# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0047787372
214400.000            -0.0038854809
214600.000            -0.0042522964
214800.000            -0.0044648332
215000.000            -0.0048723069
215200.000            -0.0044102718
215400.000            -0.0046161338
215600.000            -0.0044271269
215800.000            -0.0043886965
216000.000            -0.0042179875
216200.000            -0.0041915318
216400.000            -0.0045561750
216600.000            -0.0042169293
216800.000            -0.0043066559
217000.000            -0.0048610423
217200.000            -0.0040540178
217400.000            -0.0045168883
217600.000            -0.0047526853
217800.000            -0.0044726864
218000.000            -0.0048005701
218200.000            -0.0042322457
218400.000            -0.0043334458
218600.000            -0.0048030765
218800.000            -0.0045574282
219000.000            -0.0048838082
219200.000            -0.0043816230
219400.000            -0.0047644790
219600.000            -0.0045177168
219800.000            -0.0045509396
220000.000            -0.0039974722
220200.000            -0.0049176680
220400.000            -0.0048422309
220600.000            -0.0045230915
220800.000            -0.0042783065
221000.000            -0.0046456441
221200.000            -0.0044776433
221400.000            -0.0051709153
221600.000            -0.0042593698
221800.000            -0.0047857689
222000.000            -0.0041540482
222200.000            -0.0043875408
222400.000            -0.0047562638
222600.000            -0.0044279832
222800.000            -0.0042170128
223000.000            -0.0046471270
223200.000            -0.0044501294
223400.000            -0.0048122106
223600.000            -0.0042592027
223800.000            -0.0043394053
224000.000            -0.0047983423
224200.000            -0.0042609293
224400.000            -0.0045575674
224600.000            -0.0043481496
224800.000            -0.0047113134
225000.000            -0.0042021906
225200.000            -0.0046794169
225400.000            -0.0044362193
225600.000            -0.0041132786
225800.000            -0.0042307419
226000.000            -0.0047604131
226200.000            -0.0044714263
226400.000            -0.0046250156
226600.000            -0.0044905092
226800.000            -0.0040437000
227000.000            -0.0042456685
227200.000            -0.0044363724
227400.000            -0.0048268588
227600.000            -0.0045545320
227800.000            -0.0042996382
228000.000            -0.0039781734
228200.000            -0.0045278814
228400.000            -0.0045502712
228600.000            -0.0043317749
228800.000            -0.0047682594
229000.000            -0.0044558104
229200.000            -0.0045927118
229400.000            -0.0043004179
229600.000            -0.0048705246
229800.000            -0.0047057334
230000.000            -0.0041153532
230200.000            -0.0044888383
230400.000            -0.0037389302
230600.000            -0.0046561498
230800.000            -0.0049738411
231000.000            -0.0046577093
231200.000            -0.0045938814
231400.000            -0.0047535068
231600.000            -0.0043487762
231800.000            -0.0043610154
232000.000            -0.0044931826
232200.000            -0.0044134325
232400.000            -0.0047021792
232600.000            -0.0043890863
232800.000            -0.0046293042
233000.000            -0.0042152584
233200.000            -0.0044202762
233400.000            -0.0046109523
233600.000            -0.0046089751
233800.000            -0.0045151826
234000.000            -0.0043615968
234200.000            -0.0045634155
234400.000            -0.0040183025
234600.000            -0.0038855923
234800.000            -0.0044242864
235000.000            -0.0043601243
235200.000            -0.0042981100
235400.000            -0.0046154637
235600.000            -0.0041446912
235800.000            -0.0046004466
236000.000            -0.0045833548
236200.000            -0.0042033115
236400.000            -0.0046357858
236600.000            -0.0046126510
236800.000            -0.0042094938
237000.000            -0.0035871440
237200.000            -0.0049839082
237400.000            -0.0046067472
237600.000            -0.0047250460
237800.000            -0.0042046761
238000.000            -0.0046137093
238200.000            -0.0046869498
238400.000            -0.0048004587
238600.000            -0.0045779523
238800.000            -0.0043561559
239000.000            -0.0043846620
239200.000            -0.0042942913
239400.000            -0.0043318863
239600.000            -0.0045937143
239800.000            -0.0043671977
240000.000            -0.0049931677
240200.000            -0.0044603218
240400.000            -0.0042178761
240600.000            -0.0045439776
240800.000            -0.0044571819
241000.000            -0.0043680331
241200.000            -0.0050500893
241400.000            -0.0044387395
241600.000            -0.0043682559
241800.000            -0.0049728664
242000.000            -0.0047788382
242200.000            -0.0050093196
242400.000            -0.0047464334
242600.000            -0.0043993588
242800.000            -0.0045853599
243000.000            -0.0043088280
243200.000            -0.0043829856
243400.000            -0.0040761849
243600.000            -0.0046902637
243800.000            -0.0046183877
244000.000            -0.0045678156
244200.000            -0.0045132054
244400.000            -0.0044379319
244600.000            -0.0046614409
244800.000            -0.0043785040
245000.000            -0.0046077498
245200.000            -0.0046824106
245400.000            -0.0047252131
245600.000            -0.0045930459
245800.000            -0.0045027067
246000.000            -0.0048161651
246200.000            -0.0046386412
246400.000            -0.0047479093
246600.000            -0.0046516384
246800.000            -0.0039843975
247000.000            -0.0046182972
247200.000            -0.0044344231
247400.000            -0.0041122900
247600.000            -0.0042863128
247800.000            -0.0045034029
248000.000            -0.0044745244
248200.000            -0.0042322457
248400.000            -0.0045771447
248600.000            -0.0041460279
248800.000            -0.0047904473
249000.000            -0.0046027928
249200.000            -0.0044398813
249400.000            -0.0045042801
249600.000            -0.0044264446
249800.000            -0.0041392330
250000.000            -0.0044999218
250200.000            -0.0042173191
250400.000            -0.0044724079
250600.000            -0.0041536026
250800.000            -0.0047641448
251000.000            -0.0048024638
251200.000            -0.0042419926
251400.000            -0.0043841851
251600.000            -0.0046263662
251800.000            -0.0042161077
252000.000            -0.0042386508
252200.000            -0.0048970499
252400.000            -0.0045109775
252600.000            -0.0048115423
252800.000            -0.0043003065
253000.000            -0.0049436050
