# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
544400.000            -0.0044946864
544600.000            -0.0036282200
544800.000            -0.0044458965
545000.000            -0.0047731745
545200.000            -0.0035726700
545400.000            -0.0041881343
545600.000            -0.0046482200
545800.000            -0.0052011375
546000.000            -0.0040431013
546200.000            -0.0051868792
546400.000            -0.0043054863
546600.000            -0.0050679678
546800.000            -0.0035006199
547000.000            -0.0042153976
547200.000            -0.0051174817
547400.000            -0.0046766251
547600.000            -0.0036290555
547800.000            -0.0045011472
548000.000            -0.0049471626
548200.000            -0.0045974460
548400.000            -0.0037699669
548600.000            -0.0050739273
548800.000            -0.0055493434
549000.000            -0.0039950911
549200.000            -0.0044511876
549400.000            -0.0045672029
549600.000            -0.0033572021
549800.000            -0.0035144326
550000.000            -0.0045862510
550200.000            -0.0055643326
550400.000            -0.0044062965
550600.000            -0.0036377441
550800.000            -0.0044368180
551000.000            -0.0049601816
551200.000            -0.0043882509
551400.000            -0.0050762317
551600.000            -0.0042476875
551800.000            -0.0046455118
552000.000            -0.0041911280
552200.000            -0.0040857089
552400.000            -0.0047900644
552600.000            -0.0042256179
552800.000            -0.0040361045
553000.000            -0.0042518508
553200.000            -0.0043335850
553400.000            -0.0041158406
553600.000            -0.0040063418
553800.000            -0.0050253323
554000.000            -0.0048061398
554200.000            -0.0040889950
554400.000            -0.0045306418
554600.000            -0.0049127424
554800.000            -0.0044242185
555000.000            -0.0040486570
555200.000            -0.0044317357
555400.000            -0.0043916762
555600.000            -0.0045816839
555800.000            -0.0048146056
556000.000            -0.0034318351
556200.000            -0.0048984632
556400.000            -0.0040829937
556600.000            -0.0048566562
556800.000            -0.0039875095
557000.000            -0.0038296176
557200.000            -0.0049431525
557400.000            -0.0040859874
557600.000            -0.0042721242
557800.000            -0.0036325991
558000.000            -0.0051737349
558200.000            -0.0050956488
558400.000            -0.0045691523
558600.000            -0.0040148076
558800.000            -0.0048819980
559000.000            -0.0043232812
559200.000            -0.0050815159
559400.000            -0.0041542083
559600.000            -0.0040720633
559800.000            -0.0046430612
560000.000            -0.0034068275
560200.000            -0.0039486405
560400.000            -0.0039566329
560600.000            -0.0041094216
560800.000            -0.0047267169
561000.000            -0.0047381903
561200.000            -0.0043942104
561400.000            -0.0049339069
561600.000            -0.0043607926
561800.000            -0.0032960250
562000.000            -0.0040967385
562200.000            -0.0038212771
562400.000            -0.0053642996
562600.000            -0.0037824986
562800.000            -0.0043487623
563000.000            -0.0043310230
563200.000            -0.0046659384
563400.000            -0.0051243463
563600.000            -0.0039398405
563800.000            -0.0052323274
564000.000            -0.0063417407
564200.000            -0.0048748968
564400.000            -0.0040726203
564600.000            -0.0050342367
564800.000            -0.0043653597
565000.000            -0.0039114911
565200.000            -0.0044699573
565400.000            -0.0041622634
565600.000            -0.0046890663
565800.000            -0.0046762561
566000.000            -0.0048048030
566200.000            -0.0044948535
566400.000            -0.0040744304
566600.000            -0.0040005494
566800.000            -0.0044285123
567000.000            -0.0040913342
567200.000            -0.0037773188
567400.000            -0.0032447514
567600.000            -0.0039334772
567800.000            -0.0050375576
568000.000            -0.0050438722
568200.000            -0.0040326304
568400.000            -0.0055322516
568600.000            -0.0042593698
568800.000            -0.0041377292
569000.000            -0.0041722469
569200.000            -0.0047208967
569400.000            -0.0032040932
569600.000            -0.0045392434
569800.000            -0.0046432840
570000.000            -0.0047728334
570200.000            -0.0048403115
570400.000            -0.0043750509
570600.000            -0.0039651823
570800.000            -0.0040283418
571000.000            -0.0054464237
571200.000            -0.0039206810
571400.000            -0.0062121913
571600.000            -0.0049198715
571800.000            -0.0044026588
572000.000            -0.0044824332
572200.000            -0.0036729998
572400.000            -0.0043371774
572600.000            -0.0042666660
572800.000            -0.0043690635
573000.000            -0.0042563483
573200.000            -0.0055124237
573400.000            -0.0052484236
573600.000            -0.0042491217
573800.000            -0.0040461646
574000.000            -0.0047447869
574200.000            -0.0034028034
574400.000            -0.0038935430
574600.000            -0.0052426312
574800.000            -0.0043060780
575000.000            -0.0031617640
575200.000            -0.0045494915
575400.000            -0.0047714828
575600.000            -0.0045372662
575800.000            -0.0050675222
576000.000            -0.0037766505
576200.000            -0.0037804657
576400.000            -0.0041250862
576600.000            -0.0046643162
576800.000            -0.0050208488
577000.000            -0.0045995903
577200.000            -0.0041678052
577400.000            -0.0041142811
577600.000            -0.0049477335
577800.000            -0.0052624590
578000.000            -0.0042033951
578200.000            -0.0048932487
578400.000            -0.0038837283
578600.000            -0.0047792385
578800.000            -0.0043995572
579000.000            -0.0039171164
579200.000            -0.0047972284
579400.000            -0.0042509597
