# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
222600.000            16.8929781508
222800.000            4.9378841727
223000.000            -4.4907522637
223200.000            -16.6596046019
223400.000            -21.6486074145
223600.000            -23.8295048032
223800.000            -8.8236762134
224000.000            -2.5524309477
224200.000            -9.7967423664
224400.000            0.0033984730
224600.000            2.3580777891
224800.000            4.1763579965
225000.000            4.0958220201
225200.000            3.3698589315
225400.000            2.1395059116
225600.000            0.5024817107
225800.000            0.6919727852
226000.000            0.6426252940
226200.000            9.1506149627
226400.000            -1.7124135244
226600.000            -4.6999225709
226800.000            7.6268077687
227000.000            14.7289912838
227200.000            9.8702709863
227400.000            -1.1885673520
227600.000            -5.4081114333
227800.000            -12.8265994287
228000.000            -8.2318235498
228200.000            5.8290295105
228400.000            4.1797246947
228600.000            2.7288334982
228800.000            4.4450637900
229000.000            7.6503585265
229200.000            10.0963897139
229400.000            8.2659708618
229600.000            7.1021814989
229800.000            2.7624751057
230000.000            10.8217526509
230200.000            12.2247023532
230400.000            3.1494954290
230600.000            -6.9949618805
230800.000            -2.9540846786
231000.000            -6.0397783541
231200.000            -3.2527040073
231400.000            0.1647195070
231600.000            8.1631041599
231800.000            6.4596211088
232000.000            -1.5113841939
232200.000            11.8324865197
232400.000            2.3369710749
232600.000            15.7268137636
232800.000            11.2467443653
233000.000            15.1930203068
233200.000            12.9536822344
233400.000            11.7764564996
233600.000            -1.1958364349
233800.000            -6.4875930967
234000.000            -1.5353075098
234200.000            -3.3903041957
234400.000            2.3220412088
234600.000            4.9464678714
234800.000            9.8026454442
235000.000            7.1384119013
235200.000            8.7611360021
235400.000            -1.2444759613
235600.000            -4.8806562392
235800.000            3.8995468062
236000.000            -8.7120824491
236200.000            -9.8930351296
236400.000            -16.1266600839
236600.000            -7.2667848378
236800.000            -8.9793433981
237000.000            -12.2927425209
237200.000            -8.1839823853
237400.000            -3.8687246171
237600.000            2.9494387727
237800.000            8.5551092412
238000.000            10.5027267750
238200.000            7.9435572955
238400.000            1.0435636415
238600.000            6.1605371113
238800.000            9.2704224886
239000.000            11.6030439085
239200.000            4.2335066814
239400.000            9.3207548461
239600.000            10.3411918553
239800.000            6.8902819032
240000.000            -1.7714902480
240200.000            -11.7794357316
240400.000            -13.7969353504
240600.000            -10.2033014467
240800.000            -2.0606639168
241000.000            2.6863392724
241200.000            12.3464960140
241400.000            7.9520969699
241600.000            3.9506375217
241800.000            -4.6386504723
242000.000            -3.6444575914
242200.000            -7.4528185444
242400.000            -8.8597469209
242600.000            -7.5152259830
242800.000            -4.7473731500
243000.000            -2.8006544085
243200.000            -1.1409083037
243400.000            -5.3741582043
243600.000            -12.4479354242
243800.000            -3.7432989737
244000.000            3.6483818341
244200.000            16.0728582020
244400.000            -1.2520374169
244600.000            -7.3179543927
244800.000            -10.4492627252
245000.000            -9.4365512014
245200.000            -20.4408601476
245400.000            -14.3722360201
245600.000            0.0426259460
245800.000            0.9585525254
246000.000            0.5358589066
246200.000            -2.5953981622
246400.000            -6.2668035415
246600.000            -4.6232817388
246800.000            -5.0113696993
247000.000            -6.0706386078
247200.000            5.9337169833
247400.000            1.4320608847
247600.000            -2.9983403695
247800.000            -9.2354565401
248000.000            9.4117291702
248200.000            7.5573138022
248400.000            3.9651143536
248600.000            -0.6611728396
248800.000            -2.5144156509
249000.000            1.0855812733
249200.000            10.9020331095
249400.000            -4.2896908222
249600.000            -10.2366225318
249800.000            -11.0750955934
250000.000            -8.9776646151
250200.000            -18.0595085969
250400.000            -19.5663619802
250600.000            -11.1237559874
250800.000            1.7217564588
251000.000            13.8153278384
251200.000            19.5315694842
251400.000            20.1225404161
251600.000            14.0766944267
251800.000            -2.0990754088
252000.000            -10.6550871545
252200.000            1.7386904692
252400.000            -8.7510244626
252600.000            9.9603685006
252800.000            9.3318359406
253000.000            2.9540833681
253200.000            -2.2793421904
253400.000            -6.2531729028
253600.000            -2.6810008966
253800.000            4.4300841059
254000.000            5.8918787637
254200.000            5.3286762369
254400.000            2.4607493762
254600.000            -2.7444369945
254800.000            -14.4833283436
255000.000            -14.7551238450
