# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0041520292
214400.000            -0.0047602948
214600.000            -0.0043240331
214800.000            -0.0045546712
215000.000            -0.0045226041
215200.000            -0.0040903317
215400.000            -0.0045723409
215600.000            -0.0046646992
215800.000            -0.0044970535
216000.000            -0.0041939267
216200.000            -0.0044100281
216400.000            -0.0045695421
216600.000            -0.0044395750
216800.000            -0.0049590816
217000.000            -0.0045934915
217200.000            -0.0046614409
217400.000            -0.0046059675
217600.000            -0.0045115624
217800.000            -0.0048753702
218000.000            -0.0045171529
218200.000            -0.0048277708
218400.000            -0.0044895623
218600.000            -0.0045523877
218800.000            -0.0049566310
219000.000            -0.0047555676
219200.000            -0.0046482112
219400.000            -0.0045186358
219600.000            -0.0047325093
219800.000            -0.0049363715
220000.000            -0.0043917040
220200.000            -0.0047392486
220400.000            -0.0048021296
220600.000            -0.0044532484
220800.000            -0.0045956080
221000.000            -0.0045469295
221200.000            -0.0042929894
221400.000            -0.0040093703
221600.000            -0.0050202779
221800.000            -0.0039515924
222000.000            -0.0051760185
222200.000            -0.0048193119
222400.000            -0.0050316538
222600.000            -0.0041170659
222800.000            -0.0046372688
223000.000            -0.0046823270
223200.000            -0.0042312432
223400.000            -0.0044811522
223600.000            -0.0044707370
223800.000            -0.0047591321
224000.000            -0.0046426156
224200.000            -0.0047501093
224400.000            -0.0047745600
224600.000            -0.0047269397
224800.000            -0.0040094608
225000.000            -0.0044305243
225200.000            -0.0049937665
225400.000            -0.0046295270
225600.000            -0.0042203058
225800.000            -0.0042843774
226000.000            -0.0045851371
226200.000            -0.0048733347
226400.000            -0.0044053496
226600.000            -0.0046501903
226800.000            -0.0045146953
227000.000            -0.0045194155
227200.000            -0.0045009513
227400.000            -0.0045607978
227600.000            -0.0044145395
227800.000            -0.0046619979
228000.000            -0.0040898861
228200.000            -0.0043088837
228400.000            -0.0045855827
228600.000            -0.0040451621
228800.000            -0.0043198002
229000.000            -0.0045981526
229200.000            -0.0040840102
229400.000            -0.0046221751
229600.000            -0.0046221612
229800.000            -0.0043416749
230000.000            -0.0042968534
230200.000            -0.0045127320
230400.000            -0.0047498866
230600.000            -0.0044374307
230800.000            -0.0051310159
231000.000            -0.0045341611
231200.000            -0.0040177874
231400.000            -0.0040592532
231600.000            -0.0048783917
231800.000            -0.0041767723
232000.000            -0.0047733904
232200.000            -0.0050599475
232400.000            -0.0043553344
232600.000            -0.0043307167
232800.000            -0.0043462002
233000.000            -0.0045474586
233200.000            -0.0044585952
233400.000            -0.0049361905
233600.000            -0.0045188586
233800.000            -0.0044868889
234000.000            -0.0039900506
234200.000            -0.0040496038
234400.000            -0.0050769627
234600.000            -0.0048058613
234800.000            -0.0045403434
235000.000            -0.0046404991
235200.000            -0.0045337852
235400.000            -0.0045538776
235600.000            -0.0041162862
235800.000            -0.0045596839
236000.000            -0.0048094815
236200.000            -0.0044655016
236400.000            -0.0043994249
236600.000            -0.0046366561
236800.000            -0.0045876295
237000.000            -0.0042353090
237200.000            -0.0044606838
237400.000            -0.0048676841
237600.000            -0.0044345345
237800.000            -0.0044456598
238000.000            -0.0042634843
238200.000            -0.0045390902
238400.000            -0.0041964887
238600.000            -0.0044458965
238800.000            -0.0047826359
239000.000            -0.0044849952
239200.000            -0.0044504636
239400.000            -0.0042717344
239600.000            -0.0043859430
239800.000            -0.0044260129
240000.000            -0.0044597092
240200.000            -0.0046088637
240400.000            -0.0044575370
240600.000            -0.0042988584
240800.000            -0.0044017851
241000.000            -0.0045450358
241200.000            -0.0041916432
241400.000            -0.0044932383
241600.000            -0.0043898661
241800.000            -0.0044529142
242000.000            -0.0043737142
242200.000            -0.0043490547
242400.000            -0.0047478954
242600.000            -0.0044413851
242800.000            -0.0042622242
243000.000            -0.0039657349
243200.000            -0.0042106356
243400.000            -0.0048405043
243600.000            -0.0044166769
243800.000            -0.0045971814
244000.000            -0.0045657548
244200.000            -0.0041792229
244400.000            -0.0045499083
244600.000            -0.0043534973
244800.000            -0.0044614636
245000.000            -0.0044523573
245200.000            -0.0047101194
245400.000            -0.0046126510
245600.000            -0.0040584038
245800.000            -0.0045063965
246000.000            -0.0045030269
246200.000            -0.0044563952
246400.000            -0.0042988306
246600.000            -0.0042049963
246800.000            -0.0042814255
247000.000            -0.0044644990
247200.000            -0.0050225753
247400.000            -0.0045876434
247600.000            -0.0040735114
247800.000            -0.0052296783
248000.000            -0.0049785753
248200.000            -0.0046807675
248400.000            -0.0042339723
248600.000            -0.0046168979
248800.000            -0.0048234056
249000.000            -0.0046771473
249200.000            -0.0043814420
249400.000            -0.0047751030
249600.000            -0.0044351402
249800.000            -0.0051832590
250000.000            -0.0044181598
250200.000            -0.0044162661
250400.000            -0.0045870725
250600.000            -0.0041622912
250800.000            -0.0048437347
251000.000            -0.0039008531
251200.000            -0.0046311979
251400.000            -0.0049066158
251600.000            -0.0044177699
251800.000            -0.0047202701
252000.000            -0.0047262400
252200.000            -0.0046300631
252400.000            -0.0045528054
252600.000            -0.0042604698
252800.000            -0.0046231219
253000.000            -0.0045372662
