# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
617600.000            -0.0041459165
617800.000            -0.0055426410
618000.000            -0.0043444179
618200.000            -0.0054208034
618400.000            -0.0053902819
618600.000            -0.0049886006
618800.000            -0.0044787573
619000.000            -0.0042371470
619200.000            -0.0048430107
619400.000            -0.0039364430
619600.000            -0.0052614008
619800.000            -0.0037965897
620000.000            -0.0036049564
620200.000            -0.0049653196
620400.000            -0.0046136536
620600.000            -0.0054949908
620800.000            -0.0043803420
621000.000            -0.0042785293
621200.000            -0.0040432127
621400.000            -0.0054403946
621600.000            -0.0047965739
621800.000            -0.0043456433
622000.000            -0.0031089344
622200.000            -0.0050514817
622400.000            -0.0046568738
622600.000            -0.0038398100
622800.000            -0.0046004536
623000.000            -0.0053264923
623200.000            -0.0045373915
623400.000            -0.0036759517
623600.000            -0.0044433345
623800.000            -0.0040984355
624000.000            -0.0039136632
624200.000            -0.0026038548
624400.000            -0.0049629525
624600.000            -0.0039123265
624800.000            -0.0048989297
625000.000            -0.0031252412
625200.000            -0.0035719807
625400.000            -0.0045340358
625600.000            -0.0049826968
625800.000            -0.0041226773
626000.000            -0.0041833444
626200.000            -0.0039906911
626400.000            -0.0051712843
626600.000            -0.0045290510
626800.000            -0.0048247423
627000.000            -0.0044607813
627200.000            -0.0046122194
627400.000            -0.0051258362
627600.000            -0.0054306269
627800.000            -0.0043231420
628000.000            -0.0049868183
628200.000            -0.0041711469
628400.000            -0.0048169448
628600.000            -0.0031434539
628800.000            -0.0049375829
629000.000            -0.0040511216
629200.000            -0.0051516792
629400.000            -0.0046712435
629600.000            -0.0051523476
629800.000            -0.0042330255
630000.000            -0.0040055063
630200.000            -0.0042793647
630400.000            -0.0043785040
630600.000            -0.0027914397
630800.000            -0.0056549504
631000.000            -0.0052977148
631200.000            -0.0039451316
631400.000            -0.0061188862
631600.000            -0.0042735723
631800.000            -0.0035113693
632000.000            -0.0042535286
632200.000            -0.0051028580
632400.000            -0.0046653083
632600.000            -0.0050654614
632800.000            -0.0043749952
633000.000            -0.0036972555
633200.000            -0.0044309977
633400.000            -0.0048235727
633600.000            -0.0041557191
633800.000            -0.0040079570
634000.000            -0.0034518718
634200.000            -0.0058862151
634400.000            -0.0049630674
634600.000            -0.0040143760
634800.000            -0.0041090456
635000.000            -0.0043639116
635200.000            -0.0051471121
635400.000            -0.0051520134
635600.000            -0.0038140784
635800.000            -0.0044254769
636000.000            -0.0043182407
636200.000            -0.0038395315
636400.000            -0.0047649037
636600.000            -0.0051530716
636800.000            -0.0034580680
637000.000            -0.0040213798
637200.000            -0.0047700486
637400.000            -0.0049066158
637600.000            -0.0038071581
637800.000            -0.0049935019
638000.000            -0.0048435955
638200.000            -0.0033392122
638400.000            -0.0051896641
638600.000            -0.0043266508
638800.000            -0.0045526105
639000.000            -0.0038691341
639200.000            -0.0032270331
639400.000            -0.0036382175
639600.000            -0.0049441294
639800.000            -0.0041104937
640000.000            -0.0057742796
640200.000            -0.0048277499
640400.000            -0.0047011941
640600.000            -0.0043910914
640800.000            -0.0053577553
641000.000            -0.0054863579
641200.000            -0.0035792630
641400.000            -0.0055586516
641600.000            -0.0052439679
641800.000            -0.0046640030
642000.000            -0.0045766713
642200.000            -0.0050864311
642400.000            -0.0053969654
642600.000            -0.0047665954
642800.000            -0.0041497596
643000.000            -0.0030065943
643200.000            -0.0043677547
643400.000            -0.0041023412
643600.000            -0.0030156728
643800.000            -0.0047160232
644000.000            -0.0040127608
644200.000            -0.0039328227
644400.000            -0.0046907371
644600.000            -0.0045834105
644800.000            -0.0041090456
645000.000            -0.0041204773
645200.000            -0.0039771709
645400.000            -0.0032829033
645600.000            -0.0045185244
645800.000            -0.0043703167
646000.000            -0.0042411571
646200.000            -0.0048356588
646400.000            -0.0043048736
646600.000            -0.0042211065
646800.000            -0.0042637698
647000.000            -0.0039882335
647200.000            -0.0038004885
647400.000            -0.0041790732
647600.000            -0.0047960309
647800.000            -0.0044948535
648000.000            -0.0050869602
648200.000            -0.0049862335
648400.000            -0.0043788243
648600.000            -0.0038667670
648800.000            -0.0041502609
649000.000            -0.0043480939
649200.000            -0.0053828186
649400.000            -0.0044955775
649600.000            -0.0042774711
649800.000            -0.0037337087
650000.000            -0.0053364793
650200.000            -0.0040255988
650400.000            -0.0038713898
650600.000            -0.0043731015
650800.000            -0.0044222813
651000.000            -0.0048919677
651200.000            -0.0045176889
651400.000            -0.0039964975
651600.000            -0.0041697545
651800.000            -0.0041469052
652000.000            -0.0036377171
652200.000            -0.0049376943
652400.000            -0.0043865800
652600.000            -0.0047068891
