# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
223000.000            10.7890937689
223200.000            11.7183315884
223400.000            16.6862435258
223600.000            1.9183085384
223800.000            -11.5763195333
224000.000            -22.8981580978
224200.000            -16.6134694984
224400.000            -4.0384495488
224600.000            -2.1021854329
224800.000            0.1155012115
225000.000            2.4170955271
225200.000            -5.1606975479
225400.000            7.5413097996
225600.000            -13.4277231136
225800.000            -8.1107124913
226000.000            1.2387783461
226200.000            -11.7052425366
226400.000            -9.7476151035
226600.000            6.8181320083
226800.000            6.3208903006
227000.000            4.0746654701
227200.000            0.7474109854
227400.000            1.6966740472
227600.000            2.6101288871
227800.000            2.5218276231
228000.000            0.3185757687
228200.000            0.9228583670
228400.000            9.5158617492
228600.000            -5.8685477184
228800.000            -4.0623819970
229000.000            -5.9407870851
229200.000            -3.9943737742
229400.000            1.4871180646
229600.000            5.9661810055
229800.000            7.1795498531
230000.000            9.4132309427
230200.000            6.5561369586
230400.000            1.8002565713
230600.000            3.3547064888
230800.000            12.3762351419
231000.000            14.4054389203
231200.000            7.0056421070
231400.000            -14.0110560869
231600.000            -8.8233106882
231800.000            -1.4829377289
232000.000            -8.5134934500
232200.000            -4.0942028158
232400.000            11.1211396121
232600.000            8.4455529656
232800.000            6.2285111595
233000.000            4.4604505863
233200.000            -3.0552193521
233400.000            1.9101973836
233600.000            4.1569818341
233800.000            2.5954642876
234000.000            -8.0406617571
234200.000            -6.1591234586
234400.000            -2.5899748688
234600.000            11.5093628952
234800.000            10.6899990214
235000.000            -0.8493289762
235200.000            -3.2305457617
235400.000            -4.0953506029
235600.000            1.1249590706
235800.000            3.8969543703
236000.000            3.7258947380
236200.000            2.6077744932
236400.000            1.2556903977
236600.000            -2.8716641601
236800.000            -11.1187157246
237000.000            -13.2852548043
237200.000            -12.9520112790
237400.000            -11.0095831475
237600.000            -7.0743810659
237800.000            -1.9652386355
238000.000            6.3301438877
238200.000            19.6590289042
238400.000            18.9490827812
238600.000            11.0101820182
238800.000            8.7120108740
239000.000            -0.7894354662
239200.000            -2.4475546874
239400.000            -2.8508703009
239600.000            -1.7933502383
239800.000            0.1849400747
240000.000            -1.1083477826
240200.000            -4.5678258020
240400.000            -6.7016993047
240600.000            -6.6550748576
240800.000            -3.8808211708
241000.000            6.1209969387
241200.000            8.3746181870
241400.000            8.3013308588
241600.000            -0.7813774442
241800.000            0.1500701157
242000.000            -0.5794010002
242200.000            4.9632780041
242400.000            1.3995444235
242600.000            -5.0048764086
242800.000            -2.5579918586
243000.000            -4.8698437737
243200.000            -10.9546604363
243400.000            -4.1870702805
243600.000            -11.1034308531
243800.000            -0.0968177129
244000.000            4.1337123896
244200.000            13.3792451264
244400.000            12.8702830702
244600.000            8.6474923554
244800.000            9.1181424606
245000.000            7.0214545113
245200.000            1.2092740403
245400.000            9.8857774619
245600.000            -2.7031585314
245800.000            -8.9095302197
246000.000            -2.4107007099
246200.000            -5.2392247902
246400.000            -16.2386489641
246600.000            -3.0988424305
246800.000            -3.4881671518
247000.000            1.2756492537
247200.000            2.0015962483
247400.000            2.1847834007
247600.000            1.7112326004
247800.000            1.5435940503
248000.000            5.9892935956
248200.000            5.8968289320
248400.000            5.1449136788
248600.000            -12.3646859925
248800.000            8.7503369977
249000.000            2.2629702254
249200.000            -1.3186654619
249400.000            -3.6431933984
249600.000            -6.6078373078
249800.000            -3.9927412037
250000.000            -0.2403176329
250200.000            2.7729151731
250400.000            6.1355617303
250600.000            8.0712884874
250800.000            3.8078582136
251000.000            -1.6440232791
251200.000            -1.4449341794
251400.000            -0.5595487443
251600.000            -0.6240288377
251800.000            -1.7198918058
252000.000            5.1313398376
252200.000            8.8715462570
252400.000            6.4130270233
252600.000            -0.3926191553
252800.000            1.9042463499
253000.000            0.8284317452
253200.000            5.1096031558
253400.000            6.6751219342
253600.000            4.8141439716
253800.000            -0.6767323472
254000.000            -0.6387985879
254200.000            -3.8554735933
254400.000            -3.6090841333
254600.000            -9.7230054256
254800.000            -3.7452538575
255000.000            3.3631366716
255200.000            7.7920266416
255400.000            10.0666004182
