# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
893800.000            -3.7242514757
894000.000            -2.1694762917
894200.000            0.1600914836
894400.000            1.9668382293
894600.000            3.5922772324
894800.000            -3.1613647984
895000.000            -5.6330871949
895200.000            -9.5456044351
895400.000            -9.6168956067
895600.000            -6.6541480579
895800.000            -0.4114927164
896000.000            6.0802825075
896200.000            7.0941572601
896400.000            6.8714435978
896600.000            5.1059316615
896800.000            7.7351505291
897000.000            3.1591119973
897200.000            -1.7374517159
897400.000            -8.3746039550
897600.000            -17.6624194301
897800.000            -22.0633098080
898000.000            -16.6011503978
898200.000            -3.3392220431
898400.000            11.9793143871
898600.000            2.9953133713
898800.000            -2.5499430874
899000.000            6.2302791890
899200.000            10.2790481238
899400.000            10.6455418707
899600.000            8.6432861471
899800.000            4.5764948097
900000.000            2.9925757927
900200.000            -0.6599282334
900400.000            -2.5180616640
900600.000            3.1431998030
900800.000            -7.2701039181
901000.000            -1.6199068112
901200.000            2.2079735315
901400.000            1.7104751319
901600.000            5.5639632604
901800.000            5.5011129576
902000.000            4.3358157735
902200.000            2.3378945835
902400.000            -0.5405582769
902600.000            -7.8466499471
902800.000            0.8490494894
903000.000            -2.2089430924
903200.000            -4.3004553437
903400.000            -5.3587016830
903600.000            -3.4230604780
903800.000            -1.1514381751
904000.000            2.1255038889
904200.000            8.2826668361
904400.000            8.7001480276
904600.000            8.6590843194
904800.000            3.7440989425
905000.000            0.6425902180
905200.000            -2.5502282492
905400.000            -5.8738803005
905600.000            -5.7149865079
905800.000            13.9936039783
906000.000            8.4963122831
906200.000            -6.2514384371
906400.000            -12.4846262911
906600.000            -11.9133842913
906800.000            15.6502970760
907000.000            13.4455173832
907200.000            6.1939492219
907400.000            -2.7547483987
907600.000            -8.2514698177
907800.000            -8.4505718211
908000.000            10.0008414029
908200.000            8.1776121421
908400.000            6.6366389620
908600.000            5.9484794218
908800.000            3.7438137748
909000.000            0.6405370326
909200.000            -5.3969707897
909400.000            -7.9792515666
909600.000            -6.6110311465
909800.000            -3.2637104253
910000.000            0.4347621591
910200.000            1.6021125297
910400.000            0.5110152102
910600.000            0.8256659813
910800.000            1.0071448193
911000.000            4.6258283061
911200.000            4.0761447620
911400.000            3.0736766431
911600.000            -3.1023071812
911800.000            -6.4941136061
912000.000            -7.9893463835
912200.000            -4.5021238451
912400.000            0.4024815109
912600.000            6.7353629659
912800.000            -2.2591320862
913000.000            3.0236017129
913200.000            4.3926776185
913400.000            2.6338385511
913600.000            5.5213026210
913800.000            2.1564157454
914000.000            -4.6546299484
914200.000            -0.9531916513
914400.000            4.2735928232
914600.000            2.8205073903
914800.000            5.7972850523
915000.000            7.0937579932
915200.000            6.8075667052
915400.000            5.4364946252
915600.000            7.5605156464
915800.000            8.2158812785
916000.000            -2.1763202470
916200.000            7.6150391500
916400.000            11.6724770925
916600.000            12.7737833500
916800.000            -11.1037445501
917000.000            5.3898416726
917200.000            4.5183212013
917400.000            3.0838285066
917600.000            -4.6512079708
917800.000            3.4917281464
918000.000            6.3142887281
918200.000            7.0303944014
918400.000            1.4037519364
918600.000            5.7023251930
918800.000            0.1334000643
919000.000            5.5085842713
919200.000            5.9397533675
919400.000            1.4940350953
919600.000            0.4409787501
919800.000            7.5172276545
920000.000            7.4858025090
920200.000            -4.7120050942
920400.000            -9.2590709268
920600.000            -6.2266861427
920800.000            -0.7393181009
921000.000            4.1936896668
921200.000            -6.4841328231
921400.000            -6.0757199062
921600.000            -5.3192919170
921800.000            -4.5413625128
922000.000            -2.4869216803
922200.000            -5.5633929308
922400.000            -8.1296474557
922600.000            -3.6327135940
922800.000            5.5113788846
