# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
224000.000            2.6340007366
224200.000            3.3963441083
224400.000            1.6618928597
224600.000            -3.1622060341
224800.000            12.0644645617
225000.000            2.7427376166
225200.000            -4.2135121802
225400.000            3.0263891983
225600.000            0.3587763109
225800.000            -4.0324325735
226000.000            -6.7684135837
226200.000            0.0725734398
226400.000            4.0656720855
226600.000            2.2852834752
226800.000            -0.0985178237
227000.000            -2.3105544133
227200.000            -11.9879263482
227400.000            -10.8862494064
227600.000            -9.1755746885
227800.000            -12.4371748462
228000.000            -7.2716295292
228200.000            -4.5085150983
228400.000            -2.6355780573
228600.000            -1.4837183659
228800.000            -0.2461263258
229000.000            -1.1938842789
229200.000            0.5246255884
229400.000            -1.7401875155
229600.000            8.1782680001
229800.000            9.6141294989
230000.000            2.0642701099
230200.000            5.3029092009
230400.000            6.5996673096
230600.000            11.5446092141
230800.000            12.3484886126
231000.000            8.2494166145
231200.000            5.2469313648
231400.000            7.5848829652
231600.000            3.3009565003
231800.000            -2.0898591866
232000.000            6.8804832898
232200.000            -9.3737356602
232400.000            4.8878305430
232600.000            -2.5420208505
232800.000            -8.7248860307
233000.000            -11.5032033449
233200.000            -6.4697605193
233400.000            -10.9267143032
233600.000            -3.1152037571
233800.000            6.2171972532
234000.000            7.4590255347
234200.000            11.7535779666
234400.000            4.8322234149
234600.000            3.0865500445
234800.000            0.5999617666
235000.000            -0.2057487151
235200.000            0.6148200754
235400.000            -3.1248369769
235600.000            -4.0703630476
235800.000            -2.6546698346
236000.000            -0.6592885109
236200.000            1.6696662714
236400.000            1.8852632932
236600.000            2.3653131778
236800.000            8.9562117134
237000.000            4.3850280726
237200.000            5.2567980665
237400.000            -1.1884476609
237600.000            -7.8570299377
237800.000            -2.8056431752
238000.000            -10.2560068123
238200.000            -13.2592477812
238400.000            1.3002300110
238600.000            0.4704876754
238800.000            -2.6149285638
239000.000            1.9003146413
239200.000            8.4670258514
239400.000            2.3928173124
239600.000            -8.3476273769
239800.000            -2.6185234188
240000.000            -5.9953889833
240200.000            -6.6052422805
240400.000            -4.1727229302
240600.000            2.1680290811
240800.000            -0.5826772197
241000.000            9.3397154874
241200.000            5.3055327218
241400.000            1.6131212248
241600.000            7.2038743573
241800.000            4.9690312012
242000.000            6.9001026355
242200.000            0.9510698498
242400.000            -8.1960338057
242600.000            -9.4515571257
242800.000            -8.3341675815
243000.000            1.5129735940
243200.000            2.6805057594
243400.000            -3.3208681298
243600.000            -2.9731400339
243800.000            3.5555337545
244000.000            8.2884128875
244200.000            12.6280356321
244400.000            -3.0777651884
244600.000            -1.1566413231
244800.000            1.2897109975
245000.000            3.4339181242
245200.000            8.3028849932
245400.000            8.1980156710
245600.000            4.4503913968
245800.000            0.6390642044
246000.000            -6.6371950181
246200.000            1.0560338623
246400.000            1.8973230868
246600.000            -2.7482466459
246800.000            -6.0045427685
247000.000            -5.9578684501
247200.000            -17.9526601372
247400.000            -13.7414043398
247600.000            18.8145990390
247800.000            14.3889564260
248000.000            15.7596292569
248200.000            9.4123469576
248400.000            8.6515417152
248600.000            7.6392924349
248800.000            3.3856076535
249000.000            4.4938148596
249200.000            4.3945917869
249400.000            4.4273144401
249600.000            -2.0516783005
249800.000            -2.5469060794
250000.000            -3.7287820312
250200.000            1.9768724653
250400.000            5.9803108909
250600.000            3.7090201105
250800.000            4.4613488508
251000.000            1.1616887375
251200.000            -5.7862349183
251400.000            -3.8482161510
251600.000            -0.1150938917
251800.000            4.8515361974
252000.000            3.0029789578
252200.000            8.2747107330
252400.000            14.2827039906
252600.000            11.3108597032
252800.000            6.3345781638
253000.000            9.2602686089
253200.000            8.8636329685
253400.000            11.2635223515
253600.000            10.2526989397
253800.000            8.4751815583
254000.000            6.1423914299
254200.000            11.2099398796
254400.000            9.0141286595
254600.000            5.7568558185
254800.000            5.0619307413
255000.000            2.7382213227
255200.000            7.8109901293
255400.000            -2.0105397260
255600.000            -5.6706433911
255800.000            -10.8365737371
