# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
223200.000            -3.1879171977
223400.000            9.9227632870
223600.000            3.3856896417
223800.000            -5.0481287671
224000.000            -2.5442077100
224200.000            -3.0398097667
224400.000            -1.3145791404
224600.000            0.8380298771
224800.000            -7.8247065158
225000.000            -6.1487363520
225200.000            -2.6868631523
225400.000            2.2737512322
225600.000            -7.9919128875
225800.000            -8.9649805230
226000.000            -10.5789559169
226200.000            -3.2703405033
226400.000            5.8816439099
226600.000            10.9225509095
226800.000            12.0669454958
227000.000            8.2091799041
227200.000            0.9702030660
227400.000            -0.2478271079
227600.000            -10.9277123815
227800.000            -9.1249294049
228000.000            -5.3583380969
228200.000            2.1225274795
228400.000            3.6835869810
228600.000            -2.6414471028
228800.000            -6.6335449252
229000.000            8.1807061789
229200.000            5.6953885636
229400.000            0.7519622604
229600.000            0.7473765676
229800.000            0.4636068509
230000.000            -1.4297553956
230200.000            -6.0669154573
230400.000            3.6826316817
230600.000            8.5778693521
230800.000            9.5509940342
231000.000            8.0869155199
231200.000            16.8247765685
231400.000            -0.5476204485
231600.000            -1.3719819140
231800.000            -1.9050840217
232000.000            0.2905687345
232200.000            -0.4727252441
232400.000            1.7104795853
232600.000            1.8605528765
232800.000            -2.0416832796
233000.000            -1.4136431468
233200.000            0.5619798854
233400.000            4.2545438190
233600.000            5.6915602268
233800.000            9.1981312225
234000.000            7.6930887426
234200.000            9.1866961070
234400.000            6.2218311924
234600.000            11.6158148751
234800.000            15.5698805832
235000.000            12.2712660178
235200.000            5.0783205853
235400.000            1.3658196833
235600.000            2.2185451204
235800.000            3.1184742410
236000.000            4.0075020411
236200.000            3.6898570428
236400.000            0.8360114474
236600.000            -2.0792733361
236800.000            -1.8223978333
237000.000            -3.7383885186
237200.000            -7.3344227736
237400.000            13.5278729860
237600.000            9.0317090340
237800.000            7.0102760462
238000.000            6.1467401954
238200.000            2.4976599141
238400.000            -3.7312665293
238600.000            -3.5254916510
238800.000            -5.7489781456
239000.000            -5.9265288389
239200.000            -9.7407141253
239400.000            3.0676774875
239600.000            2.2643149537
239800.000            1.3542054581
240000.000            4.7038565092
240200.000            5.8448006242
240400.000            4.2336875820
240600.000            5.9232922212
240800.000            1.1092286723
241000.000            -3.9391730053
241200.000            -10.2799321682
241400.000            -8.1998264558
241600.000            9.4896836456
241800.000            7.2431415720
242000.000            -4.8687886666
242200.000            -4.6973119774
242400.000            -2.6233872641
242600.000            4.0659429916
242800.000            2.2732744721
243000.000            -1.3102949882
243200.000            -2.6000340524
243400.000            5.4571904556
243600.000            3.6993280770
243800.000            3.6678458909
244000.000            -5.6609406599
244200.000            -8.6005970259
244400.000            -12.4041528110
244600.000            -12.1080377273
244800.000            -8.4091089053
245000.000            -0.2310597762
245200.000            8.3514200863
245400.000            -5.7456488479
245600.000            16.8750796318
245800.000            17.9133643992
246000.000            14.9874031310
246200.000            12.3946853288
246400.000            13.3509567730
246600.000            12.4832859925
246800.000            10.5417989520
247000.000            11.9941714684
247200.000            -4.4849640559
247400.000            0.1922665215
247600.000            3.2822033556
247800.000            6.5716784212
248000.000            6.2993960075
248200.000            10.3956519672
248400.000            12.7923760941
248600.000            14.8246310947
248800.000            11.2494352214
249000.000            7.3983710041
249200.000            4.9505596544
249400.000            0.0790737884
249600.000            -10.2896277182
249800.000            -8.4896251407
250000.000            3.1642467428
250200.000            8.0128867638
250400.000            1.6659680447
250600.000            -4.2978496483
250800.000            -9.1027436145
251000.000            -10.6221868622
251200.000            -11.3470185898
251400.000            -9.1217070429
251600.000            -3.3828237320
251800.000            2.6964054770
252000.000            4.9213944319
252200.000            6.3937356066
252400.000            12.2039671594
252600.000            12.0154732737
252800.000            13.9703345397
253000.000            12.2992406742
253200.000            5.3397311030
253400.000            -1.5998722054
253600.000            -9.9237898886
253800.000            2.2506288280
254000.000            5.8879246634
254200.000            -2.2194665594
254400.000            -4.4124573588
254600.000            -4.6450484146
254800.000            -2.6228561436
255000.000            0.0462650703
255200.000            3.0630560368
255400.000            2.3721268308
255600.000            2.9835752802
255800.000            -2.4466296845
