# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0046263523
214400.000            -0.0045077750
214600.000            -0.0047126815
214800.000            -0.0041382165
215000.000            -0.0040200152
215200.000            -0.0045439219
215400.000            -0.0041545495
215600.000            -0.0045585317
215800.000            -0.0045522763
216000.000            -0.0042046204
216200.000            -0.0051216589
216400.000            -0.0044169901
216600.000            -0.0044874807
216800.000            -0.0045533345
217000.000            -0.0043895667
217200.000            -0.0047759663
217400.000            -0.0046419681
217600.000            -0.0045795675
217800.000            -0.0044615750
218000.000            -0.0044167674
218200.000            -0.0046264637
218400.000            -0.0043960484
218600.000            -0.0048479119
218800.000            -0.0043653040
219000.000            -0.0045281041
219200.000            -0.0047485498
219400.000            -0.0043055420
219600.000            -0.0044242307
219800.000            -0.0044276838
220000.000            -0.0044095825
220200.000            -0.0043613705
220400.000            -0.0043007660
220600.000            -0.0049847576
220800.000            -0.0046647270
221000.000            -0.0043126711
221200.000            -0.0043097749
221400.000            -0.0044324180
221600.000            -0.0043272391
221800.000            -0.0043584534
222000.000            -0.0049320341
222200.000            -0.0041842356
222400.000            -0.0045073294
222600.000            -0.0048886816
222800.000            -0.0049195930
223000.000            -0.0043719319
223200.000            -0.0048211638
223400.000            -0.0044262914
223600.000            -0.0045109723
223800.000            -0.0041557191
224000.000            -0.0040960266
224200.000            -0.0045856383
224400.000            -0.0041395950
224600.000            -0.0046403321
224800.000            -0.0044047370
225000.000            -0.0049131949
225200.000            -0.0047058169
225400.000            -0.0041698102
225600.000            -0.0045492687
225800.000            -0.0042286812
226000.000            -0.0049020626
226200.000            -0.0047374106
226400.000            -0.0043561142
226600.000            -0.0050297601
226800.000            -0.0043148711
227000.000            -0.0046734713
227200.000            -0.0045077750
227400.000            -0.0042732381
227600.000            -0.0044301902
227800.000            -0.0047344030
228000.000            -0.0045457041
228200.000            -0.0043288230
228400.000            -0.0044458965
228600.000            -0.0045362358
228800.000            -0.0046877852
229000.000            -0.0048378309
229200.000            -0.0050172563
229400.000            -0.0043005015
229600.000            -0.0047494828
229800.000            -0.0047126815
230000.000            -0.0049213056
230200.000            -0.0044926256
230400.000            -0.0043934724
230600.000            -0.0047954461
230800.000            -0.0043330211
231000.000            -0.0046571523
231200.000            -0.0042268293
231400.000            -0.0046204485
231600.000            -0.0046210333
231800.000            -0.0043689730
232000.000            -0.0041366710
232200.000            -0.0046054105
232400.000            -0.0044893396
232600.000            -0.0046147675
232800.000            -0.0039132246
233000.000            -0.0051256134
233200.000            -0.0044908990
233400.000            -0.0045556181
233600.000            -0.0046981448
233800.000            -0.0047311308
234000.000            -0.0047499979
234200.000            -0.0045453700
234400.000            -0.0043938762
234600.000            -0.0045180370
234800.000            -0.0046084460
235000.000            -0.0047791828
235200.000            -0.0046043314
235400.000            -0.0042723470
235600.000            -0.0048201056
235800.000            -0.0045596386
236000.000            -0.0042440116
236200.000            -0.0046110010
236400.000            -0.0047159675
236600.000            -0.0044731876
236800.000            -0.0045882561
237000.000            -0.0041268127
237200.000            -0.0039331569
237400.000            -0.0044531126
237600.000            -0.0043086053
237800.000            -0.0047383296
238000.000            -0.0041609545
238200.000            -0.0045175079
238400.000            -0.0041186811
238600.000            -0.0040794709
238800.000            -0.0046769245
239000.000            -0.0045082763
239200.000            -0.0045660681
239400.000            -0.0043735471
239600.000            -0.0046071928
239800.000            -0.0047033245
240000.000            -0.0046142105
240200.000            -0.0042510711
240400.000            -0.0048233220
240600.000            -0.0044154306
240800.000            -0.0045418611
241000.000            -0.0037662910
241200.000            -0.0046647131
241400.000            -0.0048131575
241600.000            -0.0044156221
241800.000            -0.0045392991
242000.000            -0.0047251017
242200.000            -0.0039342708
242400.000            -0.0044228661
242600.000            -0.0045103927
242800.000            -0.0047310891
243000.000            -0.0046312814
243200.000            -0.0049367683
243400.000            -0.0044708693
243600.000            -0.0046792637
243800.000            -0.0050080943
244000.000            -0.0047566815
244200.000            -0.0043080483
244400.000            -0.0047009017
244600.000            -0.0045600877
244800.000            -0.0042217748
245000.000            -0.0041415722
245200.000            -0.0044535164
245400.000            -0.0046308846
245600.000            -0.0045645538
245800.000            -0.0045322257
246000.000            -0.0045876991
246200.000            -0.0049080360
246400.000            -0.0045219219
246600.000            -0.0047797397
246800.000            -0.0044613800
247000.000            -0.0045864738
247200.000            -0.0041995799
247400.000            -0.0044455936
247600.000            -0.0044436408
247800.000            -0.0042556242
248000.000            -0.0044886294
248200.000            -0.0044004623
248400.000            -0.0040118000
248600.000            -0.0051269779
248800.000            -0.0041264229
249000.000            -0.0046575422
249200.000            -0.0047394714
249400.000            -0.0041504558
249600.000            -0.0041367267
249800.000            -0.0041718710
250000.000            -0.0045613269
250200.000            -0.0042066255
250400.000            -0.0045767270
250600.000            -0.0042583116
250800.000            -0.0041821609
251000.000            -0.0044113091
251200.000            -0.0045570383
251400.000            -0.0046169675
251600.000            -0.0046924637
251800.000            -0.0044690661
252000.000            -0.0043895876
252200.000            -0.0049343803
252400.000            -0.0042837090
252600.000            -0.0041869925
252800.000            -0.0050238007
253000.000            -0.0045370155
