# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
696800.000            -4.3604682601
697000.000            -2.9342275222
697200.000            -4.0121074570
697400.000            -3.9812811466
697600.000            -2.9051727993
697800.000            -4.5830250798
698000.000            -0.7602990932
698200.000            -2.6146933029
698400.000            -3.4114578400
698600.000            -2.5262922312
698800.000            -2.8666791234
699000.000            -3.0226499775
699200.000            -2.9742076177
699400.000            -2.9169786169
699600.000            -2.6616135977
699800.000            -3.3982796603
700000.000            -3.6658853795
700200.000            -2.3597881079
700400.000            -1.3432684982
700600.000            -1.4473643171
700800.000            -3.6438350184
701000.000            -2.0955330759
701200.000            -1.7348175032
701400.000            -1.9197218828
701600.000            -2.1833210390
701800.000            -2.3135486482
702000.000            -2.3216580181
702200.000            -2.3944784003
702400.000            -2.5603159501
702600.000            -3.5351052662
702800.000            -2.9227139943
703000.000            -3.0762538152
703200.000            -2.9326555503
703400.000            -3.9685128959
703600.000            -2.8014619500
703800.000            -4.5669703046
704000.000            -3.7843036013
704200.000            -2.8683473392
704400.000            -1.9033177831
704600.000            -2.2507482404
704800.000            -2.0325972150
705000.000            -1.7948696347
705200.000            -3.8370341279
705400.000            -3.0985964778
705600.000            -3.5026713447
705800.000            -7.3126790054
706000.000            -4.4883147431
706200.000            -6.0273345456
706400.000            -2.5634527659
706600.000            -2.3579095847
706800.000            -1.4680280722
707000.000            -2.4637377819
707200.000            -5.7433960468
707400.000            -3.7480056977
707600.000            -2.1678365934
707800.000            -3.7590772152
708000.000            -4.3916581566
708200.000            -2.0330606089
708400.000            -2.9280715239
708600.000            -2.8768808938
708800.000            -3.3198700515
709000.000            -3.2080605241
709200.000            -2.2295177256
709400.000            -3.9231717008
709600.000            -2.7611182684
709800.000            -3.0393998377
710000.000            -2.4902937511
710200.000            -3.7563432006
710400.000            -3.5886627728
710600.000            -2.1077702061
710800.000            -2.8411461860
711000.000            -1.6105106313
711200.000            -1.4159819388
711400.000            -2.3846794252
711600.000            -3.7982196449
711800.000            -3.3973350528
712000.000            -2.0341157219
712200.000            -1.9829892485
712400.000            -2.1378657803
712600.000            -1.8701388638
712800.000            -1.9038453396
713000.000            -2.2084725707
713200.000            -3.3354008401
713400.000            -2.8336570467
713600.000            -2.9872503384
713800.000            -2.2524521014
714000.000            -4.5406995032
714200.000            -3.2492240520
714400.000            -2.5238184309
714600.000            -2.7900161487
714800.000            -3.9971398701
715000.000            -3.7304003401
715200.000            -3.7869627675
715400.000            -1.9995252373
715600.000            -3.0494269459
715800.000            -3.6997237444
716000.000            -5.1938550777
716200.000            -4.4065401913
716400.000            -3.1188289143
716600.000            -2.1394270545
716800.000            -2.1178293955
717000.000            -1.8833170435
717200.000            -3.1878851164
717400.000            -3.7642707804
717600.000            -4.0043046325
717800.000            -3.9656469922
718000.000            -3.2808630807
718200.000            -2.1001242301
718400.000            -3.6355010795
718600.000            -2.2697402158
718800.000            -3.1494734287
719000.000            -4.3640399525
719200.000            -2.1300914792
719400.000            -2.1328932204
719600.000            -2.7580064060
719800.000            -2.4295429647
720000.000            -2.1425103995
720200.000            -2.9015155607
720400.000            -2.4115882827
720600.000            -3.3231209308
720800.000            -3.4338076245
721000.000            -3.2816936247
721200.000            -3.1314545841
721400.000            -2.9139344869
721600.000            -3.0786991041
721800.000            -2.9001253849
722000.000            -1.7875836750
722200.000            -1.6465340648
722400.000            -1.8023765937
722600.000            -2.4660654433
722800.000            -3.0917133133
723000.000            -2.8766384991
723200.000            -2.0169274153
723400.000            -1.3475744847
723600.000            -2.0719677718
723800.000            -2.0745734671
724000.000            -3.7818333649
724200.000            -2.3863476409
724400.000            -2.0069145688
724600.000            -2.0537065384
724800.000            -2.8244961277
725000.000            -2.8661301833
725200.000            -1.9034068991
725400.000            -2.6708636268
725600.000            -2.3329255874
725800.000            -2.3428778412
726000.000            -2.0582513497
726200.000            -2.9028736553
726400.000            -2.5793685183
726600.000            -2.7880770268
726800.000            -3.4885022205
727000.000            -3.0269238827
727200.000            -4.1762874888
727400.000            -2.6724391626
727600.000            -2.6116491671
727800.000            -2.5353782958
728000.000            -3.1674316806
728200.000            -2.3961893891
728400.000            -2.8884407587
728600.000            -4.7028227857
728800.000            -2.5381871707
729000.000            -2.3308724020
729200.000            -4.4756177829
729400.000            -3.5367520925
729600.000            -4.3736214864
729800.000            -2.8334003963
730000.000            -2.0242169390
730200.000            -4.1537060073
730400.000            -4.7554713300
730600.000            -4.1166167689
730800.000            -2.0358873035
731000.000            -2.7266204637
731200.000            -2.0218358127
731400.000            -2.0952514720
731600.000            -2.3786196768
731800.000            -4.0234106715
