# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
672200.000            -2.7824378933
672400.000            -2.0657440529
672600.000            -2.4756576690
672800.000            -2.7073896635
673000.000            -1.0454103621
673200.000            -2.7904581531
673400.000            -1.2196317578
673600.000            -1.3344569036
673800.000            -1.6164741358
674000.000            -1.6921426021
674200.000            -1.5068710725
674400.000            -1.5072738677
674600.000            -1.0283682063
674800.000            -2.1339055544
675000.000            -1.9917259827
675200.000            -1.9655906344
675400.000            -1.9133270657
675600.000            -1.7681318755
675800.000            -2.7832577454
676000.000            -1.1052842675
676200.000            -2.4830470005
676400.000            -1.7564009123
676600.000            -3.0571335205
676800.000            -3.1311908058
677000.000            -3.1994877603
677200.000            -3.0864769751
677400.000            -3.5031169131
677600.000            -1.1105312976
677800.000            -3.5508178449
678000.000            -2.0496144233
678200.000            -3.0504499717
678400.000            -1.7560765354
678600.000            -1.0184088306
678800.000            -0.8441054468
679000.000            -3.0487924537
679200.000            -4.1638079639
679400.000            -3.7597829979
679600.000            -4.3039735652
679800.000            -3.3018476429
680000.000            -1.6447304020
680200.000            -0.8239621203
680400.000            -2.2726132474
680600.000            -1.8917365287
680800.000            -1.3356510337
681000.000            -0.9574869459
681200.000            -1.4014955714
681400.000            -0.5598247194
681600.000            -0.9977201280
681800.000            -1.8519952579
682000.000            -1.5921282006
682200.000            -2.7281781739
682400.000            -0.8339714029
682600.000            -2.5519927089
682800.000            -1.8165849271
683000.000            -1.4483303141
683200.000            -3.1591369508
683400.000            -1.4117793240
683600.000            -1.1707616553
683800.000            -1.2901209206
684000.000            -1.1745044400
684200.000            -1.5274920486
684400.000            -1.8620152382
684600.000            -1.0765040147
684800.000            -1.6725125765
685000.000            -1.2208223239
685200.000            -1.1139176300
685400.000            -1.0378071593
685600.000            -0.8416672857
685800.000            -1.1458739019
686000.000            -1.6307145505
686200.000            -1.6576447975
686400.000            -0.6877282335
686600.000            -2.9563527376
686800.000            -1.7043476510
687000.000            -1.6126850140
687200.000            -2.4002993239
687400.000            -1.4782155809
687600.000            -1.3508752650
687800.000            -1.2583678224
688000.000            -1.2416856887
688200.000            -1.5934221325
688400.000            -1.4420139153
688600.000            -1.4341754516
688800.000            -2.4628787266
689000.000            -1.3138787066
689200.000            -0.6067164932
689400.000            -1.7949872622
689600.000            -1.9996250451
689800.000            -1.4748542019
690000.000            -4.0270251369
690200.000            -3.1756978931
690400.000            -3.7693110669
690600.000            -2.3389924696
690800.000            -1.0092122664
691000.000            -0.6096822108
691200.000            -2.1976719533
691400.000            -0.6330407654
691600.000            -0.5089335074
691800.000            -1.4374298948
692000.000            -1.5844822187
692200.000            -1.2325176419
692400.000            -1.7216036842
692600.000            -2.1179791043
692800.000            -1.2765470795
693000.000            -0.8176920645
693200.000            -2.1911702005
693400.000            -1.3784578239
693600.000            -1.1636075847
693800.000            -1.3721556867
694000.000            -1.8449303033
694200.000            -0.9333548821
694400.000            -1.9576880080
694600.000            -1.9415655063
694800.000            -1.7954969991
695000.000            -1.1697457514
695200.000            -2.2117947405
695400.000            -3.9238596639
695600.000            -1.4289605028
695800.000            -1.7399932428
696000.000            -1.4554950765
696200.000            -1.5569495667
696400.000            -1.0457240473
696600.000            -1.5177857534
696800.000            -1.1175035722
697000.000            -1.3892655691
697200.000            -1.3137361257
697400.000            -1.1044430318
697600.000            -1.3809173684
697800.000            -1.8881933596
698000.000            -1.6067963580
698200.000            -1.3759341167
698400.000            -1.2938530136
698600.000            -1.2165199013
698800.000            -1.1876576663
699000.000            -1.2753422576
699200.000            -1.6898933650
699400.000            -1.7773997302
699600.000            -4.2702278803
699800.000            -3.5487539677
700000.000            -1.6439069859
700200.000            -2.2029475007
700400.000            -1.3453430731
700600.000            -2.8376849992
700800.000            -1.8931338383
701000.000            -3.7360038284
701200.000            -3.4826955526
701400.000            -2.4536999879
701600.000            -1.4122569737
701800.000            -3.7064678860
702000.000            -3.1207680362
702200.000            -3.3525214142
702400.000            -1.3007504338
702600.000            -2.9633499716
702800.000            -2.2787870653
703000.000            -1.8072350901
703200.000            -1.2474210661
703400.000            -0.5400485447
703600.000            -0.7000366542
703800.000            -1.2351803661
704000.000            -1.5487154296
704200.000            -1.2321326722
704400.000            -1.1407302436
704600.000            -1.2134757655
704800.000            -1.3159033746
705000.000            -1.0442198020
705200.000            -0.8315974104
705400.000            -1.0576439284
705600.000            -1.3894651847
705800.000            -1.0121352049
706000.000            -1.6811209855
706200.000            -1.5745299708
706400.000            -2.2595598349
706600.000            -1.3552774954
706800.000            -2.0103115930
707000.000            -2.0142433016
707200.000            -1.6697500385
