# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
556200.000            -0.8605046483
556400.000            -3.2020979091
556600.000            -1.7154815522
556800.000            -0.8483445962
557000.000            -2.5813027420
557200.000            -3.2597573272
557400.000            -0.7346124324
557600.000            -1.2448336411
557800.000            -0.8596072673
558000.000            -1.8412320707
558200.000            -2.9723870188
558400.000            -2.6410857464
558600.000            -0.6469675009
558800.000            -1.3918409621
559000.000            -3.5678181172
559200.000            -2.3087993172
559400.000            -3.2312444165
559600.000            -2.5825084533
559800.000            -3.4127036500
560000.000            -1.8062450351
560200.000            -1.0482869636
560400.000            -1.9486874956
560600.000            -1.3942559546
560800.000            -4.0662646941
561000.000            -1.7237838546
561200.000            -3.3791647145
561400.000            -3.4208722843
561600.000            -1.7788344641
561800.000            -3.8956568685
562000.000            -3.3113748165
562200.000            -3.4057514247
562400.000            -3.3590588182
562600.000            -1.0270319401
562800.000            -1.5856977323
563000.000            -1.8110536247
563200.000            -3.1707021586
563400.000            -0.8985656713
563600.000            -2.4619220871
563800.000            -3.2461576431
564000.000            -2.6743604589
564200.000            -1.1962059214
564400.000            -2.1126759290
564600.000            -1.7339762674
564800.000            -0.8525899899
565000.000            -0.9687959541
565200.000            -1.4989475014
565400.000            -1.7741907344
565600.000            -2.5581219628
565800.000            -1.8558102285
566000.000            -1.5168522824
566200.000            -3.8043685094
566400.000            -2.8212153967
566600.000            -2.3411668523
566800.000            -1.3619262884
567000.000            -1.8831374772
567200.000            -2.9068811137
567400.000            -2.1584243728
567600.000            -1.0175787314
567800.000            -3.2463118112
568000.000            -3.6335405740
568200.000            -3.3332041783
568400.000            -2.0959844378
568600.000            -1.3230503174
568800.000            -0.8993026458
569000.000            -1.2486312309
569200.000            -0.6850530326
569400.000            -1.8153230764
569600.000            -2.3699885381
569800.000            -0.8496764090
570000.000            -2.3709990931
570200.000            -2.3969499769
570400.000            -1.0783589187
570600.000            -1.2495348502
570800.000            -2.2433482171
571000.000            -3.5729894033
571200.000            -3.4511500934
571400.000            -3.5348985227
571600.000            -1.3188592839
571800.000            -1.0587342419
572000.000            -1.6564747314
572200.000            -3.1375089836
572400.000            -1.7421070268
572600.000            -1.2559318970
572800.000            -1.7563563543
573000.000            -2.0696222967
573200.000            -0.8767946844
573400.000            -1.2599059339
573600.000            -0.7392356680
573800.000            -0.8441156938
574000.000            -1.2402518444
574200.000            -1.1292933550
574400.000            -1.0427939750
574600.000            -1.1606873206
574800.000            -1.4422170949
575000.000            -1.2148334153
575200.000            -0.7414835708
575400.000            -1.8858407507
575600.000            -1.4479907920
575800.000            -0.7153927746
576000.000            -1.7088095906
576200.000            -0.7506012661
576400.000            -1.6573239845
576600.000            -1.2334916562
576800.000            -2.9939374512
577000.000            -2.2547182686
577200.000            -2.0682027080
577400.000            -0.9055927569
577600.000            -2.4897902585
577800.000            -3.3949592754
578000.000            -0.7942149869
578200.000            -2.1320653509
578400.000            -2.5721596426
578600.000            -3.2040437141
578800.000            -3.2668115899
579000.000            -0.7646933062
579200.000            -0.7468758562
579400.000            -2.3280416987
579600.000            -1.3969373939
579800.000            -1.7818425040
580000.000            -3.5988324560
580200.000            -2.3944013163
580400.000            -3.5398866786
580600.000            -2.5721859362
580800.000            -2.8634799299
581000.000            -1.9312808582
581200.000            -1.0388578129
581400.000            -2.8532665783
581600.000            -1.5097298484
581800.000            -3.5064916583
582000.000            -2.0303337221
582200.000            -3.4455180937
582400.000            -2.5524792654
582600.000            -1.8899600430
582800.000            -2.5595789816
583000.000            -2.7294881524
583200.000            -2.3693393454
583400.000            -1.4886517168
583600.000            -2.5422614603
583800.000            -0.7851387246
584000.000            -1.5202738154
584200.000            -1.2390791038
584400.000            -1.7700598549
584600.000            -1.8488450818
584800.000            -1.0268626267
585000.000            -3.3402236853
585200.000            -1.2497977330
585400.000            -3.5728601886
585600.000            -0.8767242835
585800.000            -0.8372944622
586000.000            -2.0305600702
586200.000            -1.6453354814
586400.000            -0.9166362078
586600.000            -3.2033357017
586800.000            -3.0887600725
587000.000            -0.7283570770
587200.000            -2.4362790948
587400.000            -3.1205964872
587600.000            -1.3983159825
587800.000            -0.5920296207
588000.000            -0.9121003033
588200.000            -1.7320086342
588400.000            -2.3908211618
588600.000            -3.2684842591
588800.000            -2.9180430874
589000.000            -2.6990976081
589200.000            -1.8523423586
589400.000            -2.6566829213
589600.000            -2.4005381487
589800.000            -0.8345818371
590000.000            -0.8962781145
590200.000            -1.6848201077
590400.000            -2.4371818188
590600.000            -1.8997460966
590800.000            -1.2761603249
591000.000            -1.5601576670
591200.000            -1.2298985803
