# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
214200.000            -2.4702546918
214400.000            -1.5308124335
214600.000            -2.4428833299
214800.000            -1.0639458462
215000.000            -0.9959405172
215200.000            -2.4448032920
215400.000            -3.1461494799
215600.000            -0.8096341551
215800.000            -1.2985560017
216000.000            -0.8870510345
216200.000            -3.6721592306
216400.000            -0.7829425135
216600.000            -2.7156433992
216800.000            -3.2790906037
217000.000            -0.8151759299
217200.000            -2.5059626612
217400.000            -3.4833728179
217600.000            -1.5276845304
217800.000            -0.7188111884
218000.000            -2.5432900603
218200.000            -1.6222839228
218400.000            -2.0209099203
218600.000            -2.7322079113
218800.000            -3.7905475948
219000.000            -0.9050950520
219200.000            -2.4392641916
219400.000            -0.8138583788
219600.000            -0.5513464151
219800.000            -0.9167268775
220000.000            -2.4475359723
220200.000            -3.4636737315
220400.000            -3.6603407109
220600.000            -1.6758267230
220800.000            -1.0682966160
221000.000            -0.9210994816
221200.000            -1.1028031081
221400.000            -1.8242612053
221600.000            -1.7827291932
221800.000            -1.0678960504
222000.000            -1.9451550123
222200.000            -1.8220779157
222400.000            -3.2546591164
222600.000            -1.7233841785
222800.000            -3.3629557711
223000.000            -2.0416351576
223200.000            -3.3422873431
223400.000            -3.2892415777
223600.000            -2.6593558926
223800.000            -3.3113788252
224000.000            -2.2553527609
224200.000            -2.9362539751
224400.000            -1.5743078508
224600.000            -3.6104772029
224800.000            -1.8959961781
225000.000            -2.8509371379
225200.000            -0.5508616353
225400.000            -1.0952985982
225600.000            -0.6015719455
225800.000            -2.0229755824
226000.000            -3.9449743302
226200.000            -0.6648883226
226400.000            -0.7399926918
226600.000            -2.9253715949
226800.000            -3.4328567787
227000.000            -3.2111211454
227200.000            -1.9138481585
227400.000            -0.4612085152
227600.000            -3.0346358062
227800.000            -1.3919193805
228000.000            -1.5997706126
228200.000            -1.3244411633
228400.000            -2.3232299899
228600.000            -0.9918296930
228800.000            -3.2408722934
229000.000            -3.7513113821
229200.000            -1.2739467330
229400.000            -2.9716197479
229600.000            -3.4043015397
229800.000            -2.0249336388
230000.000            -0.9230209973
230200.000            -0.8650496849
230400.000            -1.7200504274
230600.000            -3.3319111359
230800.000            -1.0265373603
231000.000            -1.3309872547
231200.000            -1.8095222022
231400.000            -3.4874622586
231600.000            -1.8972981333
231800.000            -0.8263575082
232000.000            -2.8556579516
232200.000            -0.7289648368
232400.000            -0.9683376896
232600.000            -2.2234651050
232800.000            -1.8100261395
233000.000            -2.2349813073
233200.000            -3.9092520992
233400.000            -2.0368452831
233600.000            -3.8689868358
233800.000            -3.3517051319
234000.000            -3.4236706869
234200.000            -1.7621202431
234400.000            -2.2471616281
234600.000            -3.6286990077
234800.000            -1.2906783288
235000.000            -2.0695960031
235200.000            -1.1611607362
235400.000            -0.7480563947
235600.000            -1.4498572832
235800.000            -3.0839541574
236000.000            -2.4246826893
236200.000            -1.9872827582
236400.000            -1.6432475402
236600.000            -1.9986160497
236800.000            -1.1053613457
237000.000            -2.0982751138
237200.000            -2.4503493007
237400.000            -3.5699345757
237600.000            -3.4985979447
237800.000            -3.5688039441
238000.000            -1.8667694675
238200.000            -2.8794277695
238400.000            -3.2474883351
238600.000            -1.8703081831
238800.000            -0.7293890215
239000.000            -2.7932661326
239200.000            -0.7326425694
239400.000            -1.3970643789
239600.000            -1.7517161886
239800.000            -1.1327505332
240000.000            -3.5604394834
240200.000            -3.1587007341
240400.000            -1.2614547313
240600.000            -3.5860599713
240800.000            -0.9944973212
241000.000            -3.5099693305
241200.000            -1.4085565173
241400.000            -0.7823351985
241600.000            -1.2021885916
241800.000            -3.8328248300
242000.000            -3.1366604006
242200.000            -1.1106270908
242400.000            -1.2395433873
242600.000            -1.1290021743
242800.000            -3.4834993642
243000.000            -0.8815600502
243200.000            -3.1346484287
243400.000            -1.7432296411
243600.000            -2.2808649788
243800.000            -4.3615153499
244000.000            -1.5693684870
244200.000            -3.4078308978
244400.000            -0.9678644934
244600.000            -2.4714978274
244800.000            -2.6492214040
245000.000            -0.6991058636
245200.000            -1.7913157679
245400.000            -1.0971365721
245600.000            -0.7645801321
245800.000            -1.4704907360
246000.000            -1.6662318229
246200.000            -1.0676220251
246400.000            -3.1228662244
246600.000            -1.5751504267
246800.000            -0.5800197299
247000.000            -3.5416166019
247200.000            -1.0510114013
247400.000            -1.9309070251
247600.000            -1.1990854167
247800.000            -0.9019083412
248000.000            -0.8596972728
248200.000            -3.2765205595
248400.000            -2.3095572305
248600.000            -1.5913148121
248800.000            -0.6766019050
249000.000            -2.8517240133
249200.000            -2.9993956841
249400.000            -1.0291096342
249600.000            -4.0024368070
249800.000            -2.6540094994
250000.000            -2.3382256435
250200.000            -2.5257611167
250400.000            -3.3010547485
250600.000            -3.5440166686
250800.000            -1.5461714537
251000.000            -3.3952720651
251200.000            -2.4327336961
251400.000            -3.4213566170
251600.000            -1.9889594361
251800.000            -0.5513956507
252000.000            -1.0108579778
252200.000            -2.3413535465
252400.000            -2.5210683696
252600.000            -1.3481617444
252800.000            -3.0658029729
253000.000            -2.8931294911
