# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
647600.000            -2.1384574995
647800.000            -1.5912334940
648000.000            -1.4290210955
648200.000            -2.0188736650
648400.000            -1.8954721915
648600.000            -1.6333915363
648800.000            -1.8549894869
649000.000            -1.3373370690
649200.000            -1.6155473539
649400.000            -2.2349109064
649600.000            -2.1453370941
649800.000            -2.2074638006
650000.000            -1.3126097222
650200.000            -1.8728907040
650400.000            -2.1960857257
650600.000            -2.8340491502
650800.000            -2.1637872573
651000.000            -2.7544703648
651200.000            -1.3627987160
651400.000            -2.3912916835
651600.000            -2.3855848235
651800.000            -1.6627492466
652000.000            -1.5704378557
652200.000            -1.4847351593
652400.000            -1.3202271867
652600.000            -1.1456600246
652800.000            -2.2148174868
653000.000            -2.4285769736
653200.000            -3.4132472472
653400.000            -1.6001021174
653600.000            -1.5388629896
653800.000            -1.5913618192
654000.000            -1.4327318049
654200.000            -1.4314984657
654400.000            -4.1188267909
654600.000            -1.5348314732
654800.000            -2.2512508435
655000.000            -2.9452812201
655200.000            -2.5250695897
655400.000            -1.1646377383
655600.000            -2.5465959641
655800.000            -1.5256277811
656000.000            -2.0038276599
656200.000            -1.8961851020
656400.000            -1.4106671822
656600.000            -1.3781869177
656800.000            -2.5900622000
657000.000            -3.5347309884
657200.000            -0.9947508465
657400.000            -1.6596872911
657600.000            -1.9028472613
657800.000            -2.0439289528
658000.000            -1.9036813692
658200.000            -2.9023425407
658400.000            -1.7811246953
658600.000            -1.9058700076
658800.000            -2.6139982121
659000.000            -2.5940687629
659200.000            -1.6346854741
659400.000            -2.0739746202
659600.000            -1.1314303076
659800.000            -4.7239035917
660000.000            -1.9310500567
660200.000            -1.8584863249
660400.000            -1.5042974584
660600.000            -1.5417574107
660800.000            -2.0414729721
661000.000            -1.0797228128
661200.000            -1.9345575805
661400.000            -1.4869808325
661600.000            -1.2461663374
661800.000            -1.1739661917
662000.000            -1.0941557093
662200.000            -1.7220599443
662400.000            -1.5890234660
662600.000            -1.2947976210
662800.000            -1.7366746428
663000.000            -2.6657983869
663200.000            -1.2312736109
663400.000            -1.3386987334
663600.000            -1.3843500438
663800.000            -1.3102713749
664000.000            -1.3521941503
664200.000            -1.8236926606
664400.000            -2.0302695595
664600.000            -1.6415722026
664800.000            -1.8267724358
665000.000            -1.8451263551
665200.000            -1.6654190986
665400.000            -1.7251183418
665600.000            -2.1606504415
665800.000            -1.8002271644
666000.000            -1.6047716900
666200.000            -1.8000239848
666400.000            -1.8428343448
666600.000            -1.4900071428
666800.000            -1.6850526941
667000.000            -1.9229299891
667200.000            -1.6226408258
667400.000            -1.6799482450
667600.000            -3.0796686650
667800.000            -1.1640567170
668000.000            -1.2233246416
668200.000            -2.0162644057
668400.000            -2.8805416963
668600.000            -1.9130846769
668800.000            -3.9174541490
669000.000            -3.5200414414
669200.000            -3.6635363345
669400.000            -1.9467519376
669600.000            -1.5869809724
669800.000            -2.1096772466
670000.000            -1.7904388870
670200.000            -2.0672661179
670400.000            -1.9741527064
670600.000            -1.7667880367
670800.000            -1.8320408553
671000.000            -2.5557960923
671200.000            -2.5061132654
671400.000            -2.3813822088
671600.000            -2.1659259889
671800.000            -1.9533214229
672000.000            -1.7633232860
672200.000            -1.3774882629
672400.000            -1.6185059376
672600.000            -1.4078333597
672800.000            -1.4598901790
673000.000            -2.0469909083
673200.000            -1.8068821958
673400.000            -5.1350612388
673600.000            -2.9746317966
673800.000            -4.8561772526
674000.000            -2.0287831398
674200.000            -1.9880259711
674400.000            -2.4441362737
674600.000            -2.8970135225
674800.000            -2.4930455913
675000.000            -1.5454039575
675200.000            -1.8305865169
675400.000            -2.5488879743
675600.000            -3.0375569657
675800.000            -1.9062478495
676000.000            -2.0407065908
676200.000            -1.5434184986
676400.000            -1.9175510699
676600.000            -1.3735886356
676800.000            -1.6743518846
677000.000            -2.5811579314
677200.000            -3.5850946444
677400.000            -2.7188604183
677600.000            -2.3762599341
677800.000            -2.2542094272
678000.000            -1.7955362082
678200.000            -2.1479926904
678400.000            -1.6078479071
678600.000            -1.9873486998
678800.000            -2.8603520328
679000.000            -2.3887180695
679200.000            -2.1950520022
679400.000            -2.3422290873
679600.000            -1.0278656032
679800.000            -1.5230113939
680000.000            -1.5254994559
680200.000            -2.1988268742
680400.000            -3.4927297887
680600.000            -4.4911200541
680800.000            -1.4486190458
681000.000            -2.3693981591
681200.000            -2.2511439078
681400.000            -1.5670051863
681600.000            -1.5038091170
681800.000            -1.3100075966
682000.000            -2.8799749306
682200.000            -1.9982491250
682400.000            -3.4887089640
682600.000            -3.0173387849
