# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
766000.000            -10.4989095747
766200.000            -22.4670462676
766400.000            -6.8819952619
766600.000            -2.3282682959
766800.000            -20.7477260248
767000.000            -20.1818397638
767200.000            -6.3289733057
767400.000            -2.1835604687
767600.000            -12.7987101050
767800.000            -21.5823863929
768000.000            -7.1021090343
768200.000            -21.0842569049
768400.000            -2.8903837884
768600.000            -0.9893174959
768800.000            -5.8620662046
769000.000            -9.8561250306
769200.000            -3.9272356781
769400.000            -8.6831482594
769600.000            -31.0068282378
769800.000            -37.0134306732
770000.000            -6.8586117301
770200.000            -9.3991842552
770400.000            -11.6703969671
770600.000            -4.9501416013
770800.000            -7.3488964804
771000.000            -12.8579299314
771200.000            -11.7865671496
771400.000            -33.5155455738
771600.000            -14.3549556443
771800.000            -14.6691776865
772000.000            -6.0669563743
772200.000            -18.1291633850
772400.000            -16.2137503766
772600.000            -8.7556470162
772800.000            -20.5916295081
773000.000            -3.1588139318
773200.000            -9.3268407458
773400.000            -37.0328953645
773600.000            -9.3077324475
773800.000            -17.1615359315
774000.000            -19.5333136751
774200.000            -15.3031695231
774400.000            -4.4204734261
774600.000            -13.0644997024
774800.000            -31.3582030939
775000.000            -13.8342885983
775200.000            -7.0184471118
775400.000            -16.1269536782
775600.000            -9.4551972562
775800.000            -12.1018889696
776000.000            -22.2694448507
776200.000            -17.4910024026
776400.000            -9.5748157337
776600.000            -18.1640304211
776800.000            -11.9756380243
777000.000            -9.3698761790
777200.000            -5.0671698133
777400.000            -26.7304672669
777600.000            -5.5883596421
777800.000            0.0277852727
778000.000            -20.1300871120
778200.000            -10.0029646394
778400.000            -22.7442085969
778600.000            -21.0896065358
778800.000            -2.6847503704
779000.000            -2.2110324686
779200.000            -19.5251937854
779400.000            -4.3090691549
779600.000            -13.7283077569
779800.000            -14.9646420120
780000.000            -9.9788063531
780200.000            -14.3243146227
780400.000            -1.4657321600
780600.000            -5.9874265351
780800.000            -16.3322987856
781000.000            -6.9198070767
781200.000            -0.6503404611
781400.000            -16.1374486515
781600.000            -5.2611506509
781800.000            -10.1364676189
782000.000            -7.3690777529
782200.000            -13.8307612564
782400.000            -3.7687114312
782600.000            -14.2987576866
782800.000            -28.9374850010
783000.000            -8.3991104509
783200.000            -9.2033095950
783400.000            -10.3604450828
783600.000            -11.9858089231
783800.000            -10.2048151978
784000.000            -6.6365868373
784200.000            -24.2799267889
784400.000            -11.8420785912
784600.000            -10.0683961408
784800.000            -24.6538460225
785000.000            -13.5228252514
785200.000            -10.2028189819
785400.000            -12.8005948369
785600.000            -8.9937908350
785800.000            -3.4491126581
786000.000            -4.4901950215
786200.000            -7.0087259442
786400.000            -8.5954105293
786600.000            -7.1740946682
786800.000            -16.9483923404
787000.000            -13.3133751015
787200.000            -6.3017540720
787400.000            -14.1108234743
787600.000            -10.7253688622
787800.000            -15.1708195728
788000.000            -24.4267937350
788200.000            -8.3006841330
788400.000            -6.6268341814
788600.000            -1.8937616059
788800.000            -17.4847451852
789000.000            -6.7430943220
789200.000            -7.6986854766
789400.000            -18.1177149863
789600.000            -7.9521429867
789800.000            -12.4783914298
790000.000            -29.4965722205
790200.000            -11.3553262233
790400.000            -19.6307112566
790600.000            -3.2383323380
790800.000            -20.4073539872
791000.000            -9.2667712690
791200.000            -2.1593891779
791400.000            -4.3670085461
791600.000            -6.6282285023
791800.000            -7.0086942780
792000.000            -2.5886336689
792200.000            -2.5649078160
792400.000            -6.9843311102
792600.000            -26.4401102132
792800.000            -15.4311815005
793000.000            -9.1629185860
793200.000            -14.6740504861
793400.000            -14.0340764655
793600.000            -20.9110160466
793800.000            -16.5421604182
794000.000            -10.0600213204
794200.000            -16.7026693886
794400.000            -1.9544150631
794600.000            -16.0147924722
794800.000            -16.1983231258
795000.000            -5.6762748749
795200.000            -8.9427617025
795400.000            -42.3608403731
795600.000            -8.6551561095
795800.000            -5.9468132697
796000.000            -6.1267639823
796200.000            -13.0729656076
796400.000            -26.5942869517
796600.000            -4.0942638058
796800.000            -25.4413596884
797000.000            -35.3117987309
797200.000            -11.5775892649
797400.000            -18.9390800572
