# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
613800.000            -0.0043706857
614000.000            -0.0046681001
614200.000            -0.0051750368
614400.000            -0.0047917701
614600.000            -0.0043798408
614800.000            -0.0040788026
615000.000            -0.0040486152
615200.000            -0.0037150087
615400.000            -0.0041410153
615600.000            -0.0039647924
615800.000            -0.0041461254
616000.000            -0.0045754459
616200.000            -0.0045227921
616400.000            -0.0052737654
616600.000            -0.0039921949
616800.000            -0.0045875320
617000.000            -0.0056141808
617200.000            -0.0042498457
617400.000            -0.0047638663
617600.000            -0.0047366308
617800.000            -0.0044281851
618000.000            -0.0051115779
618200.000            -0.0039194069
618400.000            -0.0046923941
618600.000            -0.0044594864
618800.000            -0.0041836229
619000.000            -0.0039693038
619200.000            -0.0046169953
619400.000            -0.0052225805
619600.000            -0.0036510555
619800.000            -0.0050507646
620000.000            -0.0038586075
620200.000            -0.0052817856
620400.000            -0.0039480278
620600.000            -0.0049924734
620800.000            -0.0042458356
621000.000            -0.0047854208
621200.000            -0.0051399552
621400.000            -0.0050099880
621600.000            -0.0043599293
621800.000            -0.0046905144
622000.000            -0.0046934106
622200.000            -0.0046628890
622400.000            -0.0051187627
622600.000            -0.0041895824
622800.000            -0.0057202264
623000.000            -0.0046589346
623200.000            -0.0050300386
623400.000            -0.0060082316
623600.000            -0.0044497813
623800.000            -0.0044811522
624000.000            -0.0050604488
624200.000            -0.0036983416
624400.000            -0.0038442518
624600.000            -0.0045208636
624800.000            -0.0038286708
625000.000            -0.0048844208
625200.000            -0.0047084137
625400.000            -0.0034308326
625600.000            -0.0047932182
625800.000            -0.0031265640
626000.000            -0.0043084382
626200.000            -0.0047466005
626400.000            -0.0045217548
626600.000            -0.0044521345
626800.000            -0.0038422607
627000.000            -0.0048064739
627200.000            -0.0042426609
627400.000            -0.0047807980
627600.000            -0.0051175931
627800.000            -0.0041079317
628000.000            -0.0052894717
628200.000            -0.0036291669
628400.000            -0.0049395879
628600.000            -0.0043658053
628800.000            -0.0054353123
629000.000            -0.0036384124
629200.000            -0.0044075636
629400.000            -0.0056572618
629600.000            -0.0048085904
629800.000            -0.0041880786
630000.000            -0.0046538662
630200.000            -0.0042779027
630400.000            -0.0043176977
630600.000            -0.0042781394
630800.000            -0.0044179927
631000.000            -0.0048879923
631200.000            -0.0044907633
631400.000            -0.0038481645
631600.000            -0.0052904742
631800.000            -0.0050732032
632000.000            -0.0046580852
632200.000            -0.0042977689
632400.000            -0.0045792333
632600.000            -0.0049578563
632800.000            -0.0043514357
633000.000            -0.0039044734
633200.000            -0.0046241523
633400.000            -0.0054957149
633600.000            -0.0043795066
633800.000            -0.0047505828
634000.000            -0.0048804385
634200.000            -0.0049012968
634400.000            -0.0042934002
634600.000            -0.0046993050
634800.000            -0.0047292789
635000.000            -0.0054367326
635200.000            -0.0051459425
635400.000            -0.0038590252
635600.000            -0.0054279326
635800.000            -0.0044502138
636000.000            -0.0050670906
636200.000            -0.0044298003
636400.000            -0.0052145289
636600.000            -0.0040137912
636800.000            -0.0050806108
637000.000            -0.0054530516
637200.000            -0.0048542613
637400.000            -0.0054031477
637600.000            -0.0053192135
637800.000            -0.0039944367
638000.000            -0.0035719668
638200.000            -0.0047135169
638400.000            -0.0043057091
638600.000            -0.0040412355
638800.000            -0.0040701140
639000.000            -0.0051227172
639200.000            -0.0047714654
639400.000            -0.0050250260
639600.000            -0.0043149546
639800.000            -0.0042948483
640000.000            -0.0051380441
640200.000            -0.0048036891
640400.000            -0.0046028485
640600.000            -0.0044212648
640800.000            -0.0045839675
641000.000            -0.0049725671
641200.000            -0.0049141905
641400.000            -0.0049367474
641600.000            -0.0051570817
641800.000            -0.0042164280
642000.000            -0.0039125911
642200.000            -0.0041447817
642400.000            -0.0050703070
642600.000            -0.0043639116
642800.000            -0.0041607318
643000.000            -0.0049408376
643200.000            -0.0045130662
643400.000            -0.0059936114
643600.000            -0.0048493600
643800.000            -0.0041474760
644000.000            -0.0040660481
644200.000            -0.0035843871
644400.000            -0.0043023673
644600.000            -0.0040378102
644800.000            -0.0047476030
645000.000            -0.0043382914
645200.000            -0.0049655981
645400.000            -0.0045340427
645600.000            -0.0048921208
645800.000            -0.0050200133
646000.000            -0.0046857245
646200.000            -0.0041402355
646400.000            -0.0046237903
646600.000            -0.0047859638
646800.000            -0.0044658357
647000.000            -0.0042839318
647200.000            -0.0047380372
647400.000            -0.0040550203
647600.000            -0.0047850866
647800.000            -0.0048395575
648000.000            -0.0055735921
648200.000            -0.0035078813
648400.000            -0.0042064027
648600.000            -0.0048255220
648800.000            -0.0047055523
