# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0045625244
214400.000            -0.0038334050
214600.000            -0.0045406706
214800.000            -0.0049630918
215000.000            -0.0047227068
215200.000            -0.0046014491
215400.000            -0.0044153193
215600.000            -0.0050155298
215800.000            -0.0047241688
216000.000            -0.0040696127
216200.000            -0.0043497648
216400.000            -0.0043800635
216600.000            -0.0041608710
216800.000            -0.0047295992
217000.000            -0.0047105650
217200.000            -0.0052040337
217400.000            -0.0044669183
217600.000            -0.0046829397
217800.000            -0.0043941547
218000.000            -0.0048769993
218200.000            -0.0046118991
218400.000            -0.0046128181
218600.000            -0.0049603905
218800.000            -0.0041534355
219000.000            -0.0046907928
219200.000            -0.0042463090
219400.000            -0.0047330663
219600.000            -0.0042645287
219800.000            -0.0044485560
220000.000            -0.0043587876
220200.000            -0.0045031522
220400.000            -0.0044767244
220600.000            -0.0047891524
220800.000            -0.0046491599
221000.000            -0.0043615863
221200.000            -0.0047966992
221400.000            -0.0044380433
221600.000            -0.0043168831
221800.000            -0.0041717596
222000.000            -0.0046455954
222200.000            -0.0044102509
222400.000            -0.0043064888
222600.000            -0.0046241801
222800.000            -0.0041473647
223000.000            -0.0042026989
223200.000            -0.0046064339
223400.000            -0.0040151418
223600.000            -0.0047652587
223800.000            -0.0045905396
224000.000            -0.0045555067
224200.000            -0.0044107522
224400.000            -0.0047636644
224600.000            -0.0041548280
224800.000            -0.0046741397
225000.000            -0.0044039572
225200.000            -0.0045568852
225400.000            -0.0046326460
225600.000            -0.0042631014
225800.000            -0.0046355979
226000.000            -0.0039393392
226200.000            -0.0047754511
226400.000            -0.0045641953
226600.000            -0.0042999723
226800.000            -0.0042185444
227000.000            -0.0043473142
227200.000            -0.0045709902
227400.000            -0.0041508178
227600.000            -0.0045249851
227800.000            -0.0045342307
228000.000            -0.0041651874
228200.000            -0.0044335876
228400.000            -0.0044369851
228600.000            -0.0047867018
228800.000            -0.0044517655
229000.000            -0.0046730814
229200.000            -0.0042812340
229400.000            -0.0045180231
229600.000            -0.0040269494
229800.000            -0.0048188385
230000.000            -0.0046047422
230200.000            -0.0042292938
230400.000            -0.0048156638
230600.000            -0.0050505348
230800.000            -0.0044406053
231000.000            -0.0049171215
231200.000            -0.0035786504
231400.000            -0.0044626611
231600.000            -0.0037382201
231800.000            -0.0049979715
232000.000            -0.0045137902
232200.000            -0.0047092283
232400.000            -0.0042409343
232600.000            -0.0045307776
232800.000            -0.0045579225
233000.000            -0.0047317296
233200.000            -0.0046225093
233400.000            -0.0044748168
233600.000            -0.0046211168
233800.000            -0.0040558000
234000.000            -0.0050590773
234200.000            -0.0045180927
234400.000            -0.0042863268
234600.000            -0.0042400153
234800.000            -0.0049050563
235000.000            -0.0043026318
235200.000            -0.0042702862
235400.000            -0.0043249747
235600.000            -0.0043466876
235800.000            -0.0046355422
236000.000            -0.0044404940
236200.000            -0.0043725724
236400.000            -0.0042912420
236600.000            -0.0046371574
236800.000            -0.0047489676
237000.000            -0.0047846967
237200.000            -0.0048176689
237400.000            -0.0051727324
237600.000            -0.0047309498
237800.000            -0.0048307436
238000.000            -0.0042058457
238200.000            -0.0040740684
238400.000            -0.0044695117
238600.000            -0.0046943017
238800.000            -0.0045635548
239000.000            -0.0048268239
239200.000            -0.0049825854
239400.000            -0.0045956080
239600.000            -0.0043308281
239800.000            -0.0040316557
240000.000            -0.0047624530
240200.000            -0.0047591600
240400.000            -0.0046219105
240600.000            -0.0043847420
240800.000            -0.0046500232
241000.000            -0.0042952939
241200.000            -0.0043820129
241400.000            -0.0041739735
241600.000            -0.0044761674
241800.000            -0.0046422675
242000.000            -0.0045737194
242200.000            -0.0046380485
242400.000            -0.0042136014
242600.000            -0.0047025169
242800.000            -0.0041564988
243000.000            -0.0042721242
243200.000            -0.0048460461
243400.000            -0.0044393800
243600.000            -0.0046429498
243800.000            -0.0046472123
244000.000            -0.0049420943
244200.000            -0.0043191597
244400.000            -0.0042323571
244600.000            -0.0044310256
244800.000            -0.0050547678
245000.000            -0.0046008434
245200.000            -0.0047674587
245400.000            -0.0043192432
245600.000            -0.0043289274
245800.000            -0.0049960500
246000.000            -0.0048190752
246200.000            -0.0040655747
246400.000            -0.0050671950
246600.000            -0.0043991673
246800.000            -0.0042447217
247000.000            -0.0045727168
247200.000            -0.0040570811
247400.000            -0.0045544589
247600.000            -0.0041825090
247800.000            -0.0047818005
248000.000            -0.0049210132
248200.000            -0.0046055219
248400.000            -0.0042054558
248600.000            -0.0048481904
248800.000            -0.0046444536
249000.000            -0.0049310107
249200.000            -0.0045334510
249400.000            -0.0044785345
249600.000            -0.0042692280
249800.000            -0.0045031383
250000.000            -0.0043243673
250200.000            -0.0046711878
250400.000            -0.0041788330
250600.000            -0.0048361879
250800.000            -0.0042707875
251000.000            -0.0046430055
251200.000            -0.0045372662
251400.000            -0.0042742059
251600.000            -0.0045383871
251800.000            -0.0044648889
252000.000            -0.0048788233
252200.000            -0.0044297655
252400.000            -0.0043448078
252600.000            -0.0044574117
252800.000            -0.0045782864
253000.000            -0.0046853903
