# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0050459817
214400.000            -0.0041105494
214600.000            -0.0046371574
214800.000            -0.0045608535
215000.000            -0.0043898661
215200.000            -0.0044552117
215400.000            -0.0045506054
215600.000            -0.0044452281
215800.000            -0.0042952382
216000.000            -0.0046120941
216200.000            -0.0049311221
216400.000            -0.0043982205
216600.000            -0.0042774711
216800.000            -0.0045508282
217000.000            -0.0047204232
217200.000            -0.0046544789
217400.000            -0.0041331064
217600.000            -0.0045001725
217800.000            -0.0043106660
218000.000            -0.0047819676
218200.000            -0.0044642762
218400.000            -0.0044655712
218600.000            -0.0044903421
218800.000            -0.0043783648
219000.000            -0.0046263523
219200.000            -0.0039586658
219400.000            -0.0044796484
219600.000            -0.0048593575
219800.000            -0.0047278865
220000.000            -0.0046008121
220200.000            -0.0047144080
220400.000            -0.0046619422
220600.000            -0.0044920130
220800.000            -0.0046171067
221000.000            -0.0046389396
221200.000            -0.0048154410
221400.000            -0.0042792533
221600.000            -0.0045012076
221800.000            -0.0044497395
222000.000            -0.0047016536
222200.000            -0.0044758611
222400.000            -0.0045148832
222600.000            -0.0045489624
222800.000            -0.0044997548
223000.000            -0.0043093015
223200.000            -0.0045580896
223400.000            -0.0047418663
223600.000            -0.0048016841
223800.000            -0.0046982004
224000.000            -0.0044025091
224200.000            -0.0043430812
224400.000            -0.0044801218
224600.000            -0.0044001142
224800.000            -0.0046855574
225000.000            -0.0047834157
225200.000            -0.0043989446
225400.000            -0.0046576536
225600.000            -0.0043859673
225800.000            -0.0048055967
226000.000            -0.0047275524
226200.000            -0.0039646810
226400.000            -0.0043367876
226600.000            -0.0044405496
226800.000            -0.0043416888
227000.000            -0.0044035117
227200.000            -0.0047027118
227400.000            -0.0048940841
227600.000            -0.0047856435
227800.000            -0.0046939675
228000.000            -0.0048299777
228200.000            -0.0048641195
228400.000            -0.0046273131
228600.000            -0.0044441525
228800.000            -0.0044233952
229000.000            -0.0044006294
229200.000            -0.0045489554
229400.000            -0.0042913325
229600.000            -0.0047176093
229800.000            -0.0046123168
230000.000            -0.0044198446
230200.000            -0.0044740231
230400.000            -0.0041144621
230600.000            -0.0048879018
230800.000            -0.0045435877
231000.000            -0.0046109523
231200.000            -0.0045719928
231400.000            -0.0044086901
231600.000            -0.0043776129
231800.000            -0.0043409230
232000.000            -0.0043229749
232200.000            -0.0045518307
232400.000            -0.0047478258
232600.000            -0.0046240131
232800.000            -0.0043844078
233000.000            -0.0040350253
233200.000            -0.0047482992
233400.000            -0.0041341359
233600.000            -0.0044570914
233800.000            -0.0049484854
234000.000            -0.0043127616
234200.000            -0.0047929954
234400.000            -0.0045707257
234600.000            -0.0044583028
234800.000            -0.0041765495
235000.000            -0.0042460166
235200.000            -0.0046328131
235400.000            -0.0045300396
235600.000            -0.0051692931
235800.000            -0.0042704812
236000.000            -0.0045288282
236200.000            -0.0046219941
236400.000            -0.0042223039
236600.000            -0.0044259712
236800.000            -0.0044236528
237000.000            -0.0043761648
237200.000            -0.0047107077
237400.000            -0.0044108079
237600.000            -0.0042754660
237800.000            -0.0043809547
238000.000            -0.0047665397
238200.000            -0.0046110776
238400.000            -0.0044211674
238600.000            -0.0042898913
238800.000            -0.0044790497
239000.000            -0.0051296514
239200.000            -0.0047061093
239400.000            -0.0048435676
239600.000            -0.0049593880
239800.000            -0.0048801949
240000.000            -0.0042147710
240200.000            -0.0047491068
240400.000            -0.0045154054
240600.000            -0.0043121698
240800.000            -0.0045796232
241000.000            -0.0047613739
241200.000            -0.0046162574
241400.000            -0.0047073346
241600.000            -0.0045760307
241800.000            -0.0045974320
242000.000            -0.0044490503
242200.000            -0.0045393548
242400.000            -0.0045304434
242600.000            -0.0041799644
242800.000            -0.0045316687
243000.000            -0.0048271372
243200.000            -0.0043363977
243400.000            -0.0043369929
243600.000            -0.0045198611
243800.000            -0.0042852894
244000.000            -0.0043353952
244200.000            -0.0042145865
244400.000            -0.0047525043
244600.000            -0.0047302815
244800.000            -0.0050070361
245000.000            -0.0046097757
245200.000            -0.0044441560
245400.000            -0.0043209698
245600.000            -0.0044280737
245800.000            -0.0043199534
246000.000            -0.0046513042
246200.000            -0.0045606864
246400.000            -0.0047789182
246600.000            -0.0043942104
246800.000            -0.0049053487
247000.000            -0.0047534929
247200.000            -0.0047085948
247400.000            -0.0047389910
247600.000            -0.0045120636
247800.000            -0.0045298586
248000.000            -0.0045771412
248200.000            -0.0044171572
248400.000            -0.0043812070
248600.000            -0.0045953573
248800.000            -0.0044805395
249000.000            -0.0042366457
249200.000            -0.0049679373
249400.000            -0.0045538358
249600.000            -0.0040018722
249800.000            -0.0045766016
250000.000            -0.0047119574
250200.000            -0.0041097140
250400.000            -0.0047196505
250600.000            -0.0048723626
250800.000            -0.0043643015
251000.000            -0.0045428079
251200.000            -0.0048257701
251400.000            -0.0048363967
251600.000            -0.0042155368
251800.000            -0.0049610031
252000.000            -0.0042512103
252200.000            -0.0046569574
252400.000            -0.0046201143
252600.000            -0.0043208027
252800.000            -0.0043006964
253000.000            -0.0044004484
