# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0040642659
214400.000            -0.0048849499
214600.000            -0.0041834558
214800.000            -0.0045518307
215000.000            -0.0045436712
215200.000            -0.0044502965
215400.000            -0.0046518612
215600.000            -0.0046922668
215800.000            -0.0046750865
216000.000            -0.0047185644
216200.000            -0.0044264446
216400.000            -0.0046886207
216600.000            -0.0045220124
216800.000            -0.0047166637
217000.000            -0.0045667573
217200.000            -0.0041589912
217400.000            -0.0040654216
217600.000            -0.0044045142
217800.000            -0.0046755321
218000.000            -0.0044303015
218200.000            -0.0044667547
218400.000            -0.0047686562
218600.000            -0.0044596535
218800.000            -0.0043853806
219000.000            -0.0041236381
219200.000            -0.0049068647
219400.000            -0.0044172686
219600.000            -0.0044738560
219800.000            -0.0048864537
220000.000            -0.0045910165
220200.000            -0.0046790409
220400.000            -0.0045225345
220600.000            -0.0042393748
220800.000            -0.0040287317
221000.000            -0.0043743268
221200.000            -0.0048333752
221400.000            -0.0045396054
221600.000            -0.0042904204
221800.000            -0.0043780585
222000.000            -0.0040700583
222200.000            -0.0043870047
222400.000            -0.0046856444
222600.000            -0.0044000028
222800.000            -0.0043092875
223000.000            -0.0043806205
223200.000            -0.0047781245
223400.000            -0.0046592827
223600.000            -0.0043375090
223800.000            -0.0047429384
224000.000            -0.0046249042
224200.000            -0.0045823662
224400.000            -0.0047174922
224600.000            -0.0045724731
224800.000            -0.0044031775
225000.000            -0.0044013117
225200.000            -0.0044963851
225400.000            -0.0045706004
225600.000            -0.0045175775
225800.000            -0.0045110611
226000.000            -0.0047200612
226200.000            -0.0044789244
226400.000            -0.0046020130
226600.000            -0.0043380947
226800.000            -0.0045965261
227000.000            -0.0051362514
227200.000            -0.0042663875
227400.000            -0.0046720502
227600.000            -0.0044973598
227800.000            -0.0046215067
228000.000            -0.0041284279
228200.000            -0.0047433701
228400.000            -0.0043127825
228600.000            -0.0048435259
228800.000            -0.0041375621
229000.000            -0.0043932496
229200.000            -0.0048283312
229400.000            -0.0044647218
229600.000            -0.0044287420
229800.000            -0.0043956376
230000.000            -0.0046899574
230200.000            -0.0039874747
230400.000            -0.0049025499
230600.000            -0.0048009043
230800.000            -0.0048067037
231000.000            -0.0040080684
231200.000            -0.0047121245
231400.000            -0.0043651787
231600.000            -0.0046850144
231800.000            -0.0043076236
232000.000            -0.0047043549
232200.000            -0.0045614383
232400.000            -0.0044053496
232600.000            -0.0045160737
232800.000            -0.0043872205
233000.000            -0.0042490103
233200.000            -0.0048375237
233400.000            -0.0038992379
233600.000            -0.0045596282
233800.000            -0.0044663370
234000.000            -0.0048373296
234200.000            -0.0040488937
234400.000            -0.0046875068
234600.000            -0.0042960458
234800.000            -0.0044692054
235000.000            -0.0044913446
235200.000            -0.0045817953
235400.000            -0.0049413145
235600.000            -0.0042521850
235800.000            -0.0044101395
236000.000            -0.0048117929
236200.000            -0.0044403826
236400.000            -0.0043893370
236600.000            -0.0046779409
236800.000            -0.0043569496
237000.000            -0.0046395175
237200.000            -0.0055451766
237400.000            -0.0045333117
237600.000            -0.0043405749
237800.000            -0.0044369851
238000.000            -0.0043901863
238200.000            -0.0044997548
238400.000            -0.0044712940
238600.000            -0.0045021497
238800.000            -0.0044016737
239000.000            -0.0044446433
239200.000            -0.0050018006
239400.000            -0.0045757592
239600.000            -0.0043657218
239800.000            -0.0044093737
240000.000            -0.0044294661
240200.000            -0.0047858106
240400.000            -0.0044226155
240600.000            -0.0046712435
240800.000            -0.0045419168
241000.000            -0.0044113648
241200.000            -0.0048699119
241400.000            -0.0044365395
241600.000            -0.0039433493
241800.000            -0.0044049598
242000.000            -0.0044333091
242200.000            -0.0043646357
242400.000            -0.0048028537
242600.000            -0.0045844130
242800.000            -0.0045566206
243000.000            -0.0043565597
243200.000            -0.0049629247
243400.000            -0.0043984990
243600.000            -0.0043967446
243800.000            -0.0044882256
244000.000            -0.0044715168
244200.000            -0.0043682002
244400.000            -0.0048989297
244600.000            -0.0048704585
244800.000            -0.0045091117
245000.000            -0.0047012394
245200.000            -0.0042775825
245400.000            -0.0042711217
245600.000            -0.0043289065
245800.000            -0.0048766721
246000.000            -0.0045046560
246200.000            -0.0041507621
246400.000            -0.0045105041
246600.000            -0.0047180840
246800.000            -0.0047568486
247000.000            -0.0048150512
247200.000            -0.0044358712
247400.000            -0.0046054662
247600.000            -0.0047883309
247800.000            -0.0050018772
248000.000            -0.0052194581
248200.000            -0.0044214458
248400.000            -0.0043338670
248600.000            -0.0046226763
248800.000            -0.0040515671
249000.000            -0.0044720737
249200.000            -0.0048647322
249400.000            -0.0039289240
249600.000            -0.0048630474
249800.000            -0.0043218401
250000.000            -0.0048813854
250200.000            -0.0047392486
250400.000            -0.0046276194
250600.000            -0.0045892029
250800.000            -0.0044899104
251000.000            -0.0044032332
251200.000            -0.0047960287
251400.000            -0.0048841493
251600.000            -0.0048173904
251800.000            -0.0048365743
252000.000            -0.0046025143
252200.000            -0.0043234762
252400.000            -0.0044603218
252600.000            -0.0045350314
252800.000            -0.0044486117
253000.000            -0.0049600285
