# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0042705647
214400.000            -0.0042744635
214600.000            -0.0049352436
214800.000            -0.0048763727
215000.000            -0.0038042758
215200.000            -0.0037045239
215400.000            -0.0036220377
215600.000            -0.0048382765
215800.000            -0.0032908261
216000.000            -0.0045337852
216200.000            -0.0042380381
216400.000            -0.0046414460
216600.000            -0.0044481104
216800.000            -0.0041598406
217000.000            -0.0052285957
217200.000            -0.0054734782
217400.000            -0.0038359113
217600.000            -0.0049954722
217800.000            -0.0045981143
218000.000            -0.0037843087
218200.000            -0.0043749395
218400.000            -0.0045134804
218600.000            -0.0044036230
218800.000            -0.0047148850
219000.000            -0.0052079324
219200.000            -0.0041588938
219400.000            -0.0044375421
219600.000            -0.0047361853
219800.000            -0.0046520283
220000.000            -0.0035009680
220200.000            -0.0042554154
220400.000            -0.0049904665
220600.000            -0.0027357992
220800.000            -0.0044314155
221000.000            -0.0041089203
221200.000            -0.0048017659
221400.000            -0.0051684299
221600.000            -0.0046922131
221800.000            -0.0045875877
222000.000            -0.0031470602
222200.000            -0.0039191215
222400.000            -0.0047212030
222600.000            -0.0050536852
222800.000            -0.0050441855
223000.000            -0.0045820181
223200.000            -0.0034413591
223400.000            -0.0048972588
223600.000            -0.0045503269
223800.000            -0.0056992846
224000.000            -0.0043383749
224200.000            -0.0042791698
224400.000            -0.0048524790
224600.000            -0.0059485810
224800.000            -0.0051559052
225000.000            -0.0050309298
225200.000            -0.0052471217
225400.000            -0.0038780037
225600.000            -0.0041935925
225800.000            -0.0038672126
226000.000            -0.0037211770
226200.000            -0.0032858552
226400.000            -0.0045610206
226600.000            -0.0052854616
226800.000            -0.0049909399
227000.000            -0.0045811270
227200.000            -0.0060330722
227400.000            -0.0038836151
227600.000            -0.0034085680
227800.000            -0.0045265446
228000.000            -0.0037387771
228200.000            -0.0034572674
228400.000            -0.0044870142
228600.000            -0.0040347469
228800.000            -0.0046477397
229000.000            -0.0041509292
229200.000            -0.0045708232
229400.000            -0.0045589599
229600.000            -0.0043179065
229800.000            -0.0050006867
230000.000            -0.0051907519
230200.000            -0.0051213248
230400.000            -0.0038982911
230600.000            -0.0047733904
230800.000            -0.0039827823
231000.000            -0.0035749187
231200.000            -0.0042588824
231400.000            -0.0051563577
231600.000            -0.0052640185
231800.000            -0.0037462717
232000.000            -0.0043024230
232200.000            -0.0049215981
232400.000            -0.0049828639
232600.000            -0.0051040032
232800.000            -0.0043823889
233000.000            -0.0048041765
233200.000            -0.0038069423
233400.000            -0.0041026963
233600.000            -0.0040329646
233800.000            -0.0046114814
234000.000            -0.0055400491
234200.000            -0.0053401553
234400.000            -0.0040723836
234600.000            -0.0045523877
234800.000            -0.0052148248
235000.000            -0.0051298881
235200.000            -0.0036017225
235400.000            -0.0043601104
235600.000            -0.0041782769
235800.000            -0.0046978663
236000.000            -0.0046955827
236200.000            -0.0052073755
236400.000            -0.0044197750
236600.000            -0.0053720936
236800.000            -0.0040089038
237000.000            -0.0052988844
237200.000            -0.0046213396
237400.000            -0.0040392583
237600.000            -0.0043213597
237800.000            -0.0040996887
238000.000            -0.0040190962
238200.000            -0.0039268911
238400.000            -0.0032730451
238600.000            -0.0040446051
238800.000            -0.0039184531
239000.000            -0.0036657732
239200.000            -0.0039781456
239400.000            -0.0043514100
239600.000            -0.0041160146
239800.000            -0.0052900287
240000.000            -0.0043864895
240200.000            -0.0050060684
240400.000            -0.0039357190
240600.000            -0.0049403677
240800.000            -0.0053207173
241000.000            -0.0031991780
241200.000            -0.0038971772
241400.000            -0.0031891666
241600.000            -0.0053806511
241800.000            -0.0041457060
242000.000            -0.0048439575
242200.000            -0.0041822444
242400.000            -0.0042380381
242600.000            -0.0049213753
242800.000            -0.0046628333
243000.000            -0.0049292076
243200.000            -0.0044626750
243400.000            -0.0031893337
243600.000            -0.0041053697
243800.000            -0.0037865783
244000.000            -0.0051313362
244200.000            -0.0048961449
244400.000            -0.0046784840
244600.000            -0.0046477954
244800.000            -0.0039754721
245000.000            -0.0045875877
245200.000            -0.0043317749
245400.000            -0.0046844992
245600.000            -0.0052156185
245800.000            -0.0043619762
246000.000            -0.0048632423
246200.000            -0.0040419073
246400.000            -0.0037665416
246600.000            -0.0039380338
246800.000            -0.0050956140
247000.000            -0.0056990618
247200.000            -0.0045277143
247400.000            -0.0043567825
247600.000            -0.0048893499
247800.000            -0.0045375725
248000.000            -0.0029625943
248200.000            -0.0052011584
248400.000            -0.0054085781
248600.000            -0.0047862005
248800.000            -0.0039174506
249000.000            -0.0050133576
249200.000            -0.0030036424
249400.000            -0.0043596578
249600.000            -0.0040291215
249800.000            -0.0039699861
250000.000            -0.0050337703
250200.000            -0.0026608321
250400.000            -0.0040670507
250600.000            -0.0055007136
250800.000            -0.0038048885
251000.000            -0.0049603069
251200.000            -0.0043614610
251400.000            -0.0048763170
251600.000            -0.0046657852
251800.000            -0.0040005494
252000.000            -0.0046078055
252200.000            -0.0044249547
252400.000            -0.0048204850
252600.000            -0.0049558512
252800.000            -0.0053292388
253000.000            -0.0050019991
