# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
224000.000            -1.2257792880
224200.000            1.9843829882
224400.000            4.0930835461
224600.000            8.6845637504
224800.000            9.4346468412
225000.000            -5.3773372002
225200.000            -2.5755776116
225400.000            3.3857680600
225600.000            7.5265382882
225800.000            4.4914087799
226000.000            0.2845381967
226200.000            0.9115244054
226400.000            -5.7463332410
226600.000            -0.2055893404
226800.000            5.4931283430
227000.000            8.8467654393
227200.000            7.4327333379
227400.000            3.0409112109
227600.000            -9.5079912160
227800.000            -7.1934658434
228000.000            -7.7067623738
228200.000            -3.5528033038
228400.000            2.1966845727
228600.000            16.0619038316
228800.000            13.1029204689
229000.000            3.4859143507
229200.000            -6.9201782354
229400.000            0.0496219548
229600.000            2.6847743216
229800.000            3.0055115778
230000.000            2.9564561094
230200.000            2.8540409770
230400.000            3.8007932531
230600.000            -0.6751030085
230800.000            4.8311041452
231000.000            5.0155558286
231200.000            -3.0625873000
231400.000            2.3072973015
231600.000            7.7438195368
231800.000            7.4016075981
232000.000            3.3339358039
232200.000            -0.8648067328
232400.000            -2.5712573635
232600.000            -2.8874408955
232800.000            -3.8912011673
233000.000            -3.1773268937
233200.000            -0.6864194825
233400.000            1.0931703331
233600.000            2.0629423118
233800.000            2.6370288318
234000.000            3.1455951909
234200.000            1.5142309971
234400.000            1.2785356575
234600.000            -3.2196168251
234800.000            0.7935439541
235000.000            0.3171413539
235200.000            -4.2621898008
235400.000            4.4991616975
235600.000            -2.8512624043
235800.000            -3.8824822587
236000.000            -1.1775741935
236200.000            -2.0381481279
236400.000            -0.8715720445
236600.000            -3.3082032509
236800.000            -0.2976431735
237000.000            2.8441600196
237200.000            1.4914744027
237400.000            -2.2503793114
237600.000            -4.8389033998
237800.000            -6.1450434445
238000.000            -7.2440968357
238200.000            -5.5057468790
238400.000            -2.2236896741
238600.000            5.9049204823
238800.000            7.7331116172
239000.000            6.6921747759
239200.000            3.1816489208
239400.000            4.2489831097
239600.000            0.7885678301
239800.000            -0.7145243617
240000.000            -1.0702900982
240200.000            -0.9777049014
240400.000            2.1427403174
240600.000            2.0391934327
240800.000            1.5778432279
241000.000            11.0745151650
241200.000            17.0231371440
241400.000            0.4323060942
241600.000            -4.1863609339
241800.000            -6.5206766853
242000.000            -3.5570201802
242200.000            8.1819323843
242400.000            3.4275625162
242600.000            1.0240328130
242800.000            0.3262793944
243000.000            6.8739958105
243200.000            0.6824170409
243400.000            -8.8227118175
243600.000            -6.6001093318
243800.000            0.2181630515
244000.000            6.7792070732
244200.000            12.0978858638
244400.000            8.6156679430
244600.000            7.2274004463
244800.000            11.5932868644
245000.000            8.8577300686
245200.000            -0.2424958849
245400.000            -4.4635339254
245600.000            1.1305376054
245800.000            -1.3348169258
246000.000            2.0590988238
246200.000            2.7704698902
246400.000            2.7734106484
246600.000            -3.0564223949
246800.000            -4.6501457299
247000.000            -0.6788928063
247200.000            -12.8762715400
247400.000            1.6467167503
247600.000            14.5801308496
247800.000            18.9452045019
248000.000            16.1673577925
248200.000            17.8453811595
248400.000            14.9333358816
248600.000            15.1728742585
248800.000            17.1295606006
249000.000            12.4126792022
249200.000            11.5413298648
249400.000            6.8311070262
249600.000            0.9447120122
249800.000            -4.9797819117
250000.000            -10.1648111213
250200.000            -14.0541159517
250400.000            -11.6674867010
250600.000            -9.9391032241
250800.000            -4.0052670656
251000.000            -10.6238978451
251200.000            -0.9203085915
251400.000            9.2118476090
251600.000            4.4405639103
251800.000            10.1793830882
252000.000            5.4092542629
252200.000            12.7923760941
252400.000            -4.7682324469
252600.000            -5.3446858374
252800.000            1.5146734463
253000.000            5.2834039365
253200.000            18.6818263390
253400.000            11.9961391017
253600.000            1.1901123067
253800.000            -10.1869969710
254000.000            -12.5792154246
254200.000            -9.0941315941
254400.000            -2.1166726957
254600.000            6.5341935273
254800.000            5.6685830779
255000.000            4.6506875421
255200.000            -1.7753037658
255400.000            -7.4901655065
255600.000            -9.1041979470
255800.000            -9.8303984372
256000.000            -4.7776357546
