# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
214200.000            -7.6129222586
214400.000            -8.0698127476
214600.000            -6.1842482756
214800.000            -2.6230112013
215000.000            -11.1827931105
215200.000            -8.1976164634
215400.000            -13.3978730354
215600.000            -15.7826669511
215800.000            -5.8499353756
216000.000            -4.7666315188
216200.000            -12.1402729108
216400.000            -9.7059882232
216600.000            -4.8120301875
216800.000            -8.1928439401
217000.000            -6.5193774223
217200.000            -4.1612076174
217400.000            -9.3592439262
217600.000            -7.2667942072
217800.000            -5.2066077918
218000.000            -5.3569173994
218200.000            -4.8587495324
218400.000            -4.1347639387
218600.000            -10.8814818050
218800.000            -11.0718381851
219000.000            -8.4395644958
219200.000            -6.2859217429
219400.000            -10.8079004081
219600.000            -5.1876812598
219800.000            -8.7647520568
220000.000            -5.2523174178
220200.000            -8.3803785297
220400.000            -9.6453346414
220600.000            -5.3622827329
220800.000            -7.5271370996
221000.000            -12.8476945142
221200.000            -10.8001831061
221400.000            -5.9698694062
221600.000            -2.3568780375
221800.000            -5.4281453156
222000.000            -6.2977063726
222200.000            -5.3851507164
222400.000            -5.9175978379
222600.000            -5.6157741329
222800.000            -7.1624114415
223000.000            -13.8967478058
223200.000            -5.1191441463
223400.000            -7.8902480780
223600.000            -9.5144501720
223800.000            -6.1980341617
224000.000            -7.7698426302
224200.000            -3.7307458812
224400.000            -6.3248255672
224600.000            -4.1721347750
224800.000            -10.1247067092
225000.000            -5.2650856684
225200.000            -5.1112072089
225400.000            -4.8136912754
225600.000            -10.1600916715
225800.000            -6.6412407606
226000.000            -7.0513914640
226200.000            -9.4559602100
226400.000            -4.7426282190
226600.000            -7.4282580262
226800.000            -8.7297351696
227000.000            -6.3667091572
227200.000            -8.7992062463
227400.000            -7.4903259130
227600.000            -6.0271781122
227800.000            -3.3651916420
228000.000            -6.8888562126
228200.000            -6.5088565942
228400.000            -10.0921868264
228600.000            -4.2475768873
228800.000            -8.4283530599
229000.000            -11.9276104206
229200.000            -8.4577255359
229400.000            -17.4591148357
229600.000            -5.5303337382
229800.000            -9.0717270460
230000.000            -9.5280703739
230200.000            -13.8291434931
230400.000            -8.1785460578
230600.000            -5.9846810637
230800.000            -9.7991040482
231000.000            -7.6500569267
231200.000            -5.1557321158
231400.000            -5.5977731080
231600.000            -5.7122043713
231800.000            -5.3236233610
232000.000            -6.6515230841
232200.000            -4.9339345495
232400.000            -13.9450859043
232600.000            -10.6280013458
232800.000            -5.4862799343
233000.000            -7.3106489885
233200.000            -10.9933536270
233400.000            -2.7723751458
233600.000            -7.0110022933
233800.000            -7.0559630196
234000.000            -7.2907248408
234200.000            -13.3268461046
234400.000            -6.8891452408
234600.000            -10.5327164454
234800.000            -4.3226643322
235000.000            -8.5207971938
235200.000            -5.9832480792
235400.000            -5.9239427541
235600.000            -8.5068989935
235800.000            -5.6556651125
236000.000            -4.5427206133
236200.000            -4.4693281165
236400.000            -8.1201692995
236600.000            -5.8047724067
236800.000            -3.9833557215
237000.000            -11.3592378885
237200.000            -4.8408959925
237400.000            -5.1795932794
237600.000            -9.5899760752
237800.000            -13.8203200682
238000.000            -11.0279085672
238200.000            -14.8933557623
238400.000            -6.2088632905
238600.000            -5.7845960027
238800.000            -6.8847233584
239000.000            -9.5928036771
239200.000            -3.9494456214
239400.000            -10.4194864162
239600.000            -10.5792954094
239800.000            -8.1372648965
240000.000            -8.7469577872
240200.000            -3.3905516962
240400.000            -12.1118233207
240600.000            -2.5185072382
240800.000            -7.2378660068
241000.000            -6.3230628747
241200.000            -7.9699329274
241400.000            -6.0025448329
241600.000            -5.6701675205
241800.000            -7.8252109216
242000.000            -4.9367140176
242200.000            -8.3397496684
242400.000            -6.5933652021
242600.000            -9.2321263707
242800.000            -4.0041923480
243000.000            -5.9172690075
243200.000            -6.9777333922
243400.000            -4.2493885794
243600.000            -7.1135538157
243800.000            -9.5377677029
244000.000            -13.4581182181
244200.000            -6.6756013747
244400.000            -7.2878444619
244600.000            -4.7285843008
244800.000            -12.4721031392
245000.000            -8.5221624577
245200.000            -9.3075881113
245400.000            -4.6671807579
245600.000            -9.2757387929
245800.000            -5.6145274275
246000.000            -10.6693214672
246200.000            -3.0855965302
246400.000            -4.4182408582
246600.000            -8.3596132115
246800.000            -5.8495905046
247000.000            -8.2096272633
247200.000            -3.2800717638
247400.000            -14.7052682595
247600.000            -6.7250471379
247800.000            -21.5335842126
248000.000            -3.7299689148
248200.000            -4.5457522665
248400.000            -4.0642747759
248600.000            -5.9428972756
248800.000            -5.7161752891
249000.000            -6.7653177679
249200.000            -6.2933504911
249400.000            -6.9548819000
249600.000            -3.6295732143
249800.000            -7.9877851331
250000.000            -5.1052044893
250200.000            -5.0764687945
250400.000            -5.4678271026
250600.000            -6.0345920354
250800.000            -13.9099119314
251000.000            -6.2159140012
251200.000            -3.4261616427
251400.000            -7.2100517569
251600.000            -8.3942410907
251800.000            -7.6437389861
