# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
223200.000            -2.4260211852
223400.000            3.0132662743
223600.000            10.5593650945
223800.000            10.2452561374
224000.000            8.8908519057
224200.000            6.8212830917
224400.000            5.1094320575
224600.000            5.3658450618
224800.000            3.7350021861
225000.000            1.0407503725
225200.000            -4.9196905710
225400.000            -7.1194513786
225600.000            -7.3611712246
225800.000            12.5811545346
226000.000            6.5980846519
226200.000            -14.4219214146
226400.000            -12.2958187084
226600.000            -7.3900584487
226800.000            -8.7830168719
227000.000            -9.7711127285
227200.000            -1.2282054170
227400.000            6.3154008403
227600.000            6.5185094482
227800.000            3.1045261220
228000.000            -0.0493208953
228200.000            -3.1011273129
228400.000            4.2399291264
228600.000            -0.0138842288
228800.000            -3.8245189578
229000.000            -5.7413571171
229200.000            -5.9738305276
229400.000            3.6649585976
229600.000            6.9677437142
229800.000            5.4927576291
230000.000            3.0720993224
230200.000            4.8004418052
230400.000            4.4078163036
230600.000            6.5461134203
230800.000            3.9101289801
231000.000            1.2786951686
231200.000            -0.4497144827
231400.000            -9.9462893760
231600.000            -16.0135399376
231800.000            -18.1068202124
232000.000            -13.5840504259
232200.000            3.3213065702
232400.000            -7.5458724602
232600.000            -1.5375899965
232800.000            -3.8772958273
233000.000            -4.2142215268
233200.000            -5.7358962098
233400.000            -2.7324306955
233600.000            1.2256019513
233800.000            3.9412261966
234000.000            7.1468414556
234200.000            6.9406245789
234400.000            4.9804306596
234600.000            5.9462764861
234800.000            10.6063317026
235000.000            5.3631645120
235200.000            -3.3358250189
235400.000            2.2070253601
235600.000            7.2181326272
235800.000            10.1340703571
236000.000            5.6339712037
236200.000            2.1594055210
236400.000            -10.4165830882
236600.000            -14.9983534690
236800.000            -11.6858798413
237000.000            -4.4877586692
237200.000            4.0502268490
237400.000            10.8240834967
237600.000            12.4986563746
237800.000            4.4816454559
238000.000            -0.4459069483
238200.000            -5.1040139292
238400.000            -5.1929140341
238600.000            -6.4884673566
238800.000            -3.3937205933
239000.000            -2.5541136208
239200.000            -1.0217835758
239400.000            -0.2703351689
239600.000            -0.5783030044
239800.000            -1.9189635247
240000.000            -4.9785699620
240200.000            -0.3675956708
240400.000            -0.5305581846
240600.000            -1.0536964045
240800.000            -1.7069996834
241000.000            -5.9323889598
241200.000            -8.7173006712
241400.000            -5.1541316325
241600.000            -0.4614912848
241800.000            -0.4240711548
242000.000            0.0995626844
242200.000            3.2608302599
242400.000            -7.7743036506
242600.000            -0.7535912610
242800.000            -4.0874372847
243000.000            -0.7287804849
243200.000            -4.8005986478
243400.000            -7.0281844090
243600.000            -6.6057841046
243800.000            -3.6862639668
244000.000            -1.9661939348
244200.000            0.9094349047
244400.000            3.4342032919
244600.000            0.0027803875
244800.000            -6.3723411154
245000.000            -7.2116593799
245200.000            -3.7024256778
245400.000            -2.2630753761
245600.000            2.3208809450
245800.000            4.7621726985
246000.000            8.5030278895
246200.000            6.5421068158
246400.000            4.1110239724
246600.000            -0.1111092614
246800.000            -3.0122058184
247000.000            -5.1596923418
247200.000            9.6247091526
247400.000            -1.1289616249
247600.000            -13.5699632958
247800.000            -9.8764525369
248000.000            -13.1670254886
248200.000            -7.1287762443
248400.000            3.9610415763
248600.000            -0.8805508354
248800.000            5.8475595923
249000.000            -5.4602132020
249200.000            -4.0826892938
249400.000            -0.8629653077
249600.000            -2.2937671230
249800.000            5.6322388313
250000.000            3.2431892570
250200.000            7.0084082148
250400.000            10.3551871297
250600.000            3.5870337663
250800.000            -0.8462651231
251000.000            0.7616491704
251200.000            0.4791299495
251400.000            2.6186107558
251600.000            2.2674847403
251800.000            8.8273885120
252000.000            4.6601835298
252200.000            -5.9197846914
252400.000            7.7413386027
252600.000            -0.5882026211
252800.000            -6.4913760216
253000.000            -4.4726556352
253200.000            3.5986720554
253400.000            1.0792687764
253600.000            -0.0844742086
253800.000            -0.6910237776
254000.000            5.0325587753
254200.000            9.9033721277
254400.000            8.3101567150
254600.000            5.7248817270
254800.000            -8.0037614426
255000.000            -5.8521721360
255200.000            -8.8452398282
255400.000            -4.0247438185
255600.000            2.6483480869
255800.000            7.2921043367
