# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
223600.000            -5.0197263620
223800.000            -5.0682400122
224000.000            -2.0533785975
224200.000            -1.7317555477
224400.000            1.6074896639
224600.000            -4.5856200834
224800.000            -4.0085571541
225000.000            -1.2375739690
225200.000            5.3764246740
225400.000            3.9376652020
225600.000            2.1333191841
225800.000            0.3603170779
226000.000            -0.6521515958
226200.000            -3.9455999096
226400.000            7.0939576563
226600.000            4.2061798834
226800.000            6.0245756131
227000.000            6.0539689627
227200.000            -0.6268269615
227400.000            -7.5347937970
227600.000            -0.4252931025
227800.000            5.9658673085
228000.000            5.9289384826
228200.000            3.7383992104
228400.000            -2.0102376281
228600.000            5.6514304165
228800.000            1.1024506645
229000.000            2.6724480754
229200.000            3.4972496465
229400.000            3.1182514569
229600.000            -1.5879728124
229800.000            -0.1038483749
230000.000            8.6260194696
230200.000            -0.6572163851
230400.000            -2.5379643806
230600.000            -5.0285735959
230800.000            -19.8306980753
231000.000            0.2182693094
231200.000            -2.3529156352
231400.000            -1.6859768075
231600.000            -8.4364134124
231800.000            -11.6011003510
232000.000            -9.5358232559
232200.000            -0.0743975114
232400.000            0.3389239856
232600.000            -4.1980847693
232800.000            9.3155050171
233000.000            8.5912863922
233200.000            9.5300914958
233400.000            -1.2493325601
233600.000            -4.5605398422
233800.000            -5.7791129290
234000.000            -7.4347580178
234200.000            -3.7008893512
234400.000            4.0376724757
234600.000            3.5760014579
234800.000            5.5750062665
235000.000            6.2238701043
235200.000            2.0441517369
235400.000            -2.1548731805
235600.000            -2.1660454013
235800.000            -1.6735106489
236000.000            -0.6578715967
236200.000            5.4256155895
236400.000            -2.0488810128
236600.000            -5.5864841492
236800.000            -0.8636735395
237000.000            0.9379647455
237200.000            2.9147668099
237400.000            -1.3341258495
237600.000            -3.2205596536
237800.000            8.7686588594
238000.000            4.6684176610
238200.000            11.9928882164
238400.000            11.9316918617
238600.000            5.9386055567
238800.000            -13.4831020790
239000.000            -13.9205447772
239200.000            -16.4604500587
239400.000            -12.9731705271
239600.000            -11.8573494086
239800.000            0.1956543251
240000.000            -0.4201573246
240200.000            4.0484766510
240400.000            5.8278832296
240600.000            5.2953951141
240800.000            -0.1478564277
241000.000            -4.4950232453
241200.000            -7.7364623044
241400.000            -9.1762020232
241600.000            11.6633803539
241800.000            9.1972186548
242000.000            11.0025110888
242200.000            11.3562008983
242400.000            -0.1572070331
242600.000            -5.1884298215
242800.000            0.0225264565
243000.000            4.8967561951
243200.000            7.6680227512
243400.000            9.0790463857
243600.000            7.1022844437
243800.000            3.2650471303
244000.000            -5.3899913873
244200.000            7.1372313569
244400.000            11.9475470213
244600.000            11.5073952619
244800.000            5.8431680596
245000.000            -6.4374228654
245200.000            -3.4547993146
245400.000            -1.4721714225
245600.000            -2.4256486863
245800.000            -1.4729507253
246000.000            2.1763897526
246200.000            5.4378562896
246400.000            0.5977658343
246600.000            2.6092430933
246800.000            -5.6649329672
247000.000            -2.2401053610
247200.000            4.9790404838
247400.000            8.8461808599
247600.000            14.6695585111
247800.000            8.2252631908
248000.000            8.2841211686
248200.000            8.7516344817
248400.000            7.7279358539
248600.000            4.1745836278
248800.000            4.4846967137
249000.000            0.4382210344
249200.000            -2.0272396853
249400.000            -2.5315517439
249600.000            -6.7100831387
249800.000            -9.1749758178
250000.000            -9.1295205888
250200.000            -7.0553320676
250400.000            -9.1353664421
250600.000            -6.0310345691
250800.000            13.6296197481
251000.000            15.0497401212
251200.000            11.7621328811
251400.000            7.7395563412
251600.000            -2.0052802193
251800.000            3.0277918508
252000.000            4.4436650749
252200.000            3.7597758700
252400.000            4.4864255281
252600.000            -2.7270464275
252800.000            -11.4333379825
253000.000            -4.2254819682
253200.000            8.1365341426
253400.000            13.7556055038
253600.000            13.8746332940
253800.000            0.2520944278
254000.000            2.8675720450
254200.000            4.6135662225
254400.000            4.9640336877
254600.000            4.8297852598
254800.000            7.1960465794
255000.000            7.5312007507
255200.000            7.4926464406
255400.000            7.4543060256
255600.000            7.4143687209
255800.000            7.3751728441
