# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
736400.000            -0.0050782159
736600.000            -0.0038465284
736800.000            -0.0044116642
737000.000            -0.0056214770
737200.000            -0.0044683978
737400.000            -0.0050548792
737600.000            -0.0038394759
737800.000            -0.0042491217
738000.000            -0.0042625862
738200.000            -0.0044409395
738400.000            -0.0047357902
738600.000            -0.0045780080
738800.000            -0.0053538217
739000.000            -0.0049006563
739200.000            -0.0039911924
739400.000            -0.0036857542
739600.000            -0.0044606003
739800.000            -0.0039390398
740000.000            -0.0041727621
740200.000            -0.0045640282
740400.000            -0.0036591871
740600.000            -0.0047893195
740800.000            -0.0040987975
741000.000            -0.0056692087
741200.000            -0.0049718918
741400.000            -0.0050115823
741600.000            -0.0037568522
741800.000            -0.0051542412
742000.000            -0.0045985042
742200.000            -0.0049615880
742400.000            -0.0055330314
742600.000            -0.0032714856
742800.000            -0.0053305407
743000.000            -0.0044949092
743200.000            -0.0042382888
743400.000            -0.0034658655
743600.000            -0.0045653092
743800.000            -0.0055068541
744000.000            -0.0039651266
744200.000            -0.0053067375
744400.000            -0.0049121575
744600.000            -0.0040446608
744800.000            -0.0051365855
745000.000            -0.0040508152
745200.000            -0.0032597894
745400.000            -0.0040576937
745600.000            -0.0035912656
745800.000            -0.0049767930
746000.000            -0.0033988768
746200.000            -0.0051486716
746400.000            -0.0054856896
746600.000            -0.0037530353
746800.000            -0.0035105339
747000.000            -0.0040515323
747200.000            -0.0038128948
747400.000            -0.0040653798
747600.000            -0.0043441812
747800.000            -0.0031258957
748000.000            -0.0048990411
748200.000            -0.0055948263
748400.000            -0.0043927623
748600.000            -0.0037988733
748800.000            -0.0038243012
749000.000            -0.0037219707
749200.000            -0.0038802455
749400.000            -0.0045054915
749600.000            -0.0054217503
749800.000            -0.0049186462
750000.000            -0.0046976017
750200.000            -0.0042712331
750400.000            -0.0047352550
750600.000            -0.0045721807
750800.000            -0.0055217807
751000.000            -0.0041422963
751200.000            -0.0042715394
751400.000            -0.0042257850
751600.000            -0.0042707875
751800.000            -0.0037328524
752000.000            -0.0034741364
752200.000            -0.0041809356
752400.000            -0.0042456685
752600.000            -0.0032204992
752800.000            -0.0043584534
753000.000            -0.0053936237
753200.000            -0.0049271329
753400.000            -0.0047335676
753600.000            -0.0045087775
753800.000            -0.0045410814
754000.000            -0.0047907711
754200.000            -0.0036779428
754400.000            -0.0031514602
754600.000            -0.0043433040
754800.000            -0.0037062505
755000.000            -0.0052795578
755200.000            -0.0049396715
755400.000            -0.0042452786
755600.000            -0.0052996641
755800.000            -0.0046842207
756000.000            -0.0054287123
756200.000            -0.0036613593
756400.000            -0.0042284584
756600.000            -0.0053826802
756800.000            -0.0032943768
757000.000            -0.0053317591
757200.000            -0.0032820122
757400.000            -0.0040593646
757600.000            -0.0046419472
757800.000            -0.0050494209
758000.000            -0.0046781220
758200.000            -0.0045345927
758400.000            -0.0049121032
758600.000            -0.0045123421
758800.000            -0.0037174454
759000.000            -0.0040434007
759200.000            -0.0047212587
759400.000            -0.0041102918
759600.000            -0.0042451115
759800.000            -0.0046190561
760000.000            -0.0043026458
760200.000            -0.0042432736
760400.000            -0.0053604496
760600.000            -0.0043806205
760800.000            -0.0046643371
761000.000            -0.0051381868
761200.000            -0.0045010358
761400.000            -0.0054008085
761600.000            -0.0044299674
761800.000            -0.0047709119
762000.000            -0.0043785597
762200.000            -0.0050111158
762400.000            -0.0039466354
762600.000            -0.0031730147
762800.000            -0.0048048587
763000.000            -0.0055269048
763200.000            -0.0044158762
763400.000            -0.0043708737
763600.000            -0.0039582759
763800.000            -0.0048112638
764000.000            -0.0046174270
764200.000            -0.0047305600
764400.000            -0.0040796937
764600.000            -0.0046025700
764800.000            -0.0047052182
765000.000            -0.0046829954
765200.000            -0.0045437966
765400.000            -0.0055204997
765600.000            -0.0032174463
765800.000            -0.0044424990
766000.000            -0.0041903621
766200.000            -0.0051651020
766400.000            -0.0053830414
766600.000            -0.0043609945
766800.000            -0.0044432927
767000.000            -0.0038777392
767200.000            -0.0041230150
767400.000            -0.0046455118
767600.000            -0.0030063994
767800.000            -0.0043525774
768000.000            -0.0049953259
768200.000            -0.0043265951
768400.000            -0.0042586749
768600.000            -0.0042754382
768800.000            -0.0050351070
769000.000            -0.0037618353
769200.000            -0.0043011420
769400.000            -0.0043670306
769600.000            -0.0045155725
769800.000            -0.0046411118
770000.000            -0.0037444894
770200.000            -0.0042485090
770400.000            -0.0042893901
770600.000            -0.0047868132
770800.000            -0.0038330012
771000.000            -0.0053716237
771200.000            -0.0041089899
771400.000            -0.0040558557
