# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0046918859
214400.000            -0.0044317845
214600.000            -0.0041193201
214800.000            -0.0046239017
215000.000            -0.0044192319
215200.000            -0.0041708685
215400.000            -0.0043783926
215600.000            -0.0043991117
215800.000            -0.0044112534
216000.000            -0.0051462210
216200.000            -0.0047354299
216400.000            -0.0050946463
216600.000            -0.0044786876
216800.000            -0.0041205311
217000.000            -0.0049104588
217200.000            -0.0044494610
217400.000            -0.0048962267
217600.000            -0.0048146613
217800.000            -0.0045485029
218000.000            -0.0043091065
218200.000            -0.0045268927
218400.000            -0.0047150764
218600.000            -0.0043878610
218800.000            -0.0046174131
219000.000            -0.0045638611
219200.000            -0.0047522258
219400.000            -0.0045376143
219600.000            -0.0041182355
219800.000            -0.0043374559
220000.000            -0.0044850649
220200.000            -0.0041642963
220400.000            -0.0047647018
220600.000            -0.0044322509
220800.000            -0.0043207192
221000.000            -0.0043394053
221200.000            -0.0042577407
221400.000            -0.0044422762
221600.000            -0.0046891777
221800.000            -0.0043968629
222000.000            -0.0045088367
222200.000            -0.0045355117
222400.000            -0.0047063321
222600.000            -0.0041153393
222800.000            -0.0048313702
223000.000            -0.0044501294
223200.000            -0.0038263559
223400.000            -0.0049448234
223600.000            -0.0043552230
223800.000            -0.0038216739
224000.000            -0.0045665345
224200.000            -0.0042627673
224400.000            -0.0044213066
224600.000            -0.0046573473
224800.000            -0.0045878662
225000.000            -0.0040524165
225200.000            -0.0045605333
225400.000            -0.0041223849
225600.000            -0.0040624836
225800.000            -0.0045431978
226000.000            -0.0044573142
226200.000            -0.0046889549
226400.000            -0.0042349191
226600.000            -0.0045445485
226800.000            -0.0043570053
227000.000            -0.0041262558
227200.000            -0.0044641649
227400.000            -0.0044291876
227600.000            -0.0043977749
227800.000            -0.0041795571
228000.000            -0.0046582105
228200.000            -0.0046992030
228400.000            -0.0043624635
228600.000            -0.0045854573
228800.000            -0.0045580548
229000.000            -0.0038202328
229200.000            -0.0043038711
229400.000            -0.0042883875
229600.000            -0.0042911375
229800.000            -0.0046154358
230000.000            -0.0046915169
230200.000            -0.0051001045
230400.000            -0.0044104389
230600.000            -0.0044092762
230800.000            -0.0048266917
231000.000            -0.0045059370
231200.000            -0.0048293651
231400.000            -0.0047318549
231600.000            -0.0043707066
231800.000            -0.0046957498
232000.000            -0.0045276586
232200.000            -0.0048052486
232400.000            -0.0045347616
232600.000            -0.0048840031
232800.000            -0.0043309255
233000.000            -0.0045543928
233200.000            -0.0046952485
233400.000            -0.0042744774
233600.000            -0.0046992030
233800.000            -0.0044755269
234000.000            -0.0044789801
234200.000            -0.0045905396
234400.000            -0.0044668174
234600.000            -0.0043255926
234800.000            -0.0048289752
235000.000            -0.0041883571
235200.000            -0.0046621650
235400.000            -0.0046360991
235600.000            -0.0047386916
235800.000            -0.0045915978
236000.000            -0.0048110167
236200.000            -0.0042875773
236400.000            -0.0041665799
236600.000            -0.0047206739
236800.000            -0.0043887104
237000.000            -0.0046692384
237200.000            -0.0043309673
237400.000            -0.0045486004
237600.000            -0.0045470269
237800.000            -0.0044621598
238000.000            -0.0046645599
238200.000            -0.0038799670
238400.000            -0.0042603723
238600.000            -0.0044680079
238800.000            -0.0046447878
239000.000            -0.0046637802
239200.000            -0.0047392486
239400.000            -0.0043094546
239600.000            -0.0047030321
239800.000            -0.0040380329
240000.000            -0.0048330967
240200.000            -0.0043860230
240400.000            -0.0040998001
240600.000            -0.0045809599
240800.000            -0.0045691766
241000.000            -0.0041520083
241200.000            -0.0041962903
241400.000            -0.0047947220
241600.000            -0.0044981953
241800.000            -0.0046157422
242000.000            -0.0045738864
242200.000            -0.0045468181
242400.000            -0.0044704307
242600.000            -0.0047695056
242800.000            -0.0052586369
243000.000            -0.0045048788
243200.000            -0.0050253601
243400.000            -0.0046695726
243600.000            -0.0041304330
243800.000            -0.0047764537
244000.000            -0.0048263575
244200.000            -0.0043088837
244400.000            -0.0046083624
244600.000            -0.0045032775
244800.000            -0.0047486752
245000.000            -0.0040423772
245200.000            -0.0044911218
245400.000            -0.0047626932
245600.000            -0.0043474812
245800.000            -0.0046822713
246000.000            -0.0048710816
246200.000            -0.0043457686
246400.000            -0.0045219776
246600.000            -0.0047355448
246800.000            -0.0049761804
247000.000            -0.0047394017
247200.000            -0.0043959370
247400.000            -0.0042301710
247600.000            -0.0041794770
247800.000            -0.0040260583
248000.000            -0.0043749534
248200.000            -0.0047459321
248400.000            -0.0045394662
248600.000            -0.0045283269
248800.000            -0.0040518456
249000.000            -0.0045757523
249200.000            -0.0040735671
249400.000            -0.0044289231
249600.000            -0.0046617194
249800.000            -0.0045012586
250000.000            -0.0044666712
250200.000            -0.0042715899
250400.000            -0.0046664536
250600.000            -0.0043831547
250800.000            -0.0046496751
251000.000            -0.0047408638
251200.000            -0.0043740610
251400.000            -0.0042422710
251600.000            -0.0041827875
251800.000            -0.0050919728
252000.000            -0.0044825028
252200.000            -0.0042228887
252400.000            -0.0047045220
252600.000            -0.0043047622
252800.000            -0.0047390815
253000.000            -0.0045000332
