# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0044488484
214400.000            -0.0047399987
214600.000            -0.0047179726
214800.000            -0.0043848534
215000.000            -0.0040196393
215200.000            -0.0045509396
215400.000            -0.0049832538
215600.000            -0.0041989951
215800.000            -0.0046782925
216000.000            -0.0042770812
216200.000            -0.0047948473
216400.000            -0.0044459383
216600.000            -0.0043615445
216800.000            -0.0045244560
217000.000            -0.0043567268
217200.000            -0.0049041999
217400.000            -0.0045863624
217600.000            -0.0042012786
217800.000            -0.0049533171
218000.000            -0.0043052078
218200.000            -0.0048200638
218400.000            -0.0045376839
218600.000            -0.0044791158
218800.000            -0.0047564239
219000.000            -0.0043009888
219200.000            -0.0043404078
219400.000            -0.0047096982
219600.000            -0.0039365265
219800.000            -0.0047767321
220000.000            -0.0044349104
220200.000            -0.0041337748
220400.000            -0.0043855218
220600.000            -0.0045200839
220800.000            -0.0042774711
221000.000            -0.0047447625
221200.000            -0.0046726219
221400.000            -0.0045833548
221600.000            -0.0043452534
221800.000            -0.0043802863
222000.000            -0.0045056029
222200.000            -0.0044059066
222400.000            -0.0049952006
222600.000            -0.0043886408
222800.000            -0.0047131514
223000.000            -0.0043306610
223200.000            -0.0044863877
223400.000            -0.0047526714
223600.000            -0.0047225676
223800.000            -0.0043096217
224000.000            -0.0045587928
224200.000            -0.0041519317
224400.000            -0.0047954182
224600.000            -0.0046602435
224800.000            -0.0046242915
225000.000            -0.0044235762
225200.000            -0.0045373497
225400.000            -0.0043404914
225600.000            -0.0044937953
225800.000            -0.0041069849
226000.000            -0.0048472227
226200.000            -0.0043333901
226400.000            -0.0042671116
226600.000            -0.0044738003
226800.000            -0.0048330967
227000.000            -0.0049557398
227200.000            -0.0046269650
227400.000            -0.0045900384
227600.000            -0.0048552638
227800.000            -0.0045608674
228000.000            -0.0045920434
228200.000            -0.0045012855
228400.000            -0.0044342142
228600.000            -0.0045272687
228800.000            -0.0046727055
229000.000            -0.0042376483
229200.000            -0.0045836890
229400.000            -0.0042951546
229600.000            -0.0043569217
229800.000            -0.0042100786
230000.000            -0.0046036839
230200.000            -0.0043195913
230400.000            -0.0041164706
230600.000            -0.0044188281
230800.000            -0.0043083825
231000.000            -0.0045079142
231200.000            -0.0042311596
231400.000            -0.0046824384
231600.000            -0.0040912228
231800.000            -0.0042363115
232000.000            -0.0046369694
232200.000            -0.0045338965
232400.000            -0.0043048736
232600.000            -0.0046789435
232800.000            -0.0044983623
233000.000            -0.0047234308
233200.000            -0.0044195522
233400.000            -0.0043907015
233600.000            -0.0044479016
233800.000            -0.0051229400
234000.000            -0.0046214510
234200.000            -0.0047521701
234400.000            -0.0050387272
234600.000            -0.0043397952
234800.000            -0.0045776738
235000.000            -0.0046443074
235200.000            -0.0039864582
235400.000            -0.0048090917
235600.000            -0.0042351419
235800.000            -0.0046839422
236000.000            -0.0045064364
236200.000            -0.0045507725
236400.000            -0.0044798155
236600.000            -0.0044832687
236800.000            -0.0048897955
237000.000            -0.0046942042
237200.000            -0.0046651726
237400.000            -0.0046719432
237600.000            -0.0041915875
237800.000            -0.0047380790
238000.000            -0.0042367014
238200.000            -0.0049416487
238400.000            -0.0047080030
238600.000            -0.0047432587
238800.000            -0.0039122465
239000.000            -0.0044474560
239200.000            -0.0038738404
239400.000            -0.0046784840
239600.000            -0.0043688129
239800.000            -0.0044277952
240000.000            -0.0045819763
240200.000            -0.0043899775
240400.000            -0.0047216486
240600.000            -0.0045287168
240800.000            -0.0045889488
241000.000            -0.0048213100
241200.000            -0.0045413598
241400.000            -0.0043925395
241600.000            -0.0047573499
241800.000            -0.0048606524
242000.000            -0.0042159824
242200.000            -0.0045551168
242400.000            -0.0048132967
242600.000            -0.0048178360
242800.000            -0.0042444293
243000.000            -0.0045098358
243200.000            -0.0049181449
243400.000            -0.0046931530
243600.000            -0.0046998853
243800.000            -0.0045992839
244000.000            -0.0045411649
244200.000            -0.0041299874
244400.000            -0.0038204208
244600.000            -0.0048005962
244800.000            -0.0047847524
245000.000            -0.0046542317
245200.000            -0.0043296584
245400.000            -0.0047735018
245600.000            -0.0044240636
245800.000            -0.0043796528
246000.000            -0.0048679626
246200.000            -0.0043831825
246400.000            -0.0047680818
246600.000            -0.0044615611
246800.000            -0.0045850535
247000.000            -0.0050984336
247200.000            -0.0043542205
247400.000            -0.0046443979
247600.000            -0.0046346858
247800.000            -0.0052395957
248000.000            -0.0045856940
248200.000            -0.0042506255
248400.000            -0.0041677634
248600.000            -0.0046470852
248800.000            -0.0047391581
249000.000            -0.0041058153
249200.000            -0.0045745548
249400.000            -0.0044061851
249600.000            -0.0043277300
249800.000            -0.0048081448
250000.000            -0.0045187193
250200.000            -0.0045478206
250400.000            -0.0047554283
250600.000            -0.0044487231
250800.000            -0.0044382104
251000.000            -0.0047433144
251200.000            -0.0044628281
251400.000            -0.0049682158
251600.000            -0.0042981065
251800.000            -0.0043235876
252000.000            -0.0048596290
252200.000            -0.0044993649
252400.000            -0.0047882613
252600.000            -0.0038738961
252800.000            -0.0048511423
253000.000            -0.0046797093
