# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
690400.000            1.9424921992
690600.000            1.4083866821
690800.000            1.6587808906
691000.000            0.2619055417
691200.000            -4.7009333691
691400.000            1.8231502139
691600.000            0.3570236063
691800.000            1.2416008838
692000.000            1.3398537195
692200.000            2.0418243424
692400.000            0.9458575992
692600.000            1.8799138699
692800.000            1.1389601742
693000.000            1.8594568761
693200.000            0.1633017573
693400.000            1.5976770261
693600.000            -3.8777559419
693800.000            1.0222280056
694000.000            1.9813676307
694200.000            0.7270376164
694400.000            0.9425550043
694600.000            1.9874719490
694800.000            -1.3824357627
695000.000            0.3076717007
695200.000            1.1130357501
695400.000            1.8679132518
695600.000            1.7461387390
695800.000            0.0902852777
696000.000            1.8954269989
696200.000            1.4146349571
696400.000            1.5064724875
696600.000            -1.1919941804
696800.000            -1.4377883396
697000.000            -1.4755812081
697200.000            -4.1593375919
697400.000            -0.0370146458
697600.000            1.6781364640
697800.000            1.5893393631
698000.000            0.9908097270
698200.000            1.2528720822
698400.000            1.5812125116
698600.000            1.1313874812
698800.000            1.6312432159
699000.000            1.0086470662
699200.000            1.4905457766
699400.000            1.4997305994
699600.000            1.0777913347
699800.000            0.8867382863
700000.000            1.5313668351
700200.000            1.2108240296
700400.000            1.8850292598
700600.000            1.6763898714
700800.000            1.2290243737
701000.000            2.0057776040
701200.000            2.1552550309
701400.000            0.3902744078
701600.000            1.1764131765
701800.000            2.2400845942
702000.000            2.2727131798
702200.000            -1.7710085422
702400.000            2.1922293459
702600.000            1.7944918759
702800.000            1.8586514457
703000.000            1.8232469500
703200.000            1.7145321117
703400.000            1.7596520052
703600.000            1.2338329989
703800.000            1.6413327136
704000.000            1.8859933474
704200.000            0.0399319851
704400.000            1.0349325562
704600.000            -2.4062794087
704800.000            1.3710825583
705000.000            1.8522620901
705200.000            1.5331873392
705400.000            1.7953103879
705600.000            -0.9340721512
705800.000            0.9704321241
706000.000            0.7349433086
706200.000            1.5056317618
706400.000            1.9073962770
706600.000            0.9035508622
706800.000            1.5559903240
707000.000            1.8306663406
707200.000            -0.0955796018
707400.000            0.5500745831
707600.000            0.8563970262
707800.000            2.0511131834
708000.000            1.7367699082
708200.000            1.2900715652
708400.000            1.7559057158
708600.000            1.2345696057
708800.000            0.6962928613
709000.000            0.0808779292
709200.000            0.8010526090
709400.000            -2.1128381205
709600.000            1.8911415658
709800.000            2.2035127246
710000.000            1.6532014900
710200.000            1.6584872963
710400.000            1.9434129562
710600.000            1.1232138182
710800.000            1.6889111316
711000.000            1.7598924785
711200.000            -8.1066750508
711400.000            -2.1852537861
711600.000            1.9062302492
711800.000            1.3949437516
712000.000            1.1743115668
712200.000            -1.2627397979
712400.000            1.6910492346
712600.000            1.7598856768
712800.000            1.6630433390
713000.000            1.1543533216
713200.000            1.4395504213
713400.000            2.0572699110
713600.000            0.5070078241
713800.000            1.5886319141
714000.000            1.7558839527
714200.000            1.7638494252
714400.000            2.2289121065
714600.000            0.6097559266
714800.000            -1.1548364802
715000.000            1.5979163965
715200.000            -2.8826005330
715400.000            0.6552592182
715600.000            0.5140718684
715800.000            0.9693547202
716000.000            2.1613283709
716200.000            1.3931055109
716400.000            2.0029240702
716600.000            2.1148119743
716800.000            0.0458382718
717000.000            2.5037687214
