# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
222200.000            -3.0388452700
222400.000            -0.8917550248
222600.000            -0.9347096914
222800.000            -10.1496965594
223000.000            -13.3073959418
223200.000            1.1438360337
223400.000            4.1039474425
223600.000            1.0641945859
223800.000            1.7545208829
224000.000            -0.6408714905
224200.000            2.8095452516
224400.000            4.2844363263
224600.000            -0.1154044985
224800.000            -0.1339872696
225000.000            3.3579113632
225200.000            1.3377158834
225400.000            2.1645887086
225600.000            4.8765771167
225800.000            -0.5041190691
226000.000            4.9014003458
226200.000            2.3066889310
226400.000            7.0246879031
226600.000            -1.9934570980
226800.000            1.5394807711
227000.000            0.9468538629
227200.000            -3.1558286216
227400.000            -1.1590426055
227600.000            0.5119248965
227800.000            2.2013334021
228000.000            -6.4591073336
228200.000            -0.9014626602
228400.000            -5.5292186670
228600.000            -4.6383067755
228800.000            -5.0947319136
229000.000            1.9028915940
229200.000            8.3453921820
229400.000            7.5409186568
229600.000            -0.5496175485
229800.000            5.0478365308
230000.000            3.9488249164
230200.000            0.7746850419
230400.000            -8.6487480922
230600.000            5.7646363046
230800.000            4.8862570886
231000.000            -1.8990264911
231200.000            6.8229842901
231400.000            10.3731154766
231600.000            10.7184700188
231800.000            13.4298481291
232000.000            11.8658305539
232200.000            7.8807089021
232400.000            -1.7634118446
232600.000            -3.0990382865
232800.000            -3.0292649044
233000.000            0.4061342931
233200.000            3.5440092561
233400.000            -0.3919577901
233600.000            -0.6643322487
233800.000            -2.4111646553
234000.000            0.8128402511
234200.000            2.9868659262
234400.000            1.4906998083
234600.000            -3.6127256632
234800.000            -12.4796832210
235000.000            -13.4638462423
235200.000            -9.4901079964
235400.000            -4.7101986383
235600.000            2.3928500105
235800.000            10.6144122764
236000.000            1.1976334147
236200.000            11.4189037102
236400.000            13.0299480237
236600.000            8.7888261964
236800.000            1.6028129872
237000.000            2.7286295358
237200.000            2.6202827430
237400.000            1.3284491554
237600.000            -3.7378747730
237800.000            -3.0548275866
238000.000            1.2467039868
238200.000            3.3797579872
238400.000            4.4430368211
238600.000            -11.6844914504
238800.000            -2.1166289323
239000.000            0.9482914017
239200.000            3.5685513024
239400.000            -4.6569607231
239600.000            -10.1775924654
239800.000            -14.5460415923
240000.000            -14.4758834065
240200.000            -9.0095604247
240400.000            -12.2755595750
240600.000            -13.8041048390
240800.000            -15.3733818498
241000.000            -6.3036854730
241200.000            1.0507160992
241400.000            4.4881556768
241600.000            6.7571091061
241800.000            4.6517948985
242000.000            4.0905232804
242200.000            -2.3204585985
242400.000            -10.1357895234
242600.000            4.0728433116
242800.000            -12.3947877992
243000.000            -12.4384560820
243200.000            10.8739292384
243400.000            5.2795493120
243600.000            -2.7061539878
243800.000            -7.3539596330
244000.000            -9.8077346888
244200.000            -9.9776919875
244400.000            -8.9313026298
244600.000            -7.8441082898
244800.000            -2.1962943787
245000.000            14.0801376812
245200.000            -0.3338782440
245400.000            -4.2664934924
245600.000            5.5261075043
245800.000            3.0383464918
246000.000            -0.1532052847
246200.000            -3.1058269031
246400.000            -5.0597004564
246600.000            -5.4715391996
246800.000            -5.1671250927
247000.000            -3.9545391000
247200.000            -0.9537850426
247400.000            16.3879110372
247600.000            14.8138260417
247800.000            7.9399072619
248000.000            -0.5438932561
248200.000            5.4769172292
248400.000            2.9587631047
248600.000            0.9803640795
248800.000            1.7080224365
249000.000            4.2015616054
249200.000            3.2618956733
249400.000            3.9591387401
249600.000            -2.5205006611
249800.000            1.1989856919
250000.000            5.3774713190
250200.000            -4.8453510769
250400.000            -13.0754331399
250600.000            -16.0841694398
250800.000            5.4168596421
251000.000            4.2794683324
251200.000            3.5201229789
251400.000            8.9549670064
251600.000            -6.8678924766
251800.000            -9.2874527370
252000.000            -5.5529468266
252200.000            0.9198192479
252400.000            -10.4733613557
252600.000            -6.5908731196
252800.000            1.8187534035
253000.000            -3.8943230573
253200.000            7.2838882031
253400.000            5.8932478881
253600.000            2.3291616385
253800.000            -2.2282593795
254000.000            2.6886731365
254200.000            0.9742442957
254400.000            -0.7906685386
254600.000            -5.7392761378
254800.000            -11.6702587388
255000.000            -12.2340152403
255200.000            -6.7763483388
