# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
222600.000            -27.6075966939
222800.000            -30.5475311176
223000.000            5.2769806021
223200.000            -3.4134646825
223400.000            11.7214684398
223600.000            19.0144425296
223800.000            20.5525070447
224000.000            11.7639009106
224200.000            -2.6951186730
224400.000            2.5483408132
224600.000            -5.2948675575
224800.000            -2.2326349368
225000.000            -11.2384563601
225200.000            -15.1550229423
225400.000            -2.4261815857
225600.000            -7.3611712246
225800.000            -9.5315173050
226000.000            -5.9393826239
226200.000            -1.2682113556
226400.000            1.8668443218
226600.000            7.3022704915
226800.000            10.0848509420
227000.000            9.3988016516
227200.000            2.3920545010
227400.000            -0.7941637458
227600.000            -5.4061317087
227800.000            -8.2670825589
228000.000            -9.1929696912
228200.000            -10.4569624151
228400.000            5.9503971245
228600.000            -1.0621793881
228800.000            3.4535588475
229000.000            0.3058780851
229200.000            10.1389467147
229400.000            7.6997758850
229600.000            3.9702702218
229800.000            -8.0489600805
230000.000            -5.5463400832
230200.000            -4.6576170496
230400.000            4.9712697406
230600.000            -0.6204870562
230800.000            -3.9486297838
231000.000            -6.2190722006
231200.000            -13.9305255602
231400.000            -6.9906139452
231600.000            -12.6404117793
231800.000            -10.5530344044
232000.000            5.0953021484
232200.000            5.7189075247
232400.000            -7.7713806943
232600.000            -14.4588217884
232800.000            2.4605724547
233000.000            -8.4823677102
233200.000            -15.7251813532
233400.000            -18.7955500407
233600.000            -11.9423855493
233800.000            -0.1216641205
234000.000            11.8339088895
234200.000            20.1987887119
234400.000            19.3663357863
234600.000            8.9993001015
234800.000            -5.7188291005
235000.000            -14.6727523498
235200.000            15.7118355917
235400.000            -18.0914213070
235600.000            7.3598024620
235800.000            8.3117536640
236000.000            5.1844731595
236200.000            -1.9562425765
236400.000            -1.9072049337
236600.000            -3.7362212637
236800.000            1.5602753005
237000.000            6.2369164008
237200.000            8.2315225430
237400.000            12.2716367614
237600.000            9.4090390257
237800.000            7.6422438552
238000.000            4.7593566957
238200.000            -2.5154363699
238400.000            -9.6353172703
238600.000            -6.4017986276
238800.000            -9.0663280775
239000.000            -7.8974948345
239200.000            -2.5014116116
239400.000            2.2669732244
239600.000            6.9872347347
239800.000            8.6123457791
240000.000            6.7232719924
240200.000            2.3032773664
240400.000            1.5444606843
240600.000            2.1300068166
240800.000            1.9877113964
241000.000            0.2222716342
241200.000            -0.6509296185
241400.000            -1.1783354513
241600.000            -1.8064731622
241800.000            6.4236921876
242000.000            5.2830759957
242200.000            5.0571043261
242400.000            7.5127220405
242600.000            11.2123638264
242800.000            13.7565750588
243000.000            11.3206408824
243200.000            1.4751638725
243400.000            2.2105863547
243600.000            1.2796513633
243800.000            1.3985530283
244000.000            -5.5563921388
244200.000            -10.1615317720
244400.000            -1.4836114303
244600.000            0.1049109472
244800.000            -11.6697395080
245000.000            -11.7272287232
245200.000            -11.4080153407
245400.000            -8.8523119462
245600.000            -10.5275121588
245800.000            -6.5946484541
246000.000            1.3822785881
246200.000            7.2129568639
246400.000            5.1764457718
246600.000            7.8296683840
246800.000            8.5834015677
247000.000            -4.9187923005
247200.000            -5.1474872929
247400.000            -6.1070951804
247600.000            -4.4832102940
247800.000            7.1054782824
248000.000            10.8475240158
248200.000            7.8705753030
248400.000            4.0968049472
248600.000            -1.4894020575
248800.000            -2.3987291370
249000.000            -6.9771684411
249200.000            -4.7406142428
249400.000            0.2576374918
249600.000            -1.0291156472
249800.000            -2.3515896220
250000.000            0.0865285076
250200.000            2.3457793902
250400.000            3.1070052712
250600.000            0.1739779134
250800.000            -8.3714243483
251000.000            -12.0981995608
251200.000            -15.6219516760
251400.000            -14.4840873836
251600.000            -7.6352858304
251800.000            1.6719698688
252000.000            -0.7548311706
252200.000            -0.7345538440
252400.000            -1.0550242027
252600.000            2.1141570058
252800.000            -2.2896946184
253000.000            -3.2257835151
253200.000            -4.2529504635
253400.000            -4.9001924344
253600.000            -6.6820371444
253800.000            -5.6290164693
254000.000            2.1607333191
254200.000            3.3934354255
254400.000            -0.0165052320
254600.000            -3.7962092326
254800.000            0.9594463425
255000.000            5.4481293445
