# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
803800.000            0.9003935701
804000.000            3.0388107574
804200.000            -0.0688018898
804400.000            0.6323704679
804600.000            1.3918043088
804800.000            4.8035544029
805000.000            2.1279024434
805200.000            3.1226605127
805400.000            1.8181784248
805600.000            2.6901587854
805800.000            0.8457641982
806000.000            -1.1687337139
806200.000            2.1064724315
806400.000            -1.1150244230
806600.000            4.5084947525
806800.000            2.3921997682
807000.000            3.1930223347
807200.000            0.5924052459
807400.000            2.5867681146
807600.000            2.2053204614
807800.000            1.7407873172
808000.000            0.5293058451
808200.000            1.9585185816
808400.000            4.3436912642
808600.000            5.6494201346
808800.000            3.4861753063
809000.000            4.9118895255
809200.000            3.5039529067
809400.000            3.7219714737
809600.000            5.3488534948
809800.000            3.9646759487
810000.000            4.8068392375
810200.000            3.6607950201
810400.000            4.2803192755
810600.000            4.4233755443
810800.000            4.0555806843
811000.000            5.1960159697
811200.000            3.4840083953
811400.000            4.9290381011
811600.000            2.8324300586
811800.000            4.2095909795
812000.000            -0.1961621644
812200.000            3.3966668841
812400.000            4.0706581896
812600.000            4.6210254805
812800.000            3.8970594914
813000.000            3.9312747256
813200.000            2.9449582663
813400.000            1.8630535100
813600.000            -1.7020583212
813800.000            2.9683940651
814000.000            5.1009595996
814200.000            5.0376073519
814400.000            3.5915203924
814600.000            4.4474538231
814800.000            4.3835480514
815000.000            3.3898448876
815200.000            2.8178967493
815400.000            4.1136066238
815600.000            -0.3552643603
815800.000            4.2389708206
816000.000            -1.5486697449
816200.000            1.4175188406
816400.000            3.7976952017
816600.000            5.1686451356
816800.000            2.6929364270
817000.000            4.6609395159
817200.000            3.5695373546
817400.000            4.6707222606
817600.000            2.7599786350
817800.000            5.0669067466
818000.000            4.4467854706
818200.000            3.6317191093
818400.000            3.4224533765
818600.000            5.7235027529
818800.000            1.3682991646
819000.000            2.5343081146
819200.000            1.5630612619
819400.000            3.5941863366
819600.000            3.5918824189
819800.000            4.1902849869
820000.000            3.1424808735
820200.000            2.4437943855
820400.000            1.3581446741
820600.000            1.0263548942
820800.000            2.9383972313
821000.000            2.9835538967
821200.000            3.2521530154
821400.000            2.4392964330
821600.000            3.1661845482
821800.000            4.6519900963
822000.000            1.7693587095
822200.000            3.4832454416
822400.000            3.5635536466
822600.000            3.9809244512
822800.000            4.4366545934
823000.000            3.8858638767
823200.000            4.6213290965
823400.000            2.8877889924
823600.000            4.2006250152
823800.000            3.4253036250
824000.000            4.8692184256
824200.000            2.7121096647
824400.000            3.7774505138
824600.000            4.0695814143
824800.000            4.2228980656
825000.000            4.7730569644
825200.000            4.4783788739
825400.000            0.3719668374
825600.000            4.4044140610
825800.000            4.0553569750
826000.000            4.1157650667
826200.000            4.0169405256
826400.000            5.7640510077
826600.000            2.2420119213
826800.000            2.6747585932
827000.000            1.2310252210
827200.000            3.3964509610
827400.000            0.8466854474
827600.000            3.3239746492
827800.000            4.3866863141
828000.000            3.5213913110
828200.000            5.3883224837
828400.000            1.9735001040
828600.000            3.9817293479
