# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
494000.000            4.4220839607
494200.000            4.7517691005
494400.000            4.6862024841
494600.000            5.2362085550
494800.000            3.2169975560
495000.000            5.3020344488
495200.000            2.3006361207
495400.000            2.1547909551
495600.000            3.4813106782
495800.000            2.8647029213
496000.000            3.0350875951
496200.000            4.1462783205
496400.000            5.0818772747
496600.000            1.4512218770
496800.000            4.5853309129
497000.000            4.8266644431
497200.000            4.4948997768
497400.000            5.2168430963
497600.000            4.8099556719
497800.000            3.9711409830
498000.000            4.5186735026
498200.000            5.0456416124
498400.000            4.7729422189
498600.000            1.9987684804
498800.000            3.1586518709
499000.000            2.6153067436
499200.000            0.5156139957
499400.000            5.5332028620
499600.000            0.3849381040
499800.000            4.9050781970
500000.000            5.2594350782
500200.000            4.6071530639
500400.000            5.3415621388
500600.000            4.5873558537
500800.000            2.5158167676
501000.000            3.4794880453
501200.000            4.3129659477
501400.000            2.3247710190
501600.000            2.3266822640
501800.000            4.7829446108
502000.000            3.9046574403
502200.000            4.7454364476
502400.000            2.0068650474
502600.000            -2.0740263179
502800.000            3.8314457670
503000.000            3.3921796946
503200.000            5.0769803222
503400.000            1.4291931248
503600.000            4.4617859096
503800.000            4.5791343179
504000.000            4.3439234178
504200.000            5.3533828940
504400.000            1.7026304594
504600.000            5.1556054866
504800.000            3.2320566427
505000.000            2.4443893957
505200.000            3.9579864225
505400.000            5.3082645127
505600.000            3.7939355520
505800.000            5.2115367485
506000.000            4.5097229089
506200.000            6.3007143651
506400.000            0.9401531053
506600.000            3.8737987818
506800.000            5.6741686575
507000.000            4.0211108337
507200.000            1.5961952021
507400.000            -7.5844916445
507600.000            2.6874406928
507800.000            4.4790826285
508000.000            3.7738475525
508200.000            5.1547452333
508400.000            2.5010501544
508600.000            2.6679153969
508800.000            4.3943149093
509000.000            5.5238170003
509200.000            3.9475668966
509400.000            2.2040896543
509600.000            4.2121415378
509800.000            3.2030335445
510000.000            5.7283644397
510200.000            2.7096745636
510400.000            4.3502188600
510600.000            4.8214370058
510800.000            0.5883373181
511000.000            3.3637665681
511200.000            3.4774636915
511400.000            -0.0234391081
511600.000            4.7621279448
511800.000            3.8470270140
512000.000            3.4340309246
512200.000            5.0055960022
512400.000            3.1796977551
512600.000            3.7374448777
512800.000            0.6896481362
513000.000            3.7197448951
513200.000            5.2864322927
513400.000            4.4723665418
513600.000            3.2098958828
513800.000            5.1202777784
514000.000            2.0458807411
514200.000            2.9499617216
514400.000            3.3345478748
514600.000            4.0270982183
514800.000            3.5357197921
515000.000            1.5440727437
515200.000            1.8663211357
515400.000            2.6315006960
515600.000            4.5607441307
515800.000            4.5239226912
516000.000            3.8313866153
516200.000            3.4944842088
516400.000            2.3687821626
516600.000            3.2079410287
516800.000            4.9115334646
517000.000            3.0973720455
517200.000            0.4494026531
517400.000            3.1079733022
517600.000            2.3156143459
517800.000            2.1661044759
518000.000            2.0292860394
518200.000            2.7296872403
518400.000            3.9789770866
518600.000            4.3091894390
518800.000            3.7989911795
519000.000            2.3201601179
