# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
232000.000            6.0577642220
232200.000            5.2430461000
232400.000            2.8057616092
232600.000            2.3150073808
232800.000            3.7772945429
233000.000            4.5832806391
233200.000            4.3806075779
233400.000            6.0482685130
233600.000            6.5610948537
233800.000            5.4244346834
234000.000            6.9129029556
234200.000            4.3951829664
234400.000            4.7174437166
234600.000            6.8285245705
234800.000            4.2394130266
235000.000            4.0031095893
235200.000            6.2556098956
235400.000            5.3268343137
235600.000            5.4370602938
235800.000            6.2763377362
236000.000            4.1840547688
236200.000            5.9557656721
236400.000            4.1357040809
236600.000            4.5247279437
236800.000            4.3072199022
237000.000            3.7287988843
237200.000            3.6062281029
237400.000            6.4625609656
237600.000            6.0554906600
237800.000            6.1448886715
238000.000            -0.7567931349
238200.000            4.4537997770
238400.000            2.6640248069
238600.000            3.8486956686
238800.000            4.3015627889
239000.000            6.6923668486
239200.000            5.9301825254
239400.000            5.9383423240
239600.000            2.9440838700
239800.000            6.6461110696
240000.000            5.5441018818
240200.000            3.3241901158
240400.000            6.9222270504
240600.000            3.3260433238
240800.000            5.6312477801
241000.000            5.1564498415
241200.000            2.6086833962
241400.000            6.0604474877
241600.000            4.0453368465
241800.000            3.5393857893
242000.000            3.9798070731
242200.000            3.5216692205
242400.000            2.5460169174
242600.000            3.0446877432
242800.000            3.6790520372
243000.000            3.9077914394
243200.000            3.4302324513
243400.000            4.0687453495
243600.000            6.2126834558
243800.000            6.6284460740
244000.000            3.5475855857
244200.000            2.6802363417
244400.000            4.9809966603
244600.000            4.3462554555
244800.000            5.2666389548
245000.000            2.0372717806
245200.000            4.2223400229
245400.000            3.9206871376
245600.000            4.2552264628
245800.000            4.1054207984
246000.000            6.3218770526
246200.000            3.5449449864
246400.000            5.4673629733
246600.000            4.6049212075
246800.000            6.3320826419
247000.000            5.0111743354
247200.000            6.3467659149
247400.000            4.6298940327
247600.000            5.2580173634
247800.000            3.8970337611
248000.000            5.8002773184
248200.000            6.2092380665
248400.000            2.3987824714
248600.000            3.1377994943
248800.000            6.4994753935
249000.000            5.8192073609
249200.000            2.3205651962
249400.000            5.7821331076
249600.000            2.2078781593
249800.000            4.0064476930
250000.000            5.2971925860
250200.000            3.0181990144
250400.000            3.5556964500
250600.000            -1.4158205064
250800.000            3.7479683387
251000.000            5.4663163224
251200.000            5.2427909795
251400.000            2.7550261659
251600.000            5.7179945716
251800.000            2.3101742647
252000.000            3.6203407854
252200.000            5.6276017314
252400.000            4.5688223859
252600.000            6.4818391584
252800.000            4.8275751488
253000.000            4.8589772385
253200.000            6.4662844126
253400.000            4.6222660306
253600.000            5.0080264424
253800.000            6.7988682847
254000.000            4.8112782576
254200.000            3.4804336787
254400.000            6.6293703831
254600.000            4.9403620825
254800.000            6.8299236947
255000.000            5.2628979787
255200.000            6.3401876473
255400.000            3.5481137886
255600.000            4.9239604912
255800.000            5.4988873040
256000.000            2.8009532568
256200.000            1.6292578282
256400.000            6.6387052112
256600.000            5.7018430306
256800.000            5.0078789988
257000.000            6.5703492117
257200.000            5.7124429174
257400.000            6.6072048140
257600.000            6.1434844475
257800.000            3.8389844456
258000.000            3.3311931433
258200.000            3.9607665310
258400.000            3.0090040038
258600.000            2.3227728937
258800.000            3.9315851789
259000.000            6.0854990692
259200.000            5.6116238386
259400.000            2.1218233929
259600.000            3.1244079710
259800.000            3.2648218259
260000.000            2.2044190361
260200.000            5.0860606229
