# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
229800.000            4.8382887612
230000.000            4.4579809133
230200.000            4.6682265905
230400.000            3.9387310780
230600.000            2.5494632258
230800.000            4.4916440882
231000.000            3.8212440204
231200.000            3.1943213901
231400.000            -1.1170117439
231600.000            4.9408867333
231800.000            3.3073587477
232000.000            4.1223605669
232200.000            5.0639415272
232400.000            2.3844518970
232600.000            2.5893416456
232800.000            0.5538274180
233000.000            1.6007974810
233200.000            1.3425050225
233400.000            4.6815804939
233600.000            -0.4642293230
233800.000            1.0469645440
234000.000            4.0100137459
234200.000            1.5399073041
234400.000            4.3113051800
234600.000            1.1423356666
234800.000            -1.8140667763
235000.000            4.4890486102
235200.000            6.1879461643
235400.000            5.7560437762
235600.000            -0.7225912253
235800.000            4.5560500020
236000.000            4.5777690599
236200.000            4.8812848607
236400.000            5.7069330698
236600.000            2.6761480218
236800.000            5.4251998076
237000.000            4.0367629441
237200.000            1.8049288598
237400.000            0.8800301932
237600.000            3.5469945604
237800.000            3.4969841248
238000.000            0.2449400661
238200.000            4.4376728455
238400.000            0.6051118471
238600.000            0.4734088794
238800.000            0.9523831076
239000.000            1.9942390218
239200.000            -0.2093739785
239400.000            3.9271472084
239600.000            2.4860312256
239800.000            4.5083293351
240000.000            -0.5588350990
240200.000            4.4286392140
240400.000            4.8371378549
240600.000            0.6707866623
240800.000            3.5546548870
241000.000            4.3202091284
241200.000            2.6401276659
241400.000            2.2828274175
241600.000            2.3675253762
241800.000            2.2403705566
242000.000            3.2841061622
242200.000            -3.9389366414
242400.000            2.8428733578
242600.000            2.8285495377
242800.000            -0.1992117481
243000.000            2.4765091696
243200.000            2.0850363473
243400.000            3.9535600689
243600.000            4.0480917229
243800.000            3.3546336921
244000.000            4.0390242785
244200.000            2.3115336995
244400.000            3.8565343399
244600.000            5.6989629185
244800.000            -4.0002181272
245000.000            4.2014768597
245200.000            5.2649534769
245400.000            5.4890764452
245600.000            3.7318373807
245800.000            3.4050736791
246000.000            4.4566993335
246200.000            -0.3779544942
246400.000            4.0093781923
246600.000            2.9884362791
246800.000            -0.6534852469
247000.000            3.9594923993
247200.000            1.8198137350
247400.000            1.2319821510
247600.000            4.6430289531
247800.000            5.3069509288
248000.000            3.4406644183
248200.000            4.5881163110
248400.000            3.8148594266
248600.000            5.1882216133
248800.000            4.6896766398
249000.000            2.1944275495
249200.000            0.2603501513
249400.000            3.6710699904
249600.000            4.0476944366
249800.000            3.5158069530
250000.000            4.8071946935
250200.000            1.1786497591
250400.000            1.4997286603
250600.000            -0.3235462236
250800.000            -2.8544769980
251000.000            1.9920092825
251200.000            2.8506393748
251400.000            -3.4774607384
251600.000            4.8613550143
251800.000            3.8890327501
252000.000            1.8157838019
252200.000            4.0037520692
252400.000            -1.3831366472
252600.000            3.9671497490
252800.000            3.1430120533
253000.000            4.8902632365
253200.000            0.2300792750
253400.000            0.9795842015
253600.000            3.4105638984
253800.000            2.9896125362
254000.000            4.0433341372
254200.000            4.6332621897
254400.000            5.3987128577
254600.000            4.1021537361
254800.000            2.6512199088
255000.000            4.5270940374
255200.000            4.0295559542
255400.000            5.5295126408
255600.000            2.7580476669
255800.000            0.6462787610
256000.000            -3.6656936211
256200.000            1.4885209543
256400.000            -3.9957271010
256600.000            1.7892241324
256800.000            5.3320703198
257000.000            1.2071456269
257200.000            2.4755615734
257400.000            0.5259465375
257600.000            3.8665930668
257800.000            2.7798919486
258000.000            4.0712352616
258200.000            5.5569268292
258400.000            2.6524496011
258600.000            3.4573739012
258800.000            -0.1624075655
259000.000            4.8727273963
259200.000            1.3858329530
259400.000            3.2550495832
