# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
223600.000            6.8638297150
223800.000            0.1143146760
224000.000            -6.6617762320
224200.000            -6.5451866206
224400.000            -6.6602790849
224600.000            -4.5357126875
224800.000            -0.8042580171
225000.000            3.9187195695
225200.000            4.7090393766
225400.000            6.6645708038
225600.000            6.1856223752
225800.000            4.2442030316
226000.000            4.9596564108
226200.000            -1.3858551786
226400.000            -7.8541497960
226600.000            -5.5700586600
226800.000            1.5127971528
227000.000            0.4288173098
227200.000            -0.3074719718
227400.000            -4.4031253415
227600.000            -6.3770392172
227800.000            -5.2962506055
228000.000            3.2406245558
228200.000            -0.6345128701
228400.000            -4.1641893755
228600.000            9.4827256208
228800.000            -4.0151301974
229000.000            -15.1908966552
229200.000            -5.5205540593
229400.000            6.3631089356
229600.000            11.8176544630
229800.000            4.3155191685
230000.000            11.8387566645
230200.000            5.6405086077
230400.000            4.9045269383
230600.000            0.6181846863
230800.000            3.4179809823
231000.000            3.8831951692
231200.000            1.1764404427
231400.000            1.4643258309
231600.000            1.7472702897
231800.000            2.8575306812
232000.000            3.0489154300
232200.000            1.8438582602
232400.000            -0.6522401485
232600.000            -5.3073862916
232800.000            -1.1882707690
233000.000            -2.6566160843
233200.000            -3.7398535488
233400.000            -1.9924754280
233600.000            -1.5123716337
233800.000            -2.4978327914
234000.000            -2.2067072215
234200.000            -2.5143563094
234400.000            0.6238872589
234600.000            0.5547671671
234800.000            2.0136382163
235000.000            -6.2152510272
235200.000            0.1433228027
235400.000            -10.9001654560
235600.000            -10.7489140458
235800.000            5.2340347889
236000.000            -10.3586090955
236200.000            -14.0380326650
236400.000            -7.2406463466
236600.000            -5.4253660729
236800.000            0.0294331503
237000.000            -5.0933701544
237200.000            -6.7369456236
237400.000            -5.9419776512
237600.000            -2.1595115672
237800.000            -3.5518480045
238000.000            3.8313736108
238200.000            8.9035845645
238400.000            2.8878294350
238600.000            -5.6547525863
238800.000            -6.9000028336
239000.000            -6.3340435150
239200.000            3.1714863655
239400.000            -1.1163346209
239600.000            2.3933466539
239800.000            4.8354885559
240000.000            9.3340407146
240200.000            16.6564723166
240400.000            0.0741672951
240600.000            -0.2351464529
240800.000            -2.2528566756
241000.000            2.1313007544
241200.000            4.1882751024
241400.000            1.1351423512
241600.000            4.5245199726
241800.000            2.7798215061
242000.000            1.8940820097
242200.000            -4.0370700648
242400.000            14.2755178387
242600.000            14.3636337842
242800.000            14.3299843550
243000.000            14.1251789962
243200.000            9.3396013942
243400.000            2.2385494298
243600.000            -5.3249738236
243800.000            -8.0822530574
244000.000            -5.4431532206
244200.000            -3.1657099941
244400.000            0.7243707887
244600.000            5.2762748194
244800.000            8.8733713331
245000.000            1.7123474167
245200.000            3.4154857925
245400.000            -1.8905932009
245600.000            -0.6875529012
245800.000            2.4690204632
246000.000            -4.8473514082
246200.000            -6.4691617079
246400.000            -7.0993329641
246600.000            -5.2075429883
246800.000            -1.8436265632
247000.000            2.1378702338
247200.000            5.7260081245
247400.000            9.3163319556
247600.000            10.9971214897
247800.000            -1.0984483296
248000.000            -7.2782025784
248200.000            -5.3544669870
248400.000            -6.4476460075
248600.000            -6.7163139676
248800.000            -13.5504009967
249000.000            -7.0600372854
249200.000            0.4615621027
249400.000            6.6719280955
249600.000            5.7164551080
249800.000            -0.1223725017
250000.000            -3.2616608038
250200.000            -1.6956296319
250400.000            0.9554088071
250600.000            -4.3796776708
250800.000            11.3701169479
251000.000            11.2596726548
251200.000            14.0297058776
251400.000            7.8698766304
251600.000            5.8871475903
251800.000            4.1456287127
252000.000            -6.7894444473
252200.000            -3.3252347149
252400.000            1.3024609778
252600.000            5.6670431873
252800.000            8.4237948468
253000.000            7.2361692559
253200.000            4.2310034742
253400.000            2.2187144397
253600.000            5.2965357733
253800.000            6.3360753109
254000.000            5.2376349927
254200.000            2.3968541777
254400.000            0.7639690338
254600.000            -1.4443852393
254800.000            -2.9769095511
255000.000            -1.6840644181
255200.000            -0.7089457142
255400.000            0.7325170313
255600.000            1.8048619872
255800.000            1.2209622304
