# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0048382208
214400.000            -0.0044297446
214600.000            -0.0047968942
214800.000            -0.0044865547
215000.000            -0.0047269397
215200.000            -0.0047917144
215400.000            -0.0044226712
215600.000            -0.0041342203
215800.000            -0.0046358346
216000.000            -0.0045888687
216200.000            -0.0048180152
216400.000            -0.0046689895
216600.000            -0.0046633903
216800.000            -0.0046048814
217000.000            -0.0042686711
217200.000            -0.0042968534
217400.000            -0.0044425547
217600.000            -0.0046592966
217800.000            -0.0044544180
218000.000            -0.0043018103
218200.000            -0.0046354169
218400.000            -0.0045051016
218600.000            -0.0047992891
218800.000            -0.0047153410
219000.000            -0.0044611281
219200.000            -0.0048147727
219400.000            -0.0047561802
219600.000            -0.0042020027
219800.000            -0.0044732433
220000.000            -0.0046853903
220200.000            -0.0046036839
220400.000            -0.0045741092
220600.000            -0.0044592636
220800.000            -0.0046795979
221000.000            -0.0050496994
221200.000            -0.0044978054
221400.000            -0.0048953094
221600.000            -0.0044832687
221800.000            -0.0043238660
222000.000            -0.0044407724
222200.000            -0.0044992535
222400.000            -0.0043471679
222600.000            -0.0042157039
222800.000            -0.0046007320
223000.000            -0.0044900079
223200.000            -0.0046789295
223400.000            -0.0046874789
223600.000            -0.0042732381
223800.000            -0.0042435207
224000.000            -0.0044620832
224200.000            -0.0042027267
224400.000            -0.0043042053
224600.000            -0.0041415305
224800.000            -0.0044440446
225000.000            -0.0047690739
225200.000            -0.0044545016
225400.000            -0.0041571672
225600.000            -0.0048689512
225800.000            -0.0043089116
226000.000            -0.0044313807
226200.000            -0.0043064888
226400.000            -0.0044279623
226600.000            -0.0049845905
226800.000            -0.0049558373
227000.000            -0.0037870100
227200.000            -0.0042209394
227400.000            -0.0045150434
227600.000            -0.0043557591
227800.000            -0.0043861344
228000.000            -0.0042207723
228200.000            -0.0044262218
228400.000            -0.0047469904
228600.000            -0.0048503765
228800.000            -0.0045864042
229000.000            -0.0045290231
229200.000            -0.0045322605
229400.000            -0.0046940789
229600.000            -0.0043159850
229800.000            -0.0044697902
230000.000            -0.0047663866
230200.000            -0.0046554814
230400.000            -0.0046029599
230600.000            -0.0045436991
230800.000            -0.0043253141
231000.000            -0.0045789826
231200.000            -0.0046445650
231400.000            -0.0051567615
231600.000            -0.0039063113
231800.000            -0.0050387621
232000.000            -0.0048439227
232200.000            -0.0045872884
232400.000            -0.0047709397
232600.000            -0.0049884335
232800.000            -0.0045585700
233000.000            -0.0041595064
233200.000            -0.0045409700
233400.000            -0.0041766261
233600.000            -0.0045827421
233800.000            -0.0042667774
234000.000            -0.0043795623
234200.000            -0.0045617447
234400.000            -0.0046161042
234600.000            -0.0045319889
234800.000            -0.0045556738
235000.000            -0.0042506394
235200.000            -0.0042901002
235400.000            -0.0042112482
235600.000            -0.0041218558
235800.000            -0.0046839979
236000.000            -0.0042153141
236200.000            -0.0044892282
236400.000            -0.0046500232
236600.000            -0.0042021698
236800.000            -0.0044384541
237000.000            -0.0045162130
237200.000            -0.0046462359
237400.000            -0.0043424129
237600.000            -0.0047661220
237800.000            -0.0043830711
238000.000            -0.0043488736
238200.000            -0.0046303067
238400.000            -0.0043742711
238600.000            -0.0043959927
238800.000            -0.0046577650
239000.000            -0.0043728230
239200.000            -0.0044963747
239400.000            -0.0044475117
239600.000            -0.0049669348
239800.000            -0.0044923471
240000.000            -0.0048094815
240200.000            -0.0046156029
240400.000            -0.0042495881
240600.000            -0.0042901698
240800.000            -0.0046373419
241000.000            -0.0050004082
241200.000            -0.0048838917
241400.000            -0.0048330967
241600.000            -0.0043427819
241800.000            -0.0047312283
242000.000            -0.0045113953
242200.000            -0.0047763423
242400.000            -0.0042924882
242600.000            -0.0046803916
242800.000            -0.0049855373
243000.000            -0.0043900889
243200.000            -0.0047863119
243400.000            -0.0044414965
243600.000            -0.0044716534
243800.000            -0.0047363941
244000.000            -0.0048762953
244200.000            -0.0048145499
244400.000            -0.0044365395
244600.000            -0.0047608587
244800.000            -0.0042048432
245000.000            -0.0044550585
245200.000            -0.0045644738
245400.000            -0.0046752536
245600.000            -0.0047386220
245800.000            -0.0042594812
246000.000            -0.0041917546
246200.000            -0.0042851571
246400.000            -0.0044637750
246600.000            -0.0045990890
246800.000            -0.0044011028
247000.000            -0.0044901889
247200.000            -0.0043362863
247400.000            -0.0045639725
247600.000            -0.0043838900
247800.000            -0.0044146648
248000.000            -0.0045245813
248200.000            -0.0039527620
248400.000            -0.0040663823
248600.000            -0.0041997748
248800.000            -0.0044324180
249000.000            -0.0043807737
249200.000            -0.0046065801
249400.000            -0.0042714559
249600.000            -0.0047509448
249800.000            -0.0044553648
250000.000            -0.0043319977
250200.000            -0.0039441291
250400.000            -0.0038900480
250600.000            -0.0048506271
250800.000            -0.0044700130
251000.000            -0.0043665711
251200.000            -0.0048699676
251400.000            -0.0043607926
251600.000            -0.0049780740
251800.000            -0.0045431421
252000.000            -0.0045862510
252200.000            -0.0044695117
252400.000            -0.0048697449
252600.000            -0.0047243777
252800.000            -0.0041894153
253000.000            -0.0048864537
