# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
223200.000            -6.5611843374
223400.000            -7.1158582730
223600.000            -4.5977181966
223800.000            -7.8146544542
224000.000            -4.4091886598
224200.000            -3.5658460245
224400.000            -0.5532863150
224600.000            -9.3041554715
224800.000            -4.9954731008
225000.000            -2.7540034069
225200.000            -3.4162486040
225400.000            -5.4510308994
225600.000            -4.5576311594
225800.000            6.3807891120
226000.000            6.0734885065
226200.000            2.0073699394
226400.000            -17.1848825787
226600.000            -16.5799911497
226800.000            -16.9709520173
227000.000            -6.3558015745
227200.000            -9.4978963398
227400.000            -8.0903231944
227600.000            -8.7891764222
227800.000            -12.1690630015
228000.000            -0.5976746546
228200.000            6.1898428155
228400.000            12.4503209446
228600.000            14.6712124474
228800.000            8.6966832472
229000.000            0.1148570747
229200.000            -6.4095765342
229400.000            -11.4184523779
229600.000            -13.2463583332
229800.000            -13.1950286683
230000.000            -3.7411724342
230200.000            2.8771820963
230400.000            5.5841529239
230600.000            -4.7696440182
230800.000            6.1554662497
231000.000            9.4317096529
231200.000            -0.4046998361
231400.000            2.6377987770
231600.000            5.1291654608
231800.000            5.8232635580
232000.000            -6.2277768476
232200.000            -7.4829365993
232400.000            -8.2276300317
232600.000            -7.8640164858
232800.000            -6.5833844191
233000.000            -2.9711456622
233200.000            -0.0802246638
233400.000            4.9730092468
233600.000            7.0863437142
233800.000            2.0438077554
234000.000            2.3310488491
234200.000            2.6188210633
234400.000            10.3474306304
234600.000            0.4729554645
234800.000            -9.3895622965
235000.000            -3.1177488538
235200.000            -6.7401822769
235400.000            -1.3068774639
235600.000            -1.2058667690
235800.000            -0.2825834262
236000.000            3.5437671461
236200.000            6.6739670074
236400.000            13.6118254785
236600.000            12.1658691628
236800.000            5.8040648450
237000.000            -2.8630700068
237200.000            -10.2783922658
237400.000            -9.2933476907
237600.000            -6.5185379715
237800.000            -1.5118035279
238000.000            4.1013212412
238200.000            4.9009837633
238400.000            15.2787844736
238600.000            20.0546094197
238800.000            13.0353934834
239000.000            11.0679848711
239200.000            -0.8179516087
239400.000            -1.3406071082
239600.000            -1.5883288259
239800.000            -1.1257129752
240000.000            1.4269224626
240200.000            -2.2067704946
240400.000            -9.4115770064
240600.000            -7.2077953919
240800.000            -3.1689181003
241000.000            -2.6369325879
241200.000            3.4442767371
241400.000            4.9536394355
241600.000            5.0739433083
241800.000            14.6375059716
242000.000            -8.1432783316
242200.000            -2.0029784008
242400.000            6.3744870045
242600.000            0.4458480219
242800.000            1.9103764993
243000.000            2.3025225723
243200.000            0.3002360560
243400.000            -1.7090457410
243600.000            -7.4188030563
243800.000            -5.0063164913
244000.000            -2.7570297172
244200.000            8.6325354722
244400.000            2.3572537089
244600.000            -6.4355407427
244800.000            -10.9119427325
245000.000            -10.1763603300
245200.000            -7.2633312058
245400.000            -2.5707993184
245600.000            -8.6830523713
245800.000            -5.3310121884
246000.000            -1.3362338400
246200.000            1.0191420158
246400.000            2.7178302587
246600.000            5.0749199971
246800.000            15.9042648033
247000.000            14.6826760862
247200.000            9.0480489711
247400.000            -4.0986620809
247600.000            -10.1166468311
247800.000            -7.1437758828
248000.000            -5.3945754077
248200.000            -2.8458603166
248400.000            1.6615056604
248600.000            -0.9549585600
248800.000            -0.1744899778
249000.000            -6.0228859782
249200.000            -9.0507580323
249400.000            9.3596200068
249600.000            4.0755209616
249800.000            2.2078505552
250000.000            4.3203705371
250200.000            1.5266410105
250400.000            0.6231355247
250600.000            2.3266929558
250800.000            -2.1052117432
251000.000            5.3173670568
251200.000            3.5641314717
251400.000            14.7735295569
251600.000            -1.6468098751
251800.000            -2.3865365589
252000.000            -0.1622907225
252200.000            -3.2499405324
252400.000            -1.9989246113
252600.000            3.9154259170
252800.000            4.8937191931
253000.000            6.3004653644
253200.000            12.5927892539
253400.000            2.7301725456
253600.000            13.7009679663
253800.000            18.1830162056
254000.000            17.5937518091
254200.000            12.0156728775
254400.000            -1.0165565951
254600.000            1.5740572194
254800.000            3.9346388858
255000.000            5.5262074545
255200.000            5.9842390415
