# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
222800.000            4.7969485371
223000.000            7.6100487585
223200.000            8.8514849484
223400.000            8.2423587878
223600.000            5.9190361357
223800.000            2.4040617132
224000.000            -3.3317542933
224200.000            -6.2731038107
224400.000            -0.6186806062
224600.000            3.5704799518
224800.000            11.5575271854
225000.000            7.7723930639
225200.000            8.8040192715
225400.000            2.1368971089
225600.000            2.3838720498
225800.000            2.4047354205
226000.000            4.1710761039
226200.000            2.9213897600
226400.000            2.4538443479
226600.000            1.7518748102
226800.000            0.3166100680
227000.000            -2.3223673647
227200.000            5.5292230670
227400.000            10.0404793019
227600.000            2.3842089034
227800.000            -3.1663640908
228000.000            -6.8515676017
228200.000            -8.0594398730
228400.000            -5.4702937750
228600.000            -5.4900699514
228800.000            -7.7729491200
229000.000            -5.8397389541
229200.000            -15.1461828541
229400.000            -12.2907712703
229600.000            1.0247234445
229800.000            4.0636937545
230000.000            5.5717767767
230200.000            6.5200350593
230400.000            1.6507362348
230600.000            -2.2767837809
230800.000            2.0513066970
231000.000            7.8298252325
231200.000            11.6405101229
231400.000            14.3031788574
231600.000            10.2979545649
231800.000            6.4630306216
232000.000            -2.7378523877
232200.000            -10.2261215692
232400.000            -5.6749921507
232600.000            -7.4838205844
232800.000            -8.9420247221
233000.000            -6.5945486522
233200.000            9.0242805230
233400.000            1.6165922139
233600.000            -5.1886080477
233800.000            -8.5927692480
234000.000            -5.9158993258
234200.000            6.4472039853
234400.000            1.8434670521
234600.000            -3.3499620618
234800.000            14.2625714034
235000.000            12.3894382869
235200.000            6.9772539517
235400.000            -1.4767394082
235600.000            -9.1468870682
235800.000            -13.5482907469
236000.000            -14.5528690978
236200.000            -11.9439254517
236400.000            -7.0643147723
236600.000            -7.1936939705
236800.000            -7.0576133979
237000.000            9.4537528861
237200.000            14.4406852985
237400.000            13.2552554680
237600.000            6.6563581096
237800.000            7.1325261391
238000.000            10.6402377822
238200.000            9.7413985659
238400.000            3.0248493078
238600.000            -3.1438752893
238800.000            -4.8987594796
239000.000            -4.4335167754
239200.000            -1.9543818789
239400.000            9.6462105617
239600.000            8.1758013573
239800.000            8.4470358214
240000.000            3.9055948606
240200.000            2.1386490918
240400.000            -2.9577839075
240600.000            -9.6283592455
240800.000            -6.7489225632
241000.000            -5.7303996631
241200.000            -2.1435378847
241400.000            -2.6439191241
241600.000            0.4509187465
241800.000            2.7464732735
242000.000            3.9616119059
242200.000            10.4124196945
242400.000            14.1110348195
242600.000            12.8987425041
242800.000            -8.2039328622
243000.000            2.0565483842
243200.000            1.5875486335
243400.000            3.5174179264
243600.000            0.0162927178
243800.000            1.8308592080
244000.000            1.8453277497
244200.000            -6.6303367952
244400.000            -2.5245741145
244600.000            2.1704565444
244800.000            15.3695808977
245000.000            11.3987759856
245200.000            3.8331095471
245400.000            13.6403989463
245600.000            10.7530774988
245800.000            -2.8955003644
246000.000            -1.9244360134
246200.000            7.8385655188
246400.000            9.8876595253
246600.000            10.9024467863
246800.000            11.7649275122
247000.000            11.4088423385
247200.000            -6.1892511201
247400.000            -6.7939643526
247600.000            0.7883196478
247800.000            0.9503083667
248000.000            -5.0161760592
248200.000            -4.4079410649
248400.000            4.9367149071
248600.000            9.2136726851
248800.000            -0.9072210934
249000.000            4.5796957822
249200.000            10.9498126020
249400.000            8.9447623066
249600.000            6.8849176252
249800.000            -4.8518142373
250000.000            2.9585645505
250200.000            4.8544306185
250400.000            5.5130827456
250600.000            7.8325770490
250800.000            7.3962037077
251000.000            6.7634944708
251200.000            5.9546746114
251400.000            4.9960719478
251600.000            3.9200812280
251800.000            -5.6651753559
252000.000            -2.7810762348
252200.000            -2.3857309684
252400.000            -1.4884284879
252600.000            3.5789279603
252800.000            8.9689585449
253000.000            6.4935290267
253200.000            1.1039025538
253400.000            -1.7666802056
253600.000            1.6786810455
253800.000            -1.9827887374
254000.000            -0.3700395382
254200.000            3.7212073398
254400.000            4.8757894586
254600.000            4.1572135311
254800.000            0.8722981018
255000.000            11.6236283617
255200.000            12.7951706659
255400.000            0.9472446322
