# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
801400.000            -0.0041477685
801600.000            -0.0050644311
801800.000            -0.0039948823
802000.000            -0.0040257798
802200.000            -0.0052100628
802400.000            -0.0043366622
802600.000            -0.0041241950
802800.000            -0.0048835854
803000.000            -0.0046936334
803200.000            -0.0057444543
803400.000            -0.0042397647
803600.000            -0.0045783421
803800.000            -0.0041189387
804000.000            -0.0046789156
804200.000            -0.0041422406
804400.000            -0.0048324005
804600.000            -0.0043936778
804800.000            -0.0043978306
805000.000            -0.0045629282
805200.000            -0.0049194015
805400.000            -0.0057722467
805600.000            -0.0038854252
805800.000            -0.0045733295
806000.000            -0.0036889011
806200.000            -0.0044939206
806400.000            -0.0039390607
806600.000            -0.0054967383
806800.000            -0.0042634356
807000.000            -0.0037445138
807200.000            -0.0048647879
807400.000            -0.0040707823
807600.000            -0.0051831337
807800.000            -0.0046688276
808000.000            -0.0048516993
808200.000            -0.0049537626
808400.000            -0.0055471225
808600.000            -0.0041997748
808800.000            -0.0044633851
809000.000            -0.0044763832
809200.000            -0.0042803673
809400.000            -0.0040672595
809600.000            -0.0042656983
809800.000            -0.0038804413
810000.000            -0.0044646104
810200.000            -0.0051665501
810400.000            -0.0035425871
810600.000            -0.0041568887
810800.000            -0.0041854052
811000.000            -0.0050458007
811200.000            -0.0044653623
811400.000            -0.0048357702
811600.000            -0.0034121743
811800.000            -0.0048816639
812000.000            -0.0028171157
812200.000            -0.0046691270
812400.000            -0.0025110092
812600.000            -0.0041817501
812800.000            -0.0044595978
813000.000            -0.0044738003
813200.000            -0.0047832486
813400.000            -0.0050544336
813600.000            -0.0042409343
813800.000            -0.0047854208
814000.000            -0.0044952851
814200.000            -0.0048710816
814400.000            -0.0037705796
814600.000            -0.0053387072
814800.000            -0.0036928834
815000.000            -0.0043854104
815200.000            -0.0046554814
815400.000            -0.0043634661
815600.000            -0.0058648974
815800.000            -0.0047052182
816000.000            -0.0039099873
816200.000            -0.0038336834
816400.000            -0.0043925673
816600.000            -0.0046148232
816800.000            -0.0038020619
817000.000            -0.0048363550
817200.000            -0.0042212736
817400.000            -0.0044940737
817600.000            -0.0051275070
817800.000            -0.0040224937
818000.000            -0.0053327790
818200.000            -0.0044543066
818400.000            -0.0049293955
818600.000            -0.0035839972
818800.000            -0.0045756687
819000.000            -0.0042311875
819200.000            -0.0042177647
819400.000            -0.0047882891
819600.000            -0.0053530211
819800.000            -0.0050830614
820000.000            -0.0041708406
820200.000            -0.0042021698
820400.000            -0.0041032532
820600.000            -0.0052787780
820800.000            -0.0045888409
821000.000            -0.0043521327
821200.000            -0.0042280058
821400.000            -0.0051042678
821600.000            -0.0048635069
821800.000            -0.0051283425
822000.000            -0.0049918310
822200.000            -0.0054784490
822400.000            -0.0051404982
822600.000            -0.0049286158
822800.000            -0.0038678809
823000.000            -0.0041226912
823200.000            -0.0048304233
823400.000            -0.0036706745
823600.000            -0.0040458861
823800.000            -0.0038296733
824000.000            -0.0036703821
824200.000            -0.0047521144
824400.000            -0.0041008583
824600.000            -0.0037164986
824800.000            -0.0044352585
825000.000            -0.0034959275
825200.000            -0.0053883882
825400.000            -0.0045111725
825600.000            -0.0035806554
825800.000            -0.0032439926
826000.000            -0.0051867400
826200.000            -0.0046572080
826400.000            -0.0043332926
826600.000            -0.0048451271
826800.000            -0.0040450785
827000.000            -0.0038550151
827200.000            -0.0047698258
827400.000            -0.0040813994
827600.000            -0.0042768027
827800.000            -0.0042511128
828000.000            -0.0060189393
828200.000            -0.0044431117
828400.000            -0.0040170355
828600.000            -0.0052463071
828800.000            -0.0043350470
829000.000            -0.0049544275
829200.000            -0.0055877111
829400.000            -0.0047714132
829600.000            -0.0045502712
829800.000            -0.0035909384
830000.000            -0.0044629952
830200.000            -0.0043899775
830400.000            -0.0046341498
830600.000            -0.0036667618
830800.000            -0.0044296889
831000.000            -0.0035265744
831200.000            -0.0052760211
831400.000            -0.0044604611
831600.000            -0.0050211272
831800.000            -0.0046641700
832000.000            -0.0039898000
832200.000            -0.0040298317
832400.000            -0.0052564995
832600.000            -0.0033821401
832800.000            -0.0042228887
833000.000            -0.0047673752
833200.000            -0.0050474437
833400.000            -0.0049938222
833600.000            -0.0035209491
833800.000            -0.0047103979
834000.000            -0.0041128330
834200.000            -0.0053647382
834400.000            -0.0052106337
834600.000            -0.0051013298
834800.000            -0.0045311117
835000.000            -0.0042779166
835200.000            -0.0041264786
835400.000            -0.0044015484
835600.000            -0.0041945394
835800.000            -0.0040102962
836000.000            -0.0045004788
836200.000            -0.0038084809
836400.000            -0.0040728709
