# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0049308993
214400.000            -0.0044289474
214600.000            -0.0049125196
214800.000            -0.0048498056
215000.000            -0.0046454004
215200.000            -0.0045633877
215400.000            -0.0048835575
215600.000            -0.0042556938
215800.000            -0.0045506611
216000.000            -0.0044781446
216200.000            -0.0044727282
216400.000            -0.0045439219
216600.000            -0.0046545346
216800.000            -0.0043513243
217000.000            -0.0044095268
217200.000            -0.0048030625
217400.000            -0.0048463524
217600.000            -0.0046185548
217800.000            -0.0048181701
218000.000            -0.0043192989
218200.000            -0.0044988915
218400.000            -0.0046711181
218600.000            -0.0043065584
218800.000            -0.0046383827
219000.000            -0.0039698956
219200.000            -0.0040718962
219400.000            -0.0045101560
219600.000            -0.0044004692
219800.000            -0.0047526714
220000.000            -0.0041827875
220200.000            -0.0047375220
220400.000            -0.0045861396
220600.000            -0.0050247893
220800.000            -0.0039989899
221000.000            -0.0045702418
221200.000            -0.0043843521
221400.000            -0.0047263410
221600.000            -0.0048461157
221800.000            -0.0044078211
222000.000            -0.0042820382
222200.000            -0.0049359677
222400.000            -0.0047957803
222600.000            -0.0040553823
222800.000            -0.0044050572
223000.000            -0.0045916257
223200.000            -0.0045869194
223400.000            -0.0047667068
223600.000            -0.0044058439
223800.000            -0.0046085017
224000.000            -0.0044704585
224200.000            -0.0041019165
224400.000            -0.0042356989
224600.000            -0.0046410143
224800.000            -0.0046604384
225000.000            -0.0047290005
225200.000            -0.0045827978
225400.000            -0.0046483732
225600.000            -0.0048698563
225800.000            -0.0042580888
226000.000            -0.0044327522
226200.000            -0.0042829293
226400.000            -0.0042015258
226600.000            -0.0048214562
226800.000            -0.0043923167
227000.000            -0.0045678156
227200.000            -0.0043806205
227400.000            -0.0045297472
227600.000            -0.0045888687
227800.000            -0.0042576014
228000.000            -0.0041536583
228200.000            -0.0046904848
228400.000            -0.0044692332
228600.000            -0.0048109296
228800.000            -0.0046359738
229000.000            -0.0050560697
229200.000            -0.0043454762
229400.000            -0.0049132436
229600.000            -0.0044199977
229800.000            -0.0045161851
230000.000            -0.0047144359
230200.000            -0.0049449905
230400.000            -0.0048794917
230600.000            -0.0041194051
230800.000            -0.0045365526
231000.000            -0.0041046596
231200.000            -0.0046766460
231400.000            -0.0044933497
231600.000            -0.0047175549
231800.000            -0.0045342446
232000.000            -0.0044378762
232200.000            -0.0043144116
232400.000            -0.0043555572
232600.000            -0.0044756244
232800.000            -0.0045570314
233000.000            -0.0047523372
233200.000            -0.0044230332
233400.000            -0.0042382748
233600.000            -0.0046987156
233800.000            -0.0040393975
234000.000            -0.0046090865
234200.000            -0.0042490103
234400.000            -0.0048403581
234600.000            -0.0049379727
234800.000            -0.0044791680
235000.000            -0.0044792028
235200.000            -0.0047561802
235400.000            -0.0043616002
235600.000            -0.0042199368
235800.000            -0.0044196357
236000.000            -0.0046784840
236200.000            -0.0042951825
236400.000            -0.0047463220
236600.000            -0.0044463003
236800.000            -0.0041803786
237000.000            -0.0043682907
237200.000            -0.0050826159
237400.000            -0.0043663623
237600.000            -0.0041174001
237800.000            -0.0040874773
238000.000            -0.0046732694
238200.000            -0.0045510510
238400.000            -0.0046194738
238600.000            -0.0049318131
238800.000            -0.0047335119
239000.000            -0.0046441194
239200.000            -0.0049034968
239400.000            -0.0046417662
239600.000            -0.0045664231
239800.000            -0.0045402181
240000.000            -0.0049836994
240200.000            -0.0044284079
240400.000            -0.0051096146
240600.000            -0.0048286550
240800.000            -0.0043345597
241000.000            -0.0044619927
241200.000            -0.0044844940
241400.000            -0.0044706952
241600.000            -0.0045622877
241800.000            -0.0043542205
242000.000            -0.0044486256
242200.000            -0.0046764232
242400.000            -0.0044618256
242600.000            -0.0045995903
242800.000            -0.0041655773
243000.000            -0.0051331881
243200.000            -0.0044677851
243400.000            -0.0043072546
243600.000            -0.0044913864
243800.000            -0.0041935925
244000.000            -0.0046243612
244200.000            -0.0047881847
244400.000            -0.0044225041
244600.000            -0.0044911218
244800.000            -0.0046437852
245000.000            -0.0043676990
245200.000            -0.0048503695
245400.000            -0.0039866949
245600.000            -0.0044643076
245800.000            -0.0041940659
246000.000            -0.0043893091
246200.000            -0.0044577459
246400.000            -0.0043037318
246600.000            -0.0046998713
246800.000            -0.0039238556
247000.000            -0.0049735626
247200.000            -0.0046133472
247400.000            -0.0041983406
247600.000            -0.0044394705
247800.000            -0.0043812889
248000.000            -0.0044602653
248200.000            -0.0047102448
248400.000            -0.0043779471
248600.000            -0.0045153636
248800.000            -0.0045242054
249000.000            -0.0049213892
249200.000            -0.0044829902
249400.000            -0.0042257293
249600.000            -0.0044655016
249800.000            -0.0046254612
250000.000            -0.0042451255
250200.000            -0.0047880942
250400.000            -0.0044429585
250600.000            -0.0048170815
250800.000            -0.0043998914
251000.000            -0.0049872639
251200.000            -0.0040707823
251400.000            -0.0045430168
251600.000            -0.0049204841
251800.000            -0.0047295435
252000.000            -0.0043186863
252200.000            -0.0045924890
252400.000            -0.0042109698
252600.000            -0.0041250165
252800.000            -0.0046400536
253000.000            -0.0044676180
