# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
707800.000            -0.0041215773
708000.000            -0.0046210124
708200.000            -0.0042683856
708400.000            -0.0040857646
708600.000            -0.0039781699
708800.000            -0.0046171415
709000.000            -0.0049117398
709200.000            -0.0047518359
709400.000            -0.0043595012
709600.000            -0.0042103688
709800.000            -0.0046367118
710000.000            -0.0041867976
710200.000            -0.0048152739
710400.000            -0.0044757636
710600.000            -0.0047176941
710800.000            -0.0050574412
711000.000            -0.0047411422
711200.000            -0.0044307471
711400.000            -0.0047265707
711600.000            -0.0043457964
711800.000            -0.0042581862
712000.000            -0.0046641143
712200.000            -0.0040521241
712400.000            -0.0046304320
712600.000            -0.0046206156
712800.000            -0.0046571314
713000.000            -0.0044891307
713200.000            -0.0043321361
713400.000            -0.0042192685
713600.000            -0.0049036082
713800.000            -0.0045555067
714000.000            -0.0045918206
714200.000            -0.0045151826
714400.000            -0.0041502609
714600.000            -0.0046859473
714800.000            -0.0047883170
715000.000            -0.0045906197
715200.000            -0.0039616734
715400.000            -0.0041431874
715600.000            -0.0042292103
715800.000            -0.0047218922
716000.000            -0.0043907990
716200.000            -0.0048119879
716400.000            -0.0040157823
716600.000            -0.0043304243
716800.000            -0.0042360331
717000.000            -0.0041875773
717200.000            -0.0046630840
717400.000            -0.0044472332
717600.000            -0.0046233447
717800.000            -0.0047255055
718000.000            -0.0043512686
718200.000            -0.0042310065
718400.000            -0.0041578564
718600.000            -0.0045829092
718800.000            -0.0042774711
719000.000            -0.0043848534
719200.000            -0.0046507612
719400.000            -0.0045491573
719600.000            -0.0043876939
719800.000            -0.0043549097
720000.000            -0.0044487927
720200.000            -0.0050860133
720400.000            -0.0041618735
720600.000            -0.0047636714
720800.000            -0.0041827178
721000.000            -0.0043958395
721200.000            -0.0048019068
721400.000            -0.0045428079
721600.000            -0.0044340332
721800.000            -0.0042990812
722000.000            -0.0044666712
722200.000            -0.0041667191
722400.000            -0.0050740665
722600.000            -0.0045808485
722800.000            -0.0046495150
723000.000            -0.0046756156
723200.000            -0.0046547435
723400.000            -0.0041934811
723600.000            -0.0043956306
723800.000            -0.0044504079
724000.000            -0.0045272548
724200.000            -0.0046865042
724400.000            -0.0047345701
724600.000            -0.0041629596
724800.000            -0.0046634460
725000.000            -0.0043395306
725200.000            -0.0051574716
725400.000            -0.0045910409
725600.000            -0.0049743285
725800.000            -0.0043654711
726000.000            -0.0046042409
726200.000            -0.0040753251
726400.000            -0.0045499371
726600.000            -0.0048457398
726800.000            -0.0047750613
727000.000            -0.0044080091
727200.000            -0.0047675423
727400.000            -0.0043971484
727600.000            -0.0044225041
727800.000            -0.0046122055
728000.000            -0.0046764789
728200.000            -0.0043811775
728400.000            -0.0043898104
728600.000            -0.0049339348
728800.000            -0.0048445945
729000.000            -0.0043486091
729200.000            -0.0046273757
729400.000            -0.0047331777
729600.000            -0.0046884258
729800.000            -0.0052456109
730000.000            -0.0039825038
730200.000            -0.0041019792
730400.000            -0.0048830563
730600.000            -0.0041561090
730800.000            -0.0044268484
731000.000            -0.0046498283
731200.000            -0.0046746966
731400.000            -0.0042998853
731600.000            -0.0045753345
731800.000            -0.0046134586
732000.000            -0.0046115371
732200.000            -0.0041200178
732400.000            -0.0043896433
732600.000            -0.0046373802
732800.000            -0.0046535321
733000.000            -0.0043766104
733200.000            -0.0044763345
733400.000            -0.0046887321
733600.000            -0.0045531674
733800.000            -0.0044855522
734000.000            -0.0049823278
734200.000            -0.0040896634
734400.000            -0.0044220794
734600.000            -0.0040695988
734800.000            -0.0046393852
735000.000            -0.0041051887
735200.000            -0.0041779732
735400.000            -0.0042567521
735600.000            -0.0042194356
735800.000            -0.0044819320
736000.000            -0.0044086914
736200.000            -0.0046593941
736400.000            -0.0044468572
736600.000            -0.0050097652
736800.000            -0.0044729649
737000.000            -0.0042725698
737200.000            -0.0047149650
737400.000            -0.0048550411
737600.000            -0.0043759977
737800.000            -0.0044833801
738000.000            -0.0042175419
738200.000            -0.0045630814
738400.000            -0.0039646810
738600.000            -0.0044232838
738800.000            -0.0041015267
739000.000            -0.0043438610
739200.000            -0.0043072129
739400.000            -0.0040954558
739600.000            -0.0047649245
739800.000            -0.0049300639
740000.000            -0.0049588031
740200.000            -0.0046793194
740400.000            -0.0046330602
740600.000            -0.0045308333
740800.000            -0.0045728282
741000.000            -0.0051448425
741200.000            -0.0048885841
741400.000            -0.0048742006
741600.000            -0.0046891220
741800.000            -0.0042721938
742000.000            -0.0045716029
742200.000            -0.0044172686
742400.000            -0.0043234762
742600.000            -0.0044832130
742800.000            -0.0043950354
