# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0045184130
214400.000            -0.0042612078
214600.000            -0.0045714358
214800.000            -0.0045487117
215000.000            -0.0045219358
215200.000            -0.0044657243
215400.000            -0.0041950406
215600.000            -0.0046995372
215800.000            -0.0043034255
216000.000            -0.0049963981
216200.000            -0.0046712992
216400.000            -0.0044670611
216600.000            -0.0045804586
216800.000            -0.0046337599
217000.000            -0.0047153549
217200.000            -0.0049343873
217400.000            -0.0044495724
217600.000            -0.0046754068
217800.000            -0.0046341498
218000.000            -0.0044911218
218200.000            -0.0044021192
218400.000            -0.0039496987
218600.000            -0.0043061268
218800.000            -0.0045821852
219000.000            -0.0045318915
219200.000            -0.0044445598
219400.000            -0.0044702079
219600.000            -0.0044864573
219800.000            -0.0043939876
220000.000            -0.0045390206
220200.000            -0.0043207470
220400.000            -0.0049647626
220600.000            -0.0041089899
220800.000            -0.0044508256
221000.000            -0.0044709807
221200.000            -0.0050350513
221400.000            -0.0041801140
221600.000            -0.0045702662
221800.000            -0.0044369851
222000.000            -0.0045855827
222200.000            -0.0045494915
222400.000            -0.0044201648
222600.000            -0.0048466009
222800.000            -0.0046730814
223000.000            -0.0044797041
223200.000            -0.0044537497
223400.000            -0.0047689347
223600.000            -0.0043283913
223800.000            -0.0042632128
224000.000            -0.0043883066
224200.000            -0.0047223726
224400.000            -0.0044342969
224600.000            -0.0045606864
224800.000            -0.0041647175
225000.000            -0.0042814812
225200.000            -0.0049077297
225400.000            -0.0045721042
225600.000            -0.0046253915
225800.000            -0.0048001246
226000.000            -0.0048897398
226200.000            -0.0044952990
226400.000            -0.0041475596
226600.000            -0.0046611624
226800.000            -0.0046967802
227000.000            -0.0044529142
227200.000            -0.0041665799
227400.000            -0.0046051023
227600.000            -0.0043068021
227800.000            -0.0049965513
228000.000            -0.0048613904
228200.000            -0.0041603558
228400.000            -0.0046340941
228600.000            -0.0045258206
228800.000            -0.0045044889
229000.000            -0.0044419978
229200.000            -0.0047250460
229400.000            -0.0047616176
229600.000            -0.0041012134
229800.000            -0.0045551168
230000.000            -0.0046317514
230200.000            -0.0048936803
230400.000            -0.0048001803
230600.000            -0.0040315165
230800.000            -0.0048175575
231000.000            -0.0041769951
231200.000            -0.0045123978
231400.000            -0.0043992230
231600.000            -0.0046772030
231800.000            -0.0044289648
232000.000            -0.0048728638
232200.000            -0.0046559827
232400.000            -0.0041559419
232600.000            -0.0046063434
232800.000            -0.0044261522
233000.000            -0.0045791776
233200.000            -0.0047965043
233400.000            -0.0048412841
233600.000            -0.0044510205
233800.000            -0.0040968482
234000.000            -0.0050736488
234200.000            -0.0047472131
234400.000            -0.0046856131
234600.000            -0.0045200700
234800.000            -0.0039998810
235000.000            -0.0046772308
235200.000            -0.0047298916
235400.000            -0.0047439271
235600.000            -0.0044309142
235800.000            -0.0043993623
236000.000            -0.0043938762
236200.000            -0.0046932992
236400.000            -0.0046281903
236600.000            -0.0044079848
236800.000            -0.0043897408
237000.000            -0.0043961598
237200.000            -0.0051093083
237400.000            -0.0043307445
237600.000            -0.0044598484
237800.000            -0.0041713558
238000.000            -0.0046567624
238200.000            -0.0039105164
238400.000            -0.0044777254
238600.000            -0.0041411267
238800.000            -0.0041867976
239000.000            -0.0045035421
239200.000            -0.0046077846
239400.000            -0.0041587537
239600.000            -0.0045336738
239800.000            -0.0047438714
240000.000            -0.0047701043
240200.000            -0.0044075984
240400.000            -0.0043898661
240600.000            -0.0045683168
240800.000            -0.0041845140
241000.000            -0.0048728638
241200.000            -0.0047194764
241400.000            -0.0047708840
241600.000            -0.0046594080
241800.000            -0.0043639534
242000.000            -0.0045523598
242200.000            -0.0047498309
242400.000            -0.0046091979
242600.000            -0.0042260077
242800.000            -0.0043278762
243000.000            -0.0044422136
243200.000            -0.0044201091
243400.000            -0.0044324180
243600.000            -0.0044604889
243800.000            -0.0047054410
244000.000            -0.0043521040
244200.000            -0.0044155977
244400.000            -0.0049899373
244600.000            -0.0041191824
244800.000            -0.0048547208
245000.000            -0.0040410475
245200.000            -0.0046642814
245400.000            -0.0045737472
245600.000            -0.0043977192
245800.000            -0.0047131549
246000.000            -0.0043208027
246200.000            -0.0047669853
246400.000            -0.0046885650
246600.000            -0.0043927275
246800.000            -0.0039097784
247000.000            -0.0047771220
247200.000            -0.0042172077
247400.000            -0.0043549724
247600.000            -0.0047093536
247800.000            -0.0045051016
248000.000            -0.0049746766
248200.000            -0.0042469356
248400.000            -0.0045084991
248600.000            -0.0045396333
248800.000            -0.0046237903
249000.000            -0.0051224178
249200.000            -0.0045572193
249400.000            -0.0048291980
249600.000            -0.0046528637
249800.000            -0.0045599624
250000.000            -0.0042084077
250200.000            -0.0048721607
250400.000            -0.0040458861
250600.000            -0.0045716029
250800.000            -0.0046510257
251000.000            -0.0040984634
251200.000            -0.0049174468
251400.000            -0.0049447120
251600.000            -0.0044579269
251800.000            -0.0047096043
252000.000            -0.0044239522
252200.000            -0.0043252584
252400.000            -0.0042158710
252600.000            -0.0043265951
252800.000            -0.0045303320
253000.000            -0.0041953191
