# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0044086914
214400.000            -0.0041915318
214600.000            -0.0042204938
214800.000            -0.0055256934
215000.000            -0.0050000184
215200.000            -0.0038686607
215400.000            -0.0046150877
215600.000            -0.0042287369
215800.000            -0.0052401109
216000.000            -0.0039415114
216200.000            -0.0047136562
216400.000            -0.0033224477
216600.000            -0.0045772282
216800.000            -0.0038985696
217000.000            -0.0038936126
217200.000            -0.0044119218
217400.000            -0.0045995276
217600.000            -0.0049014360
217800.000            -0.0050304842
218000.000            -0.0044267370
218200.000            -0.0048648993
218400.000            -0.0044861405
218600.000            -0.0042795736
218800.000            -0.0038985139
219000.000            -0.0038130758
219200.000            -0.0039312076
219400.000            -0.0046632789
219600.000            -0.0044154585
219800.000            -0.0048064476
220000.000            -0.0047278065
220200.000            -0.0044741902
220400.000            -0.0032328324
220600.000            -0.0051663273
220800.000            -0.0047625505
221000.000            -0.0054593452
221200.000            -0.0037471315
221400.000            -0.0050813697
221600.000            -0.0037184793
221800.000            -0.0042490938
222000.000            -0.0033995313
222200.000            -0.0034847465
222400.000            -0.0047816334
222600.000            -0.0049204284
222800.000            -0.0035748073
223000.000            -0.0048000132
223200.000            -0.0048473863
223400.000            -0.0042996939
223600.000            -0.0041701792
223800.000            -0.0043580078
224000.000            -0.0045146048
224200.000            -0.0048748689
224400.000            -0.0045822409
224600.000            -0.0045291067
224800.000            -0.0052482565
225000.000            -0.0047153549
225200.000            -0.0047115675
225400.000            -0.0045699042
225600.000            -0.0043661395
225800.000            -0.0052539166
226000.000            -0.0036334694
226200.000            -0.0049138354
226400.000            -0.0050262652
226600.000            -0.0048648088
226800.000            -0.0051019425
227000.000            -0.0055535206
227200.000            -0.0052786109
227400.000            -0.0034304427
227600.000            -0.0053187122
227800.000            -0.0049274601
228000.000            -0.0038655974
228200.000            -0.0040273184
228400.000            -0.0050243994
228600.000            -0.0046844783
228800.000            -0.0041513748
229000.000            -0.0035771466
229200.000            -0.0040421858
229400.000            -0.0038704430
229600.000            -0.0045007016
229800.000            -0.0038851468
230000.000            -0.0040325190
230200.000            -0.0033523009
230400.000            -0.0040139443
230600.000            -0.0042830407
230800.000            -0.0052700894
231000.000            -0.0046214510
231200.000            -0.0032945996
231400.000            -0.0040820887
231600.000            -0.0046826055
231800.000            -0.0043705673
232000.000            -0.0047268283
232200.000            -0.0045420021
232400.000            -0.0041100064
232600.000            -0.0042814011
232800.000            -0.0036366302
233000.000            -0.0043180875
233200.000            -0.0043710407
233400.000            -0.0049772525
233600.000            -0.0047320081
233800.000            -0.0038116277
234000.000            -0.0041019583
234200.000            -0.0041552178
234400.000            -0.0046721346
234600.000            -0.0044731598
234800.000            -0.0050191222
235000.000            -0.0047440941
235200.000            -0.0046397194
235400.000            -0.0044333648
235600.000            -0.0046501903
235800.000            -0.0044174914
236000.000            -0.0046120941
236200.000            -0.0044084408
236400.000            -0.0060882115
236600.000            -0.0049041651
236800.000            -0.0041632938
237000.000            -0.0043486857
237200.000            -0.0052154514
237400.000            -0.0037715821
237600.000            -0.0039045291
237800.000            -0.0038647619
238000.000            -0.0036597441
238200.000            -0.0040676076
238400.000            -0.0048204189
238600.000            -0.0051310159
238800.000            -0.0045485447
239000.000            -0.0050064234
239200.000            -0.0039826152
239400.000            -0.0059424544
239600.000            -0.0047520030
239800.000            -0.0051196678
240000.000            -0.0044398813
240200.000            -0.0043651021
240400.000            -0.0048663474
240600.000            -0.0044952085
240800.000            -0.0043529952
241000.000            -0.0047342359
241200.000            -0.0039920557
241400.000            -0.0056239833
241600.000            -0.0052817856
241800.000            -0.0050413171
242000.000            -0.0039688164
242200.000            -0.0048381860
242400.000            -0.0045760029
242600.000            -0.0052482426
242800.000            -0.0050257222
243000.000            -0.0042736837
243200.000            -0.0040639874
243400.000            -0.0044421648
243600.000            -0.0041837900
243800.000            -0.0050306861
244000.000            -0.0042781116
244200.000            -0.0049513607
244400.000            -0.0039013126
244600.000            -0.0049076601
244800.000            -0.0048573803
245000.000            -0.0045120079
245200.000            -0.0041446355
245400.000            -0.0041367824
245600.000            -0.0041205539
245800.000            -0.0043982205
246000.000            -0.0051734147
246200.000            -0.0046187219
246400.000            -0.0046503017
246600.000            -0.0053318008
246800.000            -0.0044465648
247000.000            -0.0048156777
247200.000            -0.0044050711
247400.000            -0.0043218192
247600.000            -0.0058433708
247800.000            -0.0046838308
248000.000            -0.0044502408
248200.000            -0.0044662256
248400.000            -0.0048408942
248600.000            -0.0038341708
248800.000            -0.0045173130
249000.000            -0.0042982701
249200.000            -0.0053657756
249400.000            -0.0029885487
249600.000            -0.0049872500
249800.000            -0.0050498943
250000.000            -0.0040559114
250200.000            -0.0040317393
250400.000            -0.0041523634
250600.000            -0.0042783100
250800.000            -0.0038559619
251000.000            -0.0041163418
251200.000            -0.0045530978
251400.000            -0.0030435209
251600.000            -0.0049177863
251800.000            -0.0036139061
252000.000            -0.0045540586
252200.000            -0.0039843705
252400.000            -0.0041709451
252600.000            -0.0046727333
252800.000            -0.0042032280
253000.000            -0.0039791411
