# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
3244600.000            -0.0450417703
3244800.000            -0.0514152022
3245000.000            -0.0051935628
3245200.000            -0.0053307983
3245400.000            -0.0529836083
3245600.000            -0.0079454025
3245800.000            -0.0254865984
3246000.000            -0.0304983687
3246200.000            -0.0041883571
3246400.000            -0.0491053679
3246600.000            -0.0004834433
3246800.000            -0.0043683673
3247000.000            -0.0004379952
3247200.000            -0.0028623411
3247400.000            -0.0003004812
3247600.000            -0.0005672105
3247800.000            -0.0016512821
3248000.000            0.0000147177
3248200.000            -0.0008374486
3248400.000            -0.0000955330
3248600.000            -0.0001361216
3248800.000            -0.0011629374
3249000.000            -0.0704642064
3249200.000            -0.0258216670
3249400.000            -0.0018580265
3249600.000            -0.0075533010
3249800.000            -0.0196050757
3250000.000            0.0000113063
3250200.000            -0.0041580583
3250400.000            -0.0055803175
3250600.000            -0.0466244346
3250800.000            -0.1604907143
3251000.000            -0.0381265254
3251200.000            -0.0643901976
3251400.000            -0.0987810653
3251600.000            -0.0020932874
3251800.000            -0.1177730366
3252000.000            -0.0311542476
3252200.000            -0.0297426822
3252400.000            -0.0037231821
3252600.000            -0.0169673019
3252800.000            -0.0083481977
3253000.000            -0.0026627257
3253200.000            -0.0033489034
3253400.000            -0.0136308745
3253600.000            -0.0024408319
3253800.000            -0.0001131748
3254000.000            -0.0000287393
3254200.000            -0.0007824208
3254400.000            -0.0050491981
3254600.000            0.0000033129
3254800.000            -0.0095601478
3255000.000            -0.0683254713
3255200.000            -0.0055268491
3255400.000            -0.0621659127
3255600.000            -0.0080808558
3255800.000            -0.0135702769
3256000.000            -0.0513581693
3256200.000            -0.1442363246
3256400.000            -0.0133528388
3256600.000            -0.0632780551
3256800.000            -0.1438941268
3257000.000            -0.0033979161
3257200.000            -0.1853570794
3257400.000            -0.0509589386
3257600.000            -0.0017635657
3257800.000            -0.0212233856
3258000.000            -0.0372425148
3258200.000            -0.1591789568
3258400.000            -0.0397091897
3258600.000            -0.1394455564
3258800.000            -0.0991517793
3259000.000            -0.0211806109
3259200.000            -0.1697300516
3259400.000            -0.0256862138
3259600.000            -0.0993799111
3259800.000            -0.1075071060
3260000.000            -0.0062825357
3260200.000            -0.0020594241
3260400.000            -0.0106116928
3260600.000            -0.0148000499
3260800.000            -0.2066874020
3261000.000            -0.0385827890
3261200.000            -0.0039121037
3261400.000            -0.0443003420
3261600.000            -0.0275896884
3261800.000            -0.0379696848
3262000.000            -0.0015006794
3262200.000            -0.0690098668
3262400.000            -0.0022626040
3262600.000            -0.0000078199
3262800.000            -0.0482926483
3263000.000            -0.0011054589
3263200.000            -0.0390105361
3263400.000            -0.0001345343
3263600.000            -0.0266771612
3263800.000            -0.0023000318
3264000.000            -0.0498325379
3264200.000            -0.0735439857
3264400.000            -0.0204106661
3264600.000            -0.0002951901
3264800.000            -0.0698653606
3265000.000            -0.0293577098
3265200.000            -0.0083981015
3265400.000            -0.0478221265
3265600.000            -0.0003887597
3265800.000            -0.0481785824
3266000.000            -0.0077814328
3266200.000            -0.0330791096
3266400.000            -0.0514722351
3266600.000            -0.0030619564
3266800.000            -0.0096884720
3267000.000            -0.0089399145
3267200.000            -0.0032900882
3267400.000            -0.0000580076
3267600.000            -0.0009811449
3267800.000            -0.0033391009
3268000.000            -0.0034246503
3268200.000            -0.0020309076
3268400.000            -0.0004379952
3268600.000            -0.0909105185
3268800.000            -0.0006480814
3269000.000            -0.0586583866
3269200.000            -0.0002909571
3269400.000            -0.0134312592
3269600.000            -0.0013166591
3269800.000            -0.0640765166
3270000.000            -0.0123048585
3270200.000            -0.0414629529
3270400.000            -0.0866045308
3270600.000            -0.0026386650
3270800.000            -0.0536680036
3271000.000            -0.1340274269
3271200.000            -0.0153489920
3271400.000            -0.0482641318
3271600.000            -0.0044075775
3271800.000            -0.0459685557
3272000.000            -0.0049155272
3272200.000            -0.0090896260
3272400.000            -0.0050741501
3272600.000            0.0000162563
3272800.000            -0.0377843278
3273000.000            -0.0226777258
3273200.000            -0.0095494541
3273400.000            -0.0095922289
3273600.000            -0.0321665824
3273800.000            -0.0394667997
3274000.000            -0.0004688509
3274200.000            0.0000065121
3274400.000            -0.0001676457
3274600.000            -0.0005660966
3274800.000            -0.0014142389
3275000.000            -0.0031047311
3275200.000            -0.0002975850
3275400.000            -0.0054822921
3275600.000            -0.0357453999
3275800.000            -0.0368147676
3276000.000            -0.0425465789
3276200.000            -0.0329365272
3276400.000            -0.0449704791
3276600.000            -0.0291010615
3276800.000            -0.1083626004
3277000.000            -0.0081521469
3277200.000            -0.0537535531
3277400.000            -0.0006451852
3277600.000            -0.0046695726
3277800.000            -0.0269480677
3278000.000            -0.0007378638
3278200.000            -0.0241534533
3278400.000            -0.0319954836
3278600.000            -0.0029300677
3278800.000            -0.0031136425
3279000.000            -0.0366008941
3279200.000            -0.0386255637
3279400.000            -0.0914238151
3279600.000            -0.0781636544
3279800.000            -0.2129610260
3280000.000            -0.0040208228
3280200.000            -0.1717262052
3280400.000            -0.0583447053
3280600.000            -0.0828403566
3280800.000            -0.1998434479
3281000.000            -0.2142727841
3281200.000            -0.0661582193
3281400.000            -0.0412490793
3281600.000            -0.0266914195
3281800.000            -0.0514009440
3282000.000            -0.0143473509
3282200.000            -0.0000581747
3282400.000            -0.0259856367
3282600.000            -0.0184858041
3282800.000            -0.0060597507
3283000.000            0.0000030265
3283200.000            -0.0077600454
3283400.000            -0.0022768622
3283600.000            -0.0048709702
3283800.000            -0.0144079484
3284000.000            -0.0181578646
3284200.000            -0.0051721754
3284400.000            -0.0067209764
3284600.000            -0.0007115751
3284800.000            -0.0065124497
3285000.000            -0.0018794139
3285200.000            -0.0054680338
3285400.000            -0.0054448642
3285600.000            -0.0067976144
3285800.000            -0.0033702907
3286000.000            -0.0000722659
3286200.000            -0.0407928157
3286400.000            -0.0000859950
3286600.000            -0.0002233976
3286800.000            -0.0557782227
3287000.000            -0.0211235780
3287200.000            -0.0232765717
3287400.000            -0.0064197712
3287600.000            -0.0177016011
3287800.000            -0.0000820406
3288000.000            -0.0031813691
3288200.000            -0.0064197712
3288400.000            -0.0202609546
3288600.000            0.0000061544
3288800.000            -0.0167890739
3289000.000            -0.0432024578
3289200.000            0.0000147003
3289400.000            -0.0405646839
3289600.000            -0.0012747755
3289800.000            -0.0437157543
3290000.000            -0.0346189991
3290200.000            -0.0003369622
3290400.000            -0.0212732894
3290600.000            -0.0148570828
3290800.000            -0.0248877525
3291000.000            -0.0012533881
3291200.000            -0.0305839181
3291400.000            -0.0000949064
3291600.000            -0.0271191666
3291800.000            -0.0062023331
3292000.000            -0.0080594684
3292200.000            -0.0444429244
3292400.000            -0.0054555579
3292600.000            -0.0728881070
3292800.000            -0.0477080606
3293000.000            -0.3207532968
3293200.000            -0.0074142832
3293400.000            -0.0161830989
3293600.000            -0.0396236403
3293800.000            -0.0032704831
3294000.000            -0.0193555566
3294200.000            -0.0055357605
3294400.000            -0.0004783193
3294600.000            -0.0182505432
3294800.000            -0.0210808032
3295000.000            -0.0672988780
3295200.000            -0.0178584417
3295400.000            -0.0049297854
3295600.000            -0.0240393874
3295800.000            0.0000136595
3296000.000            -0.0025548978
3296200.000            -0.0218151024
3296400.000            -0.0000220348
3296600.000            -0.0032615717
3296800.000            -0.0054947680
3297000.000            -0.0510730045
3297200.000            -0.0432737489
3297400.000            -0.0474656706
3297600.000            -0.0000619969
3297800.000            -0.0137805859
3298000.000            -0.0139873304
3298200.000            -0.0014810744
3298400.000            0.0000136874
3298600.000            -0.0006988764
3298800.000            -0.0001632457
3299000.000            -0.0009361424
3299200.000            -0.0023900370
3299400.000            -0.0006745928
3299600.000            -0.0550938273
3299800.000            -0.0172952414
3300000.000            -0.0017822796
3300200.000            -0.0172025628
3300400.000            -0.0038212075
3300600.000            -0.0316675441
3300800.000            -0.0260925735
3301000.000            -0.1316320432
3301200.000            -0.0840665649
3301400.000            -0.0026903511
3301600.000            -0.0894561783
3301800.000            -0.0117951265
3302000.000            -0.0250802387
3302200.000            -0.0084266180
3302400.000            -0.0442860838
3302600.000            -0.0159763544
3302800.000            -0.0358879823
3303000.000            -0.0003925471
3303200.000            -0.0023035964
3303400.000            -0.0305268852
3303600.000            -0.0033337540
3303800.000            -0.0141406064
3304000.000            0.0000157864
3304200.000            -0.0072503134
3304400.000            -0.0118949341
3304600.000            -0.0083624559
3304800.000            -0.0580310241
3305000.000            -0.0053147578
3305200.000            -0.1810225755
3305400.000            -0.1385900626
3305600.000            -0.0025816320
3305800.000            0.0000099957
3306000.000            -0.0158551594
3306200.000            -0.0096849074
3306400.000            -0.0480787748
3306600.000            -0.1125260054
3306800.000            -0.0017608923
3307000.000            -0.0296286162
3307200.000            -0.0055411073
3307400.000            -0.0360020481
3307600.000            -0.0021485381
3307800.000            -0.0185143206
3308000.000            -0.0306266928
3308200.000            -0.0029603664
3308400.000            0.0000123907
3308600.000            -0.0516433340
3308800.000            -0.0169886892
3309000.000            -0.0001128406
3309200.000            -0.1089899630
3309400.000            -0.0896557933
3309600.000            -0.0451130615
3309800.000            -0.0133706616
3310000.000            -0.0177657631
3310200.000            -0.0435874302
3310400.000            -0.0009314639
3310600.000            -0.0553932503
3310800.000            -0.0184715459
3311000.000            -0.0191488121
3311200.000            -0.0389820197
3311400.000            -0.0019302088
3311600.000            -0.0409068816
3311800.000            -0.0109004221
3312000.000            -0.0001824609
3312200.000            -0.0087117827
3312400.000            -0.0090896260
3312600.000            -0.0031163159
3312800.000            -0.0023133989
3313000.000            -0.0000711798
3313200.000            -0.0014917680
3313400.000            -0.0002614938
3313600.000            -0.0082982939
3313800.000            -0.0667570651
3314000.000            -0.0712626679
3314200.000            -0.0237470935
3314400.000            -0.0063092698
3314600.000            -0.0057425049
3314800.000            -0.0193056527
3315000.000            -0.0006209017
3315200.000            -0.0000501266
3315400.000            -0.0011571450
3315600.000            -0.0020612064
3315800.000            -0.0060169760
3316000.000            -0.0143081407
3316200.000            -0.0919941442
3316400.000            -0.0261923811
3316600.000            -0.0045964991
3316800.000            -0.1075641389
3317000.000            -0.1441792916
3317200.000            -0.0020077380
3317400.000            -0.0136522618
3317600.000            -0.0003600205
3317800.000            -0.0105617890
3318000.000            -0.0209809956
3318200.000            -0.0529836083
3318400.000            -0.0201967926
3318600.000            -0.0079667898
3318800.000            -0.0284309244
3319000.000            -0.0000212290
3319200.000            -0.0216653910
3319400.000            -0.0007115751
3319600.000            -0.0781351382
3319800.000            -0.0134241300
3320000.000            -0.0452556439
3320200.000            -0.0556926733
3320400.000            -0.0172738540
3320600.000            -0.0016887099
3320800.000            -0.0000059116
3321000.000            -0.0082412609
3321200.000            -0.0082626483
3321400.000            -0.0054983326
3321600.000            -0.0204177952
3321800.000            -0.0000016358
3322000.000            -0.0247023954
3322200.000            -0.1973339982
3322400.000            -0.0522992129
3322600.000            -0.0012876970
3322800.000            -0.0621659127
3323000.000            -0.0046143219
3323200.000            -0.0951594732
3323400.000            -0.0000220400
3323600.000            -0.0387538879
3323800.000            -0.0423897383
3324000.000            -0.0267484524
3324200.000            -0.0100983962
3324400.000            -0.0280174355
3324600.000            -0.0011393222
3324800.000            -0.0307265005
3325000.000            -0.0194981389
3325200.000            -0.0001659748
3325400.000            -0.0217651986
3325600.000            -0.0003903192
3325800.000            -0.0163541977
3326000.000            -0.0035075263
3326200.000            -0.0063377863
3326400.000            -0.0180580570
3326600.000            -0.0201754052
3326800.000            -0.0046410561
3327000.000            -0.0020130848
3327200.000            -0.0224282066
3327400.000            -0.0023116167
3327600.000            -0.0050491981
3327800.000            -0.0244101016
3328000.000            -0.0102481078
3328200.000            -0.0033221692
3328400.000            -0.0576032770
3328600.000            -0.2324662939
3328800.000            -0.0449989956
3329000.000            -0.0773366767
3329200.000            -0.2701080393
3329400.000            -0.0010885273
3329600.000            -0.0463250116
3329800.000            -0.0991517793
3330000.000            -0.0053307983
3330200.000            -0.1061668317
3330400.000            -0.0333500161
3330600.000            -0.0212946768
3330800.000            -0.0766522812
3331000.000            -0.0040814203
3331200.000            -0.0140728798
3331400.000            -0.0160761621
3331600.000            -0.0011575906
3331800.000            -0.0030280931
3332000.000            -0.0035253491
3332200.000            -0.0009987449
3332400.000            -0.0103193989
3332600.000            -0.0071237716
3332800.000            -0.0065231434
3333000.000            -0.0303415281
3333200.000            -0.0001409393
3333400.000            -0.0548942120
3333600.000            -0.0398945468
3333800.000            -0.0376560036
3334000.000            -0.0415485023
3334200.000            -0.0011611552
3334400.000            -0.0717474477
3334600.000            -0.0000280152
3334800.000            -0.0852642565
3335000.000            -0.0372139983
3335200.000            -0.0369003170
3335400.000            -0.1026593055
3335600.000            -0.0006006282
3335800.000            -0.0783347533
3336000.000            -0.0165894586
3336200.000            -0.0281315014
3336400.000            -0.0177871505
3336600.000            -0.0019039202
3336800.000            -0.0497612467
3337000.000            -0.0017225732
3337200.000            -0.0316675441
3337400.000            -0.0142582369
3337600.000            -0.0000414763
3337800.000            -0.0125187320
3338000.000            -0.0009869373
3338200.000            -0.0293434515
3338400.000            -0.0021164570
3338600.000            -0.0163042939
3338800.000            -0.0239680962
3339000.000            -0.0135381959
3339200.000            -0.1060812826
3339400.000            -0.0091858691
3339600.000            -0.0777359075
3339800.000            -0.0987810653
3340000.000            -0.0254509528
3340200.000            -0.0059064746
3340400.000            -0.0875740912
3340600.000            -0.0696657456
3340800.000            -0.0252014337
3341000.000            -0.0002473470
3341200.000            -0.1836460911
3341400.000            -0.0074392351
3341600.000            -0.1433808302
3341800.000            -0.0940188140
3342000.000            -0.0387681461
3342200.000            -0.0140800089
3342400.000            -0.2549372758
3342600.000            -0.0084979092
3342800.000            -0.0212875477
3343000.000            -0.0027696625
3343200.000            -0.0282170508
3343400.000            -0.0035859466
3343600.000            -0.0212305147
3343800.000            -0.0057157707
3344000.000            -0.0448136385
3344200.000            -0.0006518688
3344400.000            -0.0149212449
3344600.000            -0.0044646104
3344800.000            -0.0014721630
3345000.000            -0.0039495316
3345200.000            -0.0345049333
3345400.000            -0.0766522812
3345600.000            -0.0004079192
3345800.000            -0.0402510027
3346000.000            -0.0060223228
3346200.000            -0.0520140482
3346400.000            -0.0000896152
3346600.000            -0.0363299876
3346800.000            -0.1152065539
3347000.000            -0.0020594241
3347200.000            -0.0440009190
3347400.000            -0.0104869332
3347600.000            -0.0092215147
3347800.000            -0.0003571243
3348000.000            -0.0017831708
3348200.000            -0.0044093598
3348400.000            -0.0099914595
3348600.000            -0.0005803548
3348800.000            -0.0215299377
3349000.000            -0.0113459920
3349200.000            -0.0032392932
3349400.000            -0.0020701178
3349600.000            -0.0020478393
3349800.000            -0.0000827646
3350000.000            -0.0675555266
3350200.000            -0.0527839930
3350400.000            -0.0670707461
3350600.000            -0.0217366821
3350800.000            -0.0808156868
3351000.000            -0.0020077380
3351200.000            -0.0732303047
3351400.000            -0.0216154871
3351600.000            -0.0386398219
3351800.000            -0.0655023400
3352000.000            -0.0085299902
3352200.000            -0.0667000322
3352400.000            -0.0073875490
3352600.000            -0.0062165913
3352800.000            -0.0250517222
3353000.000            -0.0539389101
3353200.000            -0.0012596261
3353400.000            -0.0266343865
3353600.000            -0.0220218469
3353800.000            -0.0168960107
3354000.000            -0.0393384756
3354200.000            -0.0004384408
3354400.000            -0.0186569030
3354600.000            -0.0105439662
3354800.000            -0.0243744560
3355000.000            -0.0629073412
3355200.000            -0.0025219256
3355400.000            -0.0044735218
3355600.000            -0.0042756888
3355800.000            -0.0158052556
3356000.000            -0.0020389279
3356200.000            -0.0060223228
3356400.000            -0.0059242974
3356600.000            -0.0021298241
3356800.000            -0.0041901394
3357000.000            -0.0349754551
3357200.000            -0.0525701194
3357400.000            -0.0013892870
3357600.000            -0.0171883045
3357800.000            -0.0371284488
3358000.000            -0.0012355653
3358200.000            -0.0181436064
3358400.000            -0.0117773037
3358600.000            -0.0073358629
3358800.000            0.0000140911
3359000.000            -0.0044949092
3359200.000            -0.0007300663
3359400.000            -0.0039174506
3359600.000            -0.0023704319
3359800.000            0.0000129650
3360000.000            -0.0005353522
3360200.000            -0.0025308370
3360400.000            -0.0036198099
3360600.000            -0.0004912408
3360800.000            -0.0003299445
3361000.000            -0.0002069672
3361200.000            -0.0095245022
3361400.000            -0.0661297026
3361600.000            -0.0586869030
3361800.000            -0.0312112805
3362000.000            -0.1387611615
3362200.000            -0.0134597756
3362400.000            -0.0386113055
3362600.000            -0.0121123723
3362800.000            -0.0089577373
3363000.000            -0.0013705730
3363200.000            -0.0020202139
3363400.000            -0.0074998326
3363600.000            -0.0062700596
3363800.000            -0.0211164488
3364000.000            -0.0000489848
3364200.000            -0.0320382583
3364400.000            -0.0409639145
3364600.000            -0.0207314764
3364800.000            -0.0282455673
3365000.000            -0.0895987604
3365200.000            -0.0378413607
3365400.000            -0.0056801251
3365600.000            -0.0737150846
3365800.000            -0.0159193215
3366000.000            -0.0474228959
3366200.000            -0.0347473233
3366400.000            -0.1696159857
3366600.000            -0.0001110026
3366800.000            -0.0244600054
3367000.000            -0.0079596607
3367200.000            -0.0136843429
3367400.000            -0.0188066145
3367600.000            -0.0004545927
3367800.000            -0.0007222688
3368000.000            -0.0102980116
3368200.000            -0.0032847413
3368400.000            -0.0278178202
3368600.000            -0.0102445432
3368800.000            -0.0408641069
3369000.000            -0.0565481675
3369200.000            -0.0335496314
3369400.000            0.0000161937
3369600.000            -0.0352321033
3369800.000            -0.0009550791
3370000.000            -0.0447708638
3370200.000            -0.0569473981
3370400.000            -0.0486776207
3370600.000            -0.0515007516
3370800.000            -0.0167605575
3371000.000            -0.0715478327
3371200.000            -0.0544379484
3371400.000            -0.0009860462
3371600.000            -0.0000040937
3371800.000            -0.0020665532
3372000.000            -0.0025228168
3372200.000            -0.0039388379
3372400.000            -0.0248806233
3372600.000            -0.0127254764
3372800.000            -0.0167462992
3373000.000            -0.0244457471
3373200.000            0.0000162424
3373400.000            -0.0576888264
3373600.000            -0.0053575325
3373800.000            -0.0354174604
3374000.000            -0.0231553767
3374200.000            -0.0016165276
3374400.000            -0.0000216484
3374600.000            -0.0008390081
3374800.000            -0.0056195276
3375000.000            -0.0005529522
3375200.000            -0.0421330900
3375400.000            -0.0184715459
3375600.000            -0.0007351903
3375800.000            -0.0186782903
3376000.000            -0.0087723802
3376200.000            -0.0055286314
3376400.000            -0.0373708389
3376600.000            -0.0018589176
3376800.000            -0.0186283865
3377000.000            -0.0179083455
3377200.000            -0.0004581573
3377400.000            -0.0351322957
3377600.000            -0.0002969723
3377800.000            -0.0370999324
3378000.000            -0.0036411972
3378200.000            -0.0666144824
3378400.000            -0.0350467462
3378600.000            -0.0091145779
3378800.000            -0.0547231132
3379000.000            -0.0545947890
3379200.000            -0.0005411446
3379400.000            -0.0542383331
3379600.000            -0.0375561960
3379800.000            -0.0045465953
3380000.000            -0.0060205405
3380200.000            -0.0251800464
3380400.000            -0.0038390303
3380600.000            -0.0000211681
3380800.000            -0.0004358788
3381000.000            -0.0056676492
3381200.000            -0.0203393749
3381400.000            -0.0043523268
3381600.000            -0.0593712982
3381800.000            -0.1404721497
3382000.000            -0.0062041153
3382200.000            -0.0222642369
3382400.000            -0.0422756723
3382600.000            -0.0012810135
3382800.000            -0.0386255637
3383000.000            -0.0799031594
3383200.000            -0.0462679787
3383400.000            -0.1606618132
3383600.000            -0.0596849798
3383800.000            -0.0078170784
3384000.000            -0.0603978915
3384200.000            -0.0215584542
3384400.000            -0.0116204630
3384600.000            -0.0178085379
3384800.000            -0.1495974211
3385000.000            -0.0063930369
3385200.000            -0.0542383331
3385400.000            -0.0355172681
3385600.000            -0.0046178865
3385800.000            -0.0597705289
3386000.000            -0.0025843054
3386200.000            -0.0459828139
3386400.000            -0.0182220267
3386600.000            -0.0000061479
3386800.000            -0.0222713660
3387000.000            -0.0207386056
3387200.000            -0.0001411343
3387400.000            -0.0086939600
3387600.000            -0.0001675343
3387800.000            -0.0011776412
3388000.000            -0.0087438638
3388200.000            -0.0640765166
3388400.000            -0.0063003584
3388600.000            0.0000155741
3388800.000            0.0000149022
3389000.000            0.0000087030
3389200.000            -0.0000780444
3389400.000            -0.0000911469
3389600.000            -0.0025540067
3389800.000            -0.0121551470
3390000.000            -0.0000225500
3390200.000            -0.0100413633
3390400.000            -0.0057228998
3390600.000            -0.0002696812
3390800.000            -0.0082662128
3391000.000            -0.0032045387
3391200.000            -0.0268981639
3391400.000            -0.0004252965
3391600.000            -0.0017724771
3391800.000            -0.0033560325
3392000.000            -0.0654738238
3392200.000            -0.0148998575
3392400.000            -0.0564911345
3392600.000            -0.0002273520
3392800.000            -0.0624510775
3393000.000            -0.0262708015
3393200.000            -0.0067298878
3393400.000            -0.0905112878
3393600.000            -0.0333072413
3393800.000            -0.0289157044
3394000.000            -0.0344193838
3394200.000            -0.0282027926
3394400.000            -0.0001507419
3394600.000            -0.0315392200
3394800.000            -0.0110501336
3395000.000            -0.0016040517
3395200.000            -0.0049939475
3395400.000            -0.0380267178
3395600.000            -0.0244101016
3395800.000            -0.0002434483
3396000.000            -0.0021877482
3396200.000            -0.0349897133
3396400.000            -0.0134312592
3396600.000            -0.0738006343
3396800.000            -0.0119555316
3397000.000            -0.0223569154
3397200.000            -0.0006286991
3397400.000            -0.0103265281
3397600.000            -0.0000341348
3397800.000            -0.0018517885
3398000.000            -0.0031528526
3398200.000            -0.0054003072
3398400.000            -0.0000318582
3398600.000            -0.0029781892
3398800.000            -0.0133457097
3399000.000            -0.0890569475
3399200.000            -0.0033898958
3399400.000            -0.0018027758
3399600.000            0.0000114734
3399800.000            -0.0404221016
3400000.000            -0.0032357286
3400200.000            -0.0616526160
3400400.000            -0.0168603651
3400600.000            -0.0529265753
3400800.000            -0.0276894960
3401000.000            -0.3172172544
3401200.000            -0.0009922842
3401400.000            -0.0490911096
3401600.000            -0.0089541727
3401800.000            -0.0289299626
3402000.000            -0.0529836083
3402200.000            -0.0020166494
3402400.000            -0.0501462191
3402600.000            -0.0094460820
3402800.000            -0.0113566857
3403000.000            -0.0001815697
3403200.000            -0.0010261475
3403400.000            -0.0638769015
3403600.000            -0.0444429244
3403800.000            -0.0119377089
3404000.000            -0.0162971648
3404200.000            -0.0084373117
3404400.000            -0.0207100891
3404600.000            0.0000162424
3404800.000            -0.0191274248
3405000.000            -0.0434591060
3405200.000            -0.0017158897
3405400.000            -0.0527697347
3405600.000            -0.0772796438
3405800.000            -0.0076923188
3406000.000            -0.0000139963
3406200.000            -0.0262850597
3406400.000            -0.0653027249
3406600.000            -0.0002543090
3406800.000            -0.0275326554
3407000.000            -0.0950739235
3407200.000            -0.0024034041
3407400.000            -0.0960149670
3407600.000            -0.0130997552
3407800.000            -0.0358024328
3408000.000            -0.0853783225
3408200.000            -0.0243102939
3408400.000            -0.0830970046
3408600.000            -0.0130070766
3408800.000            -0.0284451826
3409000.000            -0.1199402885
3409200.000            -0.0243673269
3409400.000            -0.0024515256
3409600.000            -0.0617951987
3409800.000            -0.1031440854
3410000.000            -0.0395095744
3410200.000            -0.0035387162
3410400.000            -0.0337207302
3410600.000            -0.0080737266
3410800.000            -0.0005620864
3411000.000            0.0000162215
3411200.000            -0.0145220142
3411400.000            -0.0069972297
3411600.000            -0.0009989677
3411800.000            -0.0361731470
3412000.000            -0.0263492218
3412200.000            -0.2642906790
3412400.000            -0.0702075584
3412600.000            -0.0242889065
3412800.000            -0.2087405880
3413000.000            -0.1991590530
3413200.000            0.0000074494
3413400.000            -0.2126188282
3413600.000            -0.0889713984
3413800.000            -0.0703216243
3414000.000            -0.1942542195
3414200.000            -0.0007209321
3414400.000            -0.0437157543
3414600.000            -0.1495403882
3414800.000            -0.0001292153
3415000.000            -0.0436872378
3415200.000            -0.0572895958
3415400.000            -0.0119127569
3415600.000            -0.0277180125
3415800.000            -0.0001331140
3416000.000            -0.1097028747
3416200.000            -0.0756256885
3416400.000            -0.0007133574
3416600.000            -0.1235333645
3416800.000            -0.0831825538
3417000.000            -0.0040814203
3417200.000            -0.0008198486
3417400.000            -0.0024283560
3417600.000            -0.0096243099
3417800.000            -0.0001232279
3418000.000            -0.0065124497
3418200.000            -0.0000383190
3418400.000            -0.0000052270
3418600.000            -0.0005888206
3418800.000            -0.0127789448
3419000.000            -0.0584587712
3419200.000            -0.0318243847
3419400.000            -0.0135381959
3419600.000            -0.0248235904
3419800.000            -0.0001705140
3420000.000            -0.0400513874
3420200.000            -0.0021529938
3420400.000            -0.0249447854
3420600.000            -0.0179154746
3420800.000            -0.0004656205
3421000.000            -0.0091110134
3421200.000            -0.0414486947
3421400.000            -0.0286875726
3421600.000            -0.0139481202
3421800.000            0.0000079785
3422000.000            -0.0104477231
3422200.000            -0.0022715154
3422400.000            -0.0043416331
3422600.000            -0.0282883420
3422800.000            -0.0224139484
3423000.000            -0.0174164363
3423200.000            -0.0487346537
3423400.000            -0.0006757068
3423600.000            -0.0009111905
3423800.000            -0.0433022654
3424000.000            -0.0043933192
3424200.000            -0.0069758424
3424400.000            -0.0945606268
3424600.000            -0.0233549920
3424800.000            -0.0081628406
3425000.000            -0.0623655283
3425200.000            -0.1024882066
3425400.000            -0.0468668246
3425600.000            -0.2271051973
3425800.000            -0.0944750777
3426000.000            -0.0009633221
3426200.000            -0.0440722102
3426400.000            -0.0033230603
3426600.000            -0.0130676741
3426800.000            -0.0244528762
3427000.000            -0.0013910692
3427200.000            -0.0308833411
3427400.000            -0.0884010688
3427600.000            -0.0024176623
3427800.000            -0.0694376137
3428000.000            -0.0519855317
3428200.000            -0.0123476332
3428400.000            -0.0406787499
3428600.000            -0.0065427484
3428800.000            -0.0095601478
3429000.000            -0.0012881426
3429200.000            -0.0008318790
3429400.000            -0.0009708968
3429600.000            -0.0156626732
3429800.000            -0.0349184222
3430000.000            -0.0020469481
3430200.000            -0.0004358788
3430400.000            -0.0497327303
3430600.000            -0.0199330152
3430800.000            -0.0007463296
3431000.000            -0.0284594408
3431200.000            -0.0005440409
3431400.000            -0.0191915869
3431600.000            -0.0188137436
3431800.000            -0.0710345360
3432000.000            -0.0613389350
3432200.000            -0.0041170659
3432400.000            -0.0978115050
3432600.000            -0.0223497863
3432800.000            -0.0593427820
3433000.000            -0.0707208550
3433200.000            -0.0156127694
3433400.000            -0.0500464115
3433600.000            -0.1030870524
3433800.000            -0.0008167296
3434000.000            -0.1141229283
3434200.000            -0.0289869956
3434400.000            -0.0004102585
3434600.000            -0.0013376008
3434800.000            -0.0916804632
3435000.000            -0.0273472983
3435200.000            -0.0404363598
3435400.000            -0.1126400713
3435600.000            -0.0048246309
3435800.000            -0.0726314589
3436000.000            -0.0763956332
3436200.000            -0.0156911897
3436400.000            -0.0319384506
3436600.000            0.0000139241
3436800.000            -0.0009802538
3437000.000            -0.0087296055
3437200.000            -0.0083695850
3437400.000            -0.0024239003
3437600.000            -0.0076923188
3437800.000            -0.0001778659
3438000.000            -0.0056498264
3438200.000            -0.0008661879
3438400.000            -0.0124937801
3438600.000            -0.0331504008
3438800.000            -0.0268054853
3439000.000            -0.0401369368
3439200.000            -0.0074285414
3439400.000            -0.0314536706
3439600.000            -0.0568048158
3439800.000            -0.0149141158
3440000.000            -0.1378486341
3440200.000            -0.0113994604
3440400.000            -0.0018446594
3440600.000            -0.1339703940
3440800.000            -0.0129714310
3441000.000            -0.0478791594
3441200.000            -0.0000247396
3441400.000            -0.0233050882
3441600.000            -0.0442005343
3441800.000            -0.0850931577
3442000.000            -0.0951309564
3442200.000            -0.0518714658
3442400.000            -0.0186497739
3442600.000            -0.0663863512
3442800.000            -0.0287160891
3443000.000            -0.0207100891
3443200.000            -0.0941043637
3443400.000            -0.0153062173
3443600.000            -0.0276182049
3443800.000            -0.0332502084
3444000.000            -0.0125543776
3444200.000            -0.0056177453
