# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
3166000.000            -0.0044432231
3166200.000            -0.0434591060
3166400.000            -0.0269908424
3166600.000            -0.0291295780
3166800.000            -0.0791902477
3167000.000            -0.0740002494
3167200.000            -0.1734371935
3167400.000            -0.0891424973
3167600.000            -0.0007057827
3167800.000            -0.0102195913
3168000.000            -0.0148428246
3168200.000            -0.0111000374
3168400.000            -0.0080095645
3168600.000            -0.0007456612
3168800.000            -0.0162116153
3169000.000            -0.0131175779
3169200.000            -0.0078919341
3169400.000            -0.0374563883
3169600.000            -0.0031109691
3169800.000            -0.0053807021
3170000.000            -0.0359164987
3170200.000            -0.0055357605
3170400.000            -0.0764811829
3170600.000            -0.0026948068
3170800.000            -0.0444429244
3171000.000            -0.0842091471
3171200.000            -0.0000549443
3171400.000            -0.0437157543
3171600.000            -0.0064055129
3171800.000            -0.0000775570
3172000.000            -0.0249519146
3172200.000            -0.0084693927
3172400.000            -0.0185642244
3172600.000            -0.0183859965
3172800.000            -0.0004669573
3173000.000            -0.0185000624
3173200.000            -0.0045376839
3173400.000            -0.0388394372
3173600.000            -0.0360875976
3173800.000            -0.0583447053
3174000.000            -0.0005696611
3174200.000            -0.0698368444
3174400.000            -0.0319669671
3174600.000            -0.0880018381
3174800.000            -0.0006347143
3175000.000            -0.0809867856
3175200.000            -0.0330933678
3175400.000            -0.0488344613
3175600.000            -0.0253154996
3175800.000            -0.0022225027
3176000.000            -0.0109610196
3176200.000            -0.0016601935
3176400.000            -0.0063306572
3176600.000            -0.0069259386
3176800.000            -0.0035342605
3177000.000            -0.0103407863
3177200.000            -0.0023891458
3177400.000            -0.0223070116
3177600.000            -0.0060579684
3177800.000            -0.1059957328
3178000.000            -0.1041991954
3178200.000            -0.0008554942
3178400.000            -0.0182790597
3178600.000            -0.0215513251
3178800.000            -0.0125258611
3179000.000            -0.0064696750
3179200.000            -0.0265773535
3179400.000            -0.0062540192
3179600.000            -0.0079560962
3179800.000            -0.0051899982
3180000.000            -0.0213730971
3180200.000            -0.0008786639
3180400.000            -0.0131104488
3180600.000            -0.0123547623
3180800.000            -0.0733728868
3181000.000            -0.0043844078
3181200.000            -0.0193412983
3181400.000            -0.0000700659
3181600.000            -0.0220646216
3181800.000            -0.0206744435
3182000.000            -0.0004896813
3182200.000            -0.0124082306
3182400.000            -0.0132779831
3182600.000            -0.0392529261
3182800.000            -0.0017813885
3183000.000            -0.0045038206
3183200.000            -0.0000297418
3183400.000            -0.0439011114
3183600.000            -0.0022028976
3183800.000            -0.0232694426
3184000.000            -0.0343195762
3184200.000            -0.0003640306
3184400.000            -0.0000026734
3184600.000            -0.0334925984
3184800.000            -0.0836388174
3185000.000            -0.0007307346
3185200.000            -0.0407642992
3185400.000            -0.0399658380
3185600.000            -0.0005026028
3185800.000            -0.0020977431
3186000.000            -0.0227133714
3186200.000            -0.0011210539
3186400.000            -0.0097490695
3186600.000            -0.0154345414
3186800.000            -0.0003159091
3187000.000            -0.0176017934
3187200.000            -0.0010172361
3187400.000            -0.0446710562
3187600.000            -0.0130961906
3187800.000            -0.0313110882
3188000.000            -0.0000613494
3188200.000            -0.0288871879
3188400.000            -0.0181863811
3188600.000            -0.0008523752
3188800.000            -0.0051365298
3189000.000            -0.0022866647
3189200.000            -0.0000673924
3189400.000            -0.0000033000
3189600.000            -0.0009606487
3189800.000            -0.0094425174
3190000.000            -0.0000894482
3190200.000            -0.0306266928
3190400.000            -0.0739432164
3190600.000            -0.0991517793
3190800.000            -0.0076780606
3191000.000            -0.0042614305
3191200.000            -0.0131710463
3191400.000            -0.0105154497
3191600.000            -0.0522992129
3191800.000            -0.0056141808
3192000.000            -0.0042632128
3192200.000            -0.0335353732
3192400.000            -0.0040386456
3192600.000            -0.0116026403
3192800.000            -0.0217295530
3193000.000            -0.0170457222
3193200.000            -0.0026252979
3193400.000            -0.0545520143
3193600.000            -0.0034095009
3193800.000            -0.0104726750
3194000.000            -0.0151565058
3194200.000            -0.0000011200
3194400.000            -0.0001220862
3194600.000            -0.0038711113
3194800.000            -0.0520425646
3195000.000            -0.0246524916
3195200.000            -0.0148285664
3195400.000            -0.0247950740
3195600.000            -0.0120909849
3195800.000            -0.0116525441
3196000.000            -0.0000303544
3196200.000            -0.0021922039
3196400.000            -0.0150638273
3196600.000            -0.0385685308
3196800.000            -0.0445427320
3197000.000            -0.0130748032
3197200.000            -0.0234262832
3197400.000            -0.0235047035
3197600.000            -0.0574606946
3197800.000            -0.0704642064
3198000.000            -0.0765382159
3198200.000            -0.1168605092
3198400.000            -0.0513011363
3198600.000            -0.0069758424
3198800.000            -0.2134743226
3199000.000            -0.0276752378
3199200.000            -0.1510232451
3199400.000            -0.0139231683
3199600.000            -0.1519928055
3199800.000            -0.0026056928
3200000.000            -0.0204534408
3200200.000            -0.0268197436
3200400.000            -0.0114850098
3200600.000            -0.0084123598
3200800.000            -0.0237684809
3201000.000            -0.0082483900
3201200.000            -0.0486205877
3201400.000            -0.0268197436
3201600.000            -0.0402652610
3201800.000            -0.0329935602
3202000.000            -0.0069794070
3202200.000            -0.0677836584
3202400.000            -0.0049921652
3202600.000            -0.0375704542
3202800.000            -0.0002044052
3203000.000            -0.0588865184
3203200.000            -0.0203678914
3203400.000            -0.0376987783
3203600.000            -0.0164326180
3203800.000            -0.0106366447
3204000.000            -0.0013514135
3204200.000            -0.0112105388
3204400.000            -0.0048816639
3204600.000            -0.0470521817
3204800.000            -0.0242461318
3205000.000            -0.0111820223
3205200.000            -0.0599131116
3205400.000            -0.0000486507
3205600.000            -0.0510302298
3205800.000            -0.0010105525
3206000.000            -0.1176019377
3206200.000            -0.0311685058
3206400.000            -0.0193698148
3206600.000            -0.0222784952
3206800.000            -0.0030405690
3207000.000            -0.0592857490
3207200.000            -0.0024809332
3207400.000            -0.0186640321
3207600.000            -0.0116275922
3207800.000            -0.0041135013
3208000.000            -0.0107079359
3208200.000            -0.0103015761
3208400.000            -0.0696942617
3208600.000            -0.0017069783
3208800.000            -0.0049672133
3209000.000            -0.0542240749
3209200.000            -0.0043327217
3209400.000            -0.0629928903
3209600.000            -0.0078919341
3209800.000            -0.0363585040
3210000.000            -0.0067726625
3210200.000            -0.0296286162
3210400.000            -0.0386825967
3210600.000            -0.0964427145
3210800.000            -0.0000004054
3211000.000            -0.0832110705
3211200.000            -0.0375419377
3211400.000            -0.0268981639
3211600.000            -0.0052416843
3211800.000            -0.0144293358
3212000.000            -0.0003366281
3212200.000            -0.0272831363
3212400.000            -0.0075212200
3212600.000            -0.0129785601
3212800.000            -0.0280744684
3213000.000            -0.0052773299
3213200.000            -0.0093605325
3213400.000            -0.0026538143
3213600.000            -0.0939047480
3213800.000            -0.0004089218
3214000.000            -0.0720896455
3214200.000            -0.0052042565
3214400.000            -0.0007109068
3214600.000            -0.0323091648
3214800.000            -0.0054751630
3215000.000            -0.0042917293
3215200.000            -0.0020121937
3215400.000            -0.0020246696
3215600.000            -0.3482431774
3215800.000            -0.0141227836
3216000.000            -0.2551654070
3216200.000            -0.0697798115
3216400.000            -0.2184932220
3216600.000            -0.1170316081
3216800.000            -0.0059492493
3217000.000            -0.0086476207
3217200.000            -0.0232908299
3217400.000            -0.0369288335
3217600.000            -0.0049101803
3217800.000            -0.0179439911
3218000.000            -0.0363299876
3218200.000            -0.0252085628
3218400.000            -0.0105724827
3218600.000            -0.0068795993
3218800.000            -0.0069152449
3219000.000            -0.0882299699
3219200.000            -0.0034807921
3219400.000            -0.0000614608
3219600.000            -0.0027340169
3219800.000            -0.0502602850
3220000.000            -0.0029345234
3220200.000            -0.0245241674
3220400.000            -0.0000520481
3220600.000            -0.0174306946
3220800.000            -0.0093141932
3221000.000            -0.0761960181
3221200.000            -0.0068920753
3221400.000            -0.0000083614
3221600.000            -0.1393314911
3221800.000            -0.0196834960
3222000.000            -0.1135525987
3222200.000            -0.0374706465
3222400.000            -0.0166037168
3222600.000            -0.0875455744
3222800.000            -0.0130070766
3223000.000            -0.0623370115
3223200.000            -0.0010484260
3223400.000            -0.0314964453
3223600.000            -0.0289584791
3223800.000            -0.0031082956
3224000.000            -0.1225067712
3224200.000            -0.0024702395
3224400.000            -0.0909105185
3224600.000            -0.0480502583
3224800.000            -0.0297141657
3225000.000            -0.1051117222
3225200.000            -0.0000665570
3225400.000            -0.0305839181
3225600.000            -0.0033239515
3225800.000            -0.0050153348
3226000.000            -0.0044770864
3226200.000            -0.0026502498
3226400.000            -0.0984959005
3226600.000            -0.0107792271
3226800.000            -0.0214586465
3227000.000            -0.0154416705
3227200.000            -0.0028561031
3227400.000            -0.0031100779
3227600.000            -0.0017430695
3227800.000            -0.0667855813
3228000.000            -0.0556641568
3228200.000            -0.0104512876
3228400.000            -0.0961005168
3228600.000            -0.0058868696
3228800.000            -0.0308833411
3229000.000            -0.0263492218
3229200.000            -0.0000015813
3229400.000            -0.0000048717
3229600.000            -0.0004219547
3229800.000            -0.0026342093
3230000.000            -0.0077671745
3230200.000            -0.0014129022
3230400.000            -0.0007396460
3230600.000            -0.0313966376
3230800.000            -0.0577173429
3231000.000            -0.0258501835
3231200.000            -0.0846083778
3231400.000            -0.0318671595
3231600.000            -0.0979540877
3231800.000            -0.0000272912
3232000.000            -0.0010225829
3232200.000            -0.0887147498
3232400.000            -0.0361874052
3232600.000            -0.0531974818
3232800.000            -0.1789693895
3233000.000            -0.0331931755
3233200.000            -0.3116280254
3233400.000            -0.0038978455
3233600.000            -0.2901836368
3233800.000            -0.0755686555
3234000.000            -0.0080630330
3234200.000            -0.0002076356
3234400.000            -0.0332216920
3234600.000            -0.0199330152
3234800.000            -0.0139089101
3235000.000            -0.0005988459
3235200.000            -0.0056284390
3235400.000            -0.0765382159
3235600.000            -0.0000766937
3235800.000            -0.0573466288
3236000.000            -0.0577173429
3236200.000            -0.0157268353
3236400.000            -0.0471377311
3236600.000            -0.0157767391
3236800.000            -0.0359877899
3237000.000            -0.0144079484
3237200.000            -0.0144578522
3237400.000            -0.0052060387
3237600.000            -0.0240251292
3237800.000            -0.0009775804
3238000.000            -0.0217010366
3238200.000            -0.0012761122
3238400.000            -0.0103871256
3238600.000            -0.0099878949
3238800.000            -0.1236474304
3239000.000            -0.0036625846
3239200.000            -0.0015822187
3239400.000            -0.0048157195
3239600.000            -0.0032330552
3239800.000            -0.0042917293
3240000.000            -0.0033248426
3240200.000            -0.0028409537
3240400.000            -0.0232480553
3240600.000            -0.0009361424
3240800.000            -0.0375276795
3241000.000            -0.0009829272
3241200.000            -0.0178085379
3241400.000            -0.0444999573
3241600.000            -0.1108720501
3241800.000            -0.0093355806
3242000.000            -0.1420120391
3242200.000            -0.0266700321
3242400.000            -0.0298710063
3242600.000            -0.1253584186
3242800.000            -0.0120945494
3243000.000            -0.0362872129
3243200.000            -0.0011130336
3243400.000            -0.0160262582
3243600.000            -0.0103193989
3243800.000            -0.0021681431
3244000.000            -0.0476510276
3244200.000            -0.0037267467
3244400.000            -0.0327369119
3244600.000            -0.0342340267
3244800.000            -0.1484567625
3245000.000            -0.0435018807
3245200.000            -0.0503030597
3245400.000            -0.1113283138
3245600.000            -0.0059884595
3245800.000            -0.0119020632
3246000.000            -0.0144435940
3246200.000            -0.0459257810
3246400.000            -0.0012783401
3246600.000            -0.0317245771
3246800.000            -0.0000048142
3247000.000            -0.0137877151
3247200.000            -0.0519427570
3247400.000            -0.0647609121
3247600.000            -0.0000184842
3247800.000            -0.0365866358
3248000.000            -0.0459970722
3248200.000            -0.1338563280
3248400.000            -0.0036857542
3248600.000            -0.0831540376
3248800.000            -0.2604124383
3249000.000            -0.2216300343
3249200.000            -0.1087047982
3249400.000            -0.0087082182
3249600.000            -0.0179083455
3249800.000            -0.0003078888
3250000.000            -0.0186497739
3250200.000            -0.0000008074
3250400.000            -0.0006616713
3250600.000            -0.0000638557
3250800.000            -0.0021957685
3251000.000            -0.0026671814
3251200.000            -0.0005750080
3251400.000            -0.0032606805
3251600.000            -0.0004660661
3251800.000            -0.0091787400
3252000.000            -0.0502175103
3252200.000            -0.0104548522
3252400.000            -0.0882299699
3252600.000            -0.0032544426
3252800.000            -0.0245812004
3253000.000            -0.0272403616
3253200.000            -0.0010234741
3253400.000            -0.0074214123
3253600.000            -0.0006084257
3253800.000            -0.0265131915
3254000.000            -0.0470949564
3254200.000            -0.0032401843
3254400.000            -0.0796465114
3254600.000            -0.0000419671
3254800.000            -0.0293577098
3255000.000            -0.0165324257
3255200.000            -0.0703786573
3255400.000            -0.0044788687
3255600.000            -0.0376987783
3255800.000            -0.0551651185
3256000.000            -0.0179368620
3256200.000            -0.0013723553
3256400.000            -0.0032588983
3256600.000            -0.0257575049
3256800.000            -0.0045840232
3257000.000            -0.0345477080
3257200.000            -0.0060027178
3257400.000            -0.0022349786
3257600.000            -0.0036857542
3257800.000            -0.0000088661
3258000.000            -0.0185214497
3258200.000            -0.0081628406
3258400.000            -0.0042026153
3258600.000            -0.0198118202
3258800.000            -0.0169886892
3259000.000            -0.0124224889
3259200.000            -0.0036608023
3259400.000            -0.0241463242
3259600.000            -0.0653597579
3259800.000            -0.0108398246
3260000.000            -0.1063949635
3260200.000            -0.0008211853
3260400.000            -0.0036269390
3260600.000            -0.0273259110
3260800.000            -0.0038586354
3261000.000            -0.0009143094
3261200.000            -0.0792472806
3261400.000            -0.0002914027
3261600.000            -0.0023499357
3261800.000            -0.0657019557
3262000.000            -0.0086903954
3262200.000            -0.0245526839
3262400.000            -0.0666429992
3262600.000            -0.0024604370
3262800.000            -0.1306054499
3263000.000            -0.0351180375
3263200.000            -0.0681258556
3263400.000            -0.1023456245
3263600.000            -0.0070649564
3263800.000            -0.1479434658
3264000.000            -0.0150067943
3264200.000            -0.0054591224
3264400.000            -0.0200755975
3264600.000            -0.0130070766
3264800.000            -0.0015804364
3265000.000            -0.0464390776
3265200.000            -0.0020184317
3265400.000            -0.0554930579
3265600.000            -0.0395666074
3265800.000            -0.0543381408
3266000.000            -0.0001901470
3266200.000            -0.0091003197
3266400.000            -0.0054270414
3266600.000            -0.0105867409
3266800.000            -0.2725034236
3267000.000            -0.0031760223
3267200.000            -0.2403368407
3267400.000            -0.1942542195
3267600.000            -0.1066230954
3267800.000            -0.4138310672
3268000.000            -0.0116097694
3268200.000            -0.4831831317
3268400.000            -0.0177016011
3268600.000            -0.0051347476
3268800.000            -0.0287873803
3269000.000            -0.0000011509
3269200.000            -0.0129393500
3269400.000            -0.0540672343
3269600.000            -0.0108220018
3269800.000            -0.0913382654
3270000.000            -0.0121872280
3270200.000            -0.0995795262
3270400.000            -0.0183147053
3270600.000            -0.0044681750
3270800.000            -0.0003524458
3271000.000            -0.0184572877
3271200.000            -0.0257218594
3271400.000            -0.0015060263
3271600.000            -0.0675555266
3271800.000            -0.0195765593
3272000.000            -0.0133706616
3272200.000            -0.0833536526
3272400.000            -0.0015046896
3272600.000            -0.1269553409
3272800.000            -0.0050474159
3273000.000            -0.0437300125
3273200.000            -0.0997506251
3273400.000            -0.0035770352
3273600.000            -0.1408143475
3273800.000            -0.0013580971
3274000.000            -0.0029737335
3274200.000            -0.0000246247
3274400.000            -0.0008031397
3274600.000            -0.0011616007
3274800.000            -0.0015973681
3275000.000            -0.0033587059
3275200.000            -0.0004265218
3275400.000            -0.0134383883
3275600.000            -0.0053842667
3275800.000            -0.0144293358
3276000.000            -0.0073144755
3276200.000            -0.0007048916
3276400.000            -0.0011794235
3276600.000            -0.0014623604
3276800.000            -0.0012061577
3277000.000            -0.0010363956
3277200.000            -0.0076923188
3277400.000            -0.0169673019
3277600.000            -0.0042489546
3277800.000            -0.0839810152
3278000.000            -0.0167605575
3278200.000            -0.0329650437
3278400.000            -0.0675270098
3278600.000            -0.0018393126
3278800.000            -0.0834106856
3279000.000            -0.0000083858
3279200.000            -0.1542170904
3279400.000            -0.0017564366
3279600.000            -0.0634776708
3279800.000            -0.0200542102
3280000.000            -0.0135774061
3280200.000            -0.0883440358
3280400.000            -0.0050064234
3280600.000            -0.0358452075
3280800.000            -0.0001646381
3281000.000            -0.0468383082
3281200.000            -0.0308690829
3281400.000            -0.0220075886
3281600.000            -0.0009735702
3281800.000            -0.1104157864
3282000.000            -0.0039049746
3282200.000            -0.0097312467
3282400.000            -0.0100983962
3282600.000            -0.0006356055
3282800.000            -0.0051169248
3283000.000            -0.0012351198
3283200.000            -0.0164682636
3283400.000            -0.0002696812
3283600.000            -0.0282170508
3283800.000            -0.0591146501
3284000.000            -0.0022519103
3284200.000            -0.0162401318
3284400.000            -0.0410637223
3284600.000            -0.0359450152
3284800.000            -0.0119911772
3285000.000            -0.0499608620
3285200.000            -0.0016303403
3285400.000            -0.0418621835
3285600.000            -0.0184359003
3285800.000            -0.0117773037
3286000.000            -0.0596279468
3286200.000            -0.0000094301
3286400.000            -0.0770515119
3286600.000            -0.0172025628
3286800.000            -0.0067584043
3287000.000            -0.0222642369
3287200.000            -0.0206601852
3287400.000            -0.0007735093
3287600.000            -0.1806233448
3287800.000            -0.0044218357
3288000.000            -0.0507878398
3288200.000            -0.1071363920
3288400.000            -0.0337920214
3288600.000            -0.0516861087
3288800.000            -0.0003620255
3289000.000            -0.0285449902
3289200.000            -0.0189705842
3289400.000            -0.0105582244
3289600.000            -0.0000508924
3289800.000            -0.0001681469
3290000.000            -0.0022082444
3290200.000            -0.0146218220
3290400.000            -0.0069330677
3290600.000            -0.0028409537
3290800.000            -0.0077956910
3291000.000            -0.0021200216
3291200.000            -0.0236829315
3291400.000            -0.0053575325
3291600.000            -0.0463392699
3291800.000            -0.0077636100
3292000.000            -0.0229985361
3292200.000            -0.0103051407
3292400.000            -0.1369931397
3292600.000            -0.0137306821
3292800.000            -0.0822415102
3293000.000            -0.0220289760
3293200.000            -0.2042920183
3293400.000            -0.0361446305
3293600.000            -0.0126648789
3293800.000            -0.0000864963
3294000.000            -0.0169601728
3294200.000            -0.0002908458
3294400.000            -0.0125971523
3294600.000            -0.0000118146
3294800.000            -0.0166536207
3295000.000            -0.0228630829
3295200.000            -0.0136986011
3295400.000            -0.0000528279
3295600.000            -0.0058922164
3295800.000            -0.0056979479
3296000.000            -0.0196763669
3296200.000            -0.0369145753
3296400.000            -0.0033747464
3296600.000            -0.0550795691
3296800.000            -0.0103978193
3297000.000            -0.0502317686
3297200.000            -0.0161046786
3297400.000            -0.0327796866
3297600.000            -0.0186212574
3297800.000            -0.0128609297
3298000.000            -0.0176802138
3298200.000            -0.0002353723
3298400.000            -0.0430028425
3298600.000            -0.0355457846
3298800.000            -0.0098702645
3299000.000            -0.0406787499
3299200.000            -0.1311757795
3299400.000            -0.0451273197
3299600.000            -0.0204748282
3299800.000            -0.0290297703
3300000.000            -0.0302274622
3300200.000            -0.0559208050
3300400.000            -0.0000357848
3300600.000            -0.0352463616
3300800.000            -0.0027349081
3301000.000            -0.0017555454
3301200.000            -0.0196407213
3301400.000            -0.0039495316
3301600.000            -0.0161545824
3301800.000            -0.0120874203
3302000.000            -0.0121123723
3302200.000            -0.0146146928
3302400.000            -0.0956157363
3302600.000            -0.0137485049
3302800.000            -0.0175732769
3303000.000            -0.0710060198
3303200.000            -0.0001924862
3303400.000            -0.0452984186
3303600.000            -0.0025816320
3303800.000            -0.0113566857
3304000.000            -0.0154274123
3304200.000            -0.0621088797
3304400.000            -0.0419762494
3304600.000            -0.0361446305
3304800.000            -0.0323376812
3305000.000            -0.0982962849
3305200.000            -0.0000260380
3305400.000            -0.0813860164
3305600.000            -0.0660156366
3305800.000            -0.0129714310
3306000.000            -0.1057676010
3306200.000            -0.0071897159
3306400.000            -0.0107792271
3306600.000            -0.0476652859
3306800.000            -0.0002150989
3307000.000            -0.0441720179
3307200.000            -0.0077101416
3307400.000            -0.0304983687
3307600.000            -0.0428460018
3307800.000            -0.0175732769
3308000.000            -0.0046677903
3308200.000            -0.0209881247
3308400.000            -0.0311827640
3308600.000            -0.0042792533
3308800.000            -0.0161902280
3309000.000            -0.0196977542
3309200.000            -0.0040065646
3309400.000            -0.0291866109
3309600.000            -0.0029149183
3309800.000            -0.0640765166
3310000.000            -0.0044325294
3310200.000            -0.0706923383
3310400.000            -0.1037714479
3310600.000            -0.0072895236
3310800.000            -0.1392174252
3311000.000            -0.0391531185
3311200.000            -0.0566052004
3311400.000            -0.0002936306
3311600.000            -0.0250944969
3311800.000            -0.0094068718
3312000.000            -0.0229201158
3312200.000            -0.0595994300
3312400.000            -0.0364297952
3312600.000            -0.0094246946
3312800.000            -0.0803023901
3313000.000            -0.0065516599
3313200.000            -0.0157482227
3313400.000            -0.0046553143
3313600.000            -0.0001590685
3313800.000            -0.0136380036
3314000.000            -0.0012560616
3314200.000            -0.0363727623
3314400.000            -0.0012052666
3314600.000            -0.0221145254
3314800.000            -0.0042739065
3315000.000            -0.0217509404
3315200.000            -0.0362586964
3315400.000            -0.0038960632
3315600.000            -0.0558637721
3315800.000            -0.0046481852
3316000.000            -0.0315107035
3316200.000            -0.0362301799
3316400.000            -0.0436729796
3316600.000            -0.0133920490
3316800.000            -0.0002580964
3317000.000            -0.0094104364
3317200.000            -0.0451273197
3317400.000            -0.0327511701
3317600.000            -0.0550795691
3317800.000            -0.0000803418
3318000.000            -0.0207813803
3318200.000            -0.0012939350
3318400.000            -0.1228489689
3318600.000            -0.0331218843
3318800.000            -0.0702075584
3319000.000            -0.1137236975
3319200.000            -0.0442575673
3319400.000            -0.1578101657
3319600.000            -0.0064269003
3319800.000            -0.2131321249
3320000.000            -0.0081271950
3320200.000            -0.1045128764
3320400.000            -0.0776218415
3320600.000            -0.0013540869
3320800.000            -0.0464390776
3321000.000            -0.0126720080
3321200.000            -0.0115776884
3321400.000            -0.0047426460
3321600.000            -0.0120660330
3321800.000            -0.0114030249
3322000.000            -0.0005600814
3322200.000            -0.2171244315
3322400.000            -0.0367577347
3322600.000            -0.0121587115
3322800.000            -0.0007610334
3323000.000            -0.0002165470
3323200.000            -0.0000909520
3323400.000            -0.0008269777
3323600.000            -0.0035449541
3323800.000            -0.0489627855
3324000.000            -0.0381265254
3324200.000            -0.1513084100
3324400.000            -0.1095032590
3324600.000            -0.0609111881
3324800.000            -0.2010981730
3325000.000            -0.1781709281
3325200.000            -0.0092322084
3325400.000            -0.0082056153
3325600.000            -0.0170813678
3325800.000            -0.0008639600
3326000.000            -0.2357742050
3326200.000            -0.0231696349
3326400.000            -0.0566052004
3326600.000            -0.0000001961
3326800.000            -0.0455835833
3327000.000            -0.0148855993
3327200.000            -0.0248235904
3327400.000            -0.0074142832
3327600.000            -0.0474799288
3327800.000            -0.0125187320
3328000.000            -0.0157624809
3328200.000            -0.0042453900
3328400.000            -0.0025424219
3328600.000            -0.0102231559
3328800.000            -0.0631639892
3329000.000            -0.0730592058
3329200.000            -0.0127290410
3329400.000            -0.0165324257
3329600.000            -0.0178085379
3329800.000            -0.0917089793
3330000.000            -0.0350324880
3330200.000            -0.0667000322
3330400.000            -0.0436729796
3330600.000            -0.0316105112
3330800.000            -0.0087260410
3331000.000            -0.0411064969
3331200.000            -0.0001397976
3331400.000            -0.0651316260
3331600.000            -0.0379696848
3331800.000            -0.0185285788
3332000.000            -0.0236472859
3332200.000            -0.0001326127
3332400.000            -0.0621373965
3332600.000            -0.0286875726
3332800.000            -0.0244528762
3333000.000            -0.0261210900
3333200.000            -0.0530263829
3333400.000            -0.0004375496
3333600.000            -0.0464961105
3333800.000            -0.0060704443
3334000.000            -0.0007581372
3334200.000            -0.0102374141
3334400.000            -0.0266201283
3334600.000            -0.0504171256
3334800.000            -0.0756256885
3335000.000            -0.0479076759
3335200.000            -0.0000136108
3335400.000            -0.0147073713
3335600.000            -0.0270407463
3335800.000            -0.0146146928
3336000.000            -0.0379411683
3336200.000            -0.0000104604
3336400.000            -0.0472517970
3336600.000            -0.0025691561
3336800.000            -0.0604549244
3337000.000            -0.0200256937
3337200.000            -0.0022331964
3337400.000            -0.0194339769
3337600.000            -0.0020282342
3337800.000            -0.0203393749
3338000.000            -0.0027803562
3338200.000            -0.0046196687
3338400.000            -0.0136486973
3338600.000            -0.0100092823
3338800.000            -0.0000345317
3339000.000            -0.0725744260
3339200.000            -0.0001655292
3339400.000            -0.0663293182
3339600.000            -0.0148642119
3339800.000            -0.0024916269
3340000.000            -0.0035805997
3340200.000            -0.0012939350
3340400.000            -0.0016272213
3340600.000            -0.0067263233
3340800.000            -0.0014610237
3341000.000            -0.0050830614
3341200.000            -0.0016169732
3341400.000            -0.0324089724
3341600.000            -0.0005311193
3341800.000            -0.0121480178
3342000.000            -0.0622799786
3342200.000            -0.0032731565
3342400.000            -0.0647894283
3342600.000            -0.0034700984
3342800.000            -0.0068136550
3343000.000            -0.0204534408
3343200.000            -0.0005039396
3343400.000            -0.0592572325
3343600.000            -0.0139516848
3343800.000            -0.0114244123
3344000.000            -0.0193484274
3344200.000            -0.0995795262
3344400.000            -0.0024889535
3344600.000            -0.0520568228
3344800.000            -0.0052648540
3345000.000            -0.0027117384
3345200.000            -0.0055696238
3345400.000            -0.1961363066
3345600.000            -0.0052666363
3345800.000            -0.1957370759
3346000.000            -0.0290440285
3346200.000            -0.0623655283
3346400.000            -0.0317816100
3346600.000            -0.0451558362
3346800.000            -0.0324374889
3347000.000            -0.0758253036
3347200.000            -0.0086547498
3347400.000            -0.0325230383
3347600.000            -0.0019685278
3347800.000            -0.0182719306
3348000.000            -0.0000071987
3348200.000            -0.0027081739
3348400.000            -0.0009512917
3348600.000            -0.0119127569
3348800.000            -0.0001915394
3349000.000            -0.0345049333
3349200.000            -0.0009388158
3349400.000            -0.0412633376
3349600.000            -0.0201397596
3349800.000            -0.0007518992
3350000.000            -0.0188208727
3350200.000            -0.0022973584
3350400.000            -0.0053771376
3350600.000            -0.0007781878
3350800.000            -0.0090718032
3351000.000            -0.0004587142
3351200.000            -0.0001717672
3351400.000            -0.0009187651
3351600.000            -0.0022724065
3351800.000            -0.0064322471
3352000.000            -0.0025727206
3352200.000            -0.0102017685
3352400.000            -0.0001768356
3352600.000            -0.0302987534
3352800.000            -0.0006716966
3353000.000            -0.0348471309
3353200.000            -0.0082341318
3353400.000            -0.0139017810
3353600.000            -0.0394097667
3353800.000            -0.0000546937
3354000.000            -0.1556429138
3354200.000            -0.1440652257
3354400.000            -0.0126007168
3354600.000            -0.0005598586
3354800.000            -0.0171526590
3355000.000            -0.0015590491
3355200.000            -0.0018045581
3355400.000            -0.0112105388
3355600.000            -0.0125044738
3355800.000            -0.0064144243
3356000.000            -0.0787054678
3356200.000            -0.0000159848
3356400.000            -0.0047533397
3356600.000            -0.0034095009
3356800.000            -0.0049565196
3357000.000            -0.0000008263
3357200.000            -0.0152705717
3357400.000            -0.0138732645
3357600.000            -0.0003003141
3357800.000            -0.0032277084
3358000.000            -0.0012983907
3358200.000            -0.0033346452
3358400.000            -0.0045073851
3358600.000            -0.0041491469
3358800.000            -0.0056712137
3359000.000            -0.0002648913
3359200.000            -0.0690954159
3359400.000            -0.0045947168
3359600.000            -0.0271405539
3359800.000            -0.0615955831
3360000.000            -0.0023802344
3360200.000            -0.0471092146
3360400.000            -0.0192771363
3360600.000            -0.0190062298
3360800.000            -0.0008626233
3361000.000            -0.0215727124
3361200.000            -0.0400513874
3361400.000            -0.0011660564
3361600.000            -0.0285592485
3361800.000            -0.0008987145
3362000.000            -0.0110786500
3362200.000            -0.0513866857
3362400.000            -0.0003651445
3362600.000            -0.0093320160
3362800.000            -0.0092500312
3363000.000            -0.0003368508
3363200.000            -0.0024167712
3363400.000            -0.0022447812
3363600.000            -0.0351750704
3363800.000            -0.0129500436
3364000.000            -0.0445427320
3364200.000            -0.0013941882
3364400.000            -0.0414486947
3364600.000            -0.0627647591
3364800.000            -0.0336922137
3365000.000            -0.0094817275
3365200.000            -0.0013763654
