# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
3144400.000            -0.0067120650
3144600.000            -0.0391531185
3144800.000            -0.1437230279
3145000.000            -0.0019409025
3145200.000            -0.0001773368
3145400.000            -0.0862338169
3145600.000            -0.0127896385
3145800.000            -0.0028552119
3146000.000            -0.0112283615
3146200.000            -0.0314251541
3146400.000            -0.0305981763
3146600.000            -0.0047622511
3146800.000            -0.0015086997
3147000.000            -0.0150281817
3147200.000            -0.0635917367
3147400.000            -0.1140658953
3147600.000            -0.2447854111
3147800.000            -0.3177875840
3148000.000            -0.0020211051
3148200.000            -0.1138377635
3148400.000            -0.2901836368
3148600.000            -0.1641408232
3148800.000            -0.0037962556
3149000.000            -0.2022388323
3149200.000            -0.1285522639
3149400.000            -0.3682047090
3149600.000            -0.0894276615
3149800.000            -0.0598275619
3150000.000            -0.0364440535
3150200.000            -0.0374136136
3150400.000            -0.0000041529
3150600.000            -0.0273330401
3150800.000            -0.0707778880
3151000.000            -0.0034879212
3151200.000            -0.0073572502
3151400.000            -0.0623370115
3151600.000            -0.0598275619
3151800.000            -0.0064518522
3152000.000            -0.0214871630
3152200.000            -0.0000071222
3152400.000            -0.0420332824
3152600.000            -0.0166251042
3152800.000            -0.0002980863
3153000.000            -0.1137236975
3153200.000            -0.1340274269
3153400.000            -0.0861197509
3153600.000            -0.1602625825
3153800.000            -0.1183433662
3154000.000            -0.0363299876
3154200.000            -0.1072219412
3154400.000            -0.0999787569
3154600.000            -0.0209025753
3154800.000            -0.0536109707
3155000.000            -0.0797890935
3155200.000            -0.1239896282
3155400.000            -0.0026092573
3155600.000            -0.0013812667
3155800.000            -0.1267272097
3156000.000            -0.0249233981
3156200.000            -0.0017626745
3156400.000            -0.0222428495
3156600.000            -0.0000980254
3156800.000            -0.0037499163
3157000.000            -0.0323091648
3157200.000            -0.0598845948
3157400.000            -0.0268054853
3157600.000            -0.0009250031
3157800.000            -0.0003963344
3158000.000            -0.0062201558
3158200.000            -0.0029746247
3158400.000            -0.0078919341
3158600.000            -0.0424039965
3158800.000            -0.0100948317
3159000.000            -0.0015363250
3159200.000            -0.0178798291
3159400.000            -0.0358737240
3159600.000            -0.0373280641
3159800.000            -0.0116988834
3160000.000            -0.0000393772
3160200.000            -0.0241819698
3160400.000            -0.0186640321
3160600.000            -0.0135738415
3160800.000            -0.1245599572
3161000.000            -0.2853928692
3161200.000            -0.0002521926
3161400.000            -0.0288871879
3161600.000            -0.0607400892
3161800.000            -0.0031385944
3162000.000            -0.0036055517
3162200.000            -0.0075354782
3162400.000            -0.0189491968
3162600.000            -0.0019854595
3162800.000            -0.0000918431
3163000.000            -0.0088828816
3163200.000            -0.0016815808
3163400.000            -0.0524703117
3163600.000            -0.0579169582
3163800.000            -0.0149426323
3164000.000            -0.0024880623
3164200.000            -0.0457404239
3164400.000            -0.0315962529
3164600.000            -0.0003756154
3164800.000            -0.0170671096
3165000.000            -0.0262494141
3165200.000            -0.0113852022
3165400.000            -0.0160120000
3165600.000            -0.1271834728
3165800.000            -0.1659658774
3166000.000            -0.0153846376
3166200.000            -0.0319669671
3166400.000            -0.0459970722
3166600.000            -0.0228702120
3166800.000            -0.0001884761
3167000.000            -0.0139944595
3167200.000            -0.0218863936
3167400.000            -0.0248521069
3167600.000            -0.0176516973
3167800.000            -0.0002101976
3168000.000            -0.0179653784
3168200.000            -0.0360163064
3168400.000            -0.0299708139
3168600.000            -0.0028997689
3168800.000            -0.0057425049
3169000.000            -0.0041847925
3169200.000            -0.0234833161
3169400.000            -0.0281600178
3169600.000            -0.0044236180
3169800.000            -0.0004121522
3170000.000            -0.0066336447
3170200.000            -0.0451986109
3170400.000            -0.0209453500
3170600.000            -0.0011727400
3170800.000            -0.0057781505
3171000.000            -0.0041206305
3171200.000            -0.0310829564
3171400.000            -0.0161973571
3171600.000            -0.0263207053
3171800.000            -0.0243245521
3172000.000            -0.0177942796
3172200.000            -0.0000006449
3172400.000            -0.0168389777
3172600.000            -0.0282740837
3172800.000            -0.0081129368
3173000.000            -0.0000093500
3173200.000            -0.0170100766
3173400.000            -0.0012288818
3173600.000            -0.0024060775
3173800.000            -0.0157981265
3174000.000            -0.0021886394
3174200.000            -0.0573181123
3174400.000            -0.0051507881
3174600.000            -0.0106366447
3174800.000            -0.1872961994
3175000.000            -0.0996365591
3175200.000            -0.0137734568
3175400.000            -0.0198046911
3175600.000            -0.1064805133
3175800.000            -0.0897128263
3176000.000            -0.0107079359
3176200.000            -0.0642761316
3176400.000            -0.0712911846
3176600.000            -0.1009483173
3176800.000            -0.0024684573
3177000.000            -0.0003765066
3177200.000            -0.0198046911
3177400.000            -0.0019409025
3177600.000            -0.0019444671
3177800.000            -0.0811008516
3178000.000            -0.0217865859
3178200.000            -0.0109218095
3178400.000            -0.1099024898
3178600.000            -0.0206459270
3178800.000            -0.0137520695
3179000.000            -0.0761389851
3179200.000            -0.1820491688
3179400.000            -0.1051117222
3179600.000            -0.0143010116
3179800.000            -0.0196763669
3180000.000            -0.0003007597
3180200.000            -0.0290725450
3180400.000            -0.0249376563
3180600.000            -0.0740857991
3180800.000            -0.0277465290
3181000.000            -0.0003165774
3181200.000            -0.0278605949
3181400.000            -0.0000607089
3181600.000            -0.0337064720
3181800.000            -0.0111356830
3182000.000            -0.0010729323
3182200.000            -0.0893706285
3182400.000            -0.0495901479
3182600.000            -0.0107934853
3182800.000            -0.0067726625
3183000.000            -0.0005716662
3183200.000            -0.0038960632
3183400.000            -0.0308833411
3183600.000            -0.0088828816
3183800.000            -0.0000323038
3184000.000            -0.0283311167
3184200.000            -0.0315962529
3184400.000            -0.0005707750
3184600.000            -0.0010747146
3184800.000            -0.0009927297
3185000.000            -0.0025183611
3185200.000            -0.0009107449
3185400.000            -0.0150424399
3185600.000            -0.0123832787
3185800.000            -0.0627932752
3186000.000            -0.0554075085
3186200.000            -0.0068261309
3186400.000            -0.0142938825
3186600.000            -0.0080060000
3186800.000            -0.0000619899
3187000.000            -0.0079703544
3187200.000            -0.0471662476
3187400.000            -0.0422899306
3187600.000            -0.0250802387
3187800.000            -0.0195765593
3188000.000            -0.0004400003
3188200.000            -0.0031938451
3188400.000            -0.0220147177
3188600.000            -0.0048656233
3188800.000            -0.0638198685
3189000.000            -0.1221645734
3189200.000            -0.0507308068
3189400.000            -0.0025468776
3189600.000            -0.0177515049
3189800.000            -0.0016762340
3190000.000            -0.0297711986
3190200.000            -0.0971841424
3190400.000            -0.0793328298
3190600.000            -0.0424325130
3190800.000            -0.0002742483
3191000.000            -0.0240964203
3191200.000            -0.0466244346
3191400.000            -0.0010167905
3191600.000            -0.0325943295
3191800.000            -0.0020674443
3192000.000            -0.0144293358
3192200.000            -0.0027072827
3192400.000            -0.0497327303
3192600.000            -0.0556356404
3192800.000            -0.0194482351
3193000.000            -0.0060383633
3193200.000            -0.0080202582
3193400.000            -0.0075568656
3193600.000            -0.0269908424
3193800.000            -0.0000042503
3194000.000            -0.0491624008
3194200.000            -0.1153206199
3194400.000            -0.0771655779
3194600.000            -0.0012707654
3194800.000            -0.0271476830
3195000.000            -0.0005930535
3195200.000            -0.0146859840
3195400.000            -0.0308263081
3195600.000            -0.0148998575
3195800.000            -0.0073750730
3196000.000            -0.0083481977
3196200.000            -0.0012502691
3196400.000            -0.0026056928
3196600.000            -0.0016931656
3196800.000            -0.0000095658
3197000.000            -0.0331361425
3197200.000            -0.0015185022
3197400.000            -0.0007530131
3197600.000            -0.0059171683
3197800.000            -0.0358166910
3198000.000            -0.0202752128
3198200.000            -0.0147572752
3198400.000            -0.0148855993
3198600.000            -0.0760249192
3198800.000            -0.0683825042
3199000.000            -0.0072610071
3199200.000            -0.0123690205
3199400.000            -0.0434876225
3199600.000            -0.0463107534
3199800.000            -0.0036287213
3200000.000            -0.0276039466
3200200.000            -0.0034504933
3200400.000            -0.0001892558
3200600.000            -0.0183931256
3200800.000            -0.0578599253
3201000.000            -0.0346189991
3201200.000            -0.0013892870
3201400.000            -0.0239110632
3201600.000            -0.0263349635
3201800.000            -0.0196906251
3202000.000            -0.0009891652
3202200.000            -0.0051507881
3202400.000            -0.0099094746
3202600.000            -0.0001703191
3202800.000            -0.0044271826
3203000.000            -0.0003272711
3203200.000            -0.0000285861
3203400.000            -0.0064375939
3203600.000            -0.1215942444
3203800.000            -0.1229630349
3204000.000            -0.0467385005
3204200.000            -0.0000724608
3204400.000            -0.0531261907
3204600.000            -0.1002068888
3204800.000            -0.0022652774
3205000.000            -0.0536680036
3205200.000            -0.1408713805
3205400.000            -0.0862908498
3205600.000            -0.0005181978
3205800.000            -0.0995224932
3206000.000            -0.1486278614
3206200.000            -0.0367007017
3206400.000            -0.0010916463
3206600.000            -0.0825266750
3206800.000            -0.0955301871
3207000.000            -0.0236258985
3207200.000            -0.0684395372
3207400.000            -0.1502247837
3207600.000            -0.1145221584
3207800.000            -0.0174663402
3208000.000            -0.0078491594
3208200.000            -0.1698441175
3208400.000            -0.0699223936
3208600.000            -0.0044378762
3208800.000            -0.0517288834
3209000.000            -0.0793898627
3209200.000            -0.0618237149
3209400.000            -0.0523277294
3209600.000            -0.0285592485
3209800.000            -0.0011843248
3210000.000            -0.0109360677
3210200.000            -0.0092393375
3210400.000            -0.0700934925
3210600.000            -0.0538676190
3210800.000            -0.0093676616
3211000.000            -0.0014293882
3211200.000            -0.0320240001
3211400.000            -0.0234120250
3211600.000            -0.0200613393
3211800.000            -0.0961575497
3212000.000            -0.1510232451
3212200.000            -0.0584872877
3212400.000            -0.0010470893
3212600.000            -0.0800742583
3212800.000            -0.1476012681
3213000.000            -0.1214801785
3213200.000            -0.0035663415
3213400.000            -0.0090824969
3213600.000            -0.0337064720
3213800.000            -0.0378983936
3214000.000            -0.0009067348
3214200.000            -0.0326228460
3214400.000            -0.0263777382
3214600.000            -0.0308548246
3214800.000            -0.0136166162
3215000.000            -0.0002208913
3215200.000            -0.0202609546
3215400.000            -0.0295145504
3215600.000            -0.0000028457
3215800.000            -0.0000163051
3216000.000            -0.0234405415
3216200.000            -0.0010631298
3216400.000            -0.0009722335
3216600.000            -0.0266058700
3216800.000            -0.1061953485
3217000.000            -0.0862338169
3217200.000            -0.0047693802
3217400.000            -0.0139944595
3217600.000            -0.0365010864
3217800.000            -0.0007044460
3218000.000            -0.0363014711
3218200.000            -0.0508733892
3218400.000            -0.0000022540
3218600.000            -0.0014587959
3218800.000            -0.0005676561
3219000.000            -0.0031724577
3219200.000            -0.0014685984
3219400.000            -0.0000575621
3219600.000            -0.0027839207
3219800.000            -0.0140087177
3220000.000            -0.0650745931
3220200.000            -0.0266486447
3220400.000            -0.0042632128
3220600.000            -0.0791617309
3220800.000            -0.0002250128
3221000.000            -0.0188779056
3221200.000            -0.0088828816
3221400.000            -0.0821844772
3221600.000            -0.0285592485
3221800.000            -0.0185784827
3222000.000            -0.0259927658
3222200.000            -0.1167464439
3222400.000            -0.0120054354
3222600.000            -0.0321950989
3222800.000            -0.0656449227
3223000.000            -0.0243388104
3223200.000            -0.0233549920
3223400.000            -0.0005003750
3223600.000            -0.0130676741
3223800.000            -0.0001550583
3224000.000            -0.0007445473
3224200.000            -0.0013349274
3224400.000            -0.0134455174
3224600.000            -0.0043202458
3224800.000            -0.0042275672
3225000.000            -0.0016370238
3225200.000            -0.0110715209
3225400.000            -0.0239823545
3225600.000            -0.1100735886
3225800.000            -0.1231911667
3226000.000            -0.0551793767
3226200.000            -0.0263492218
3226400.000            -0.0205888941
3226600.000            -0.0006835042
3226800.000            -0.0011665020
3227000.000            -0.0044984737
3227200.000            -0.0139160392
3227400.000            -0.0001179646
3227600.000            -0.0071326830
3227800.000            -0.0031082956
3228000.000            -0.0159549671
3228200.000            -0.0092678540
3228400.000            -0.0467385005
3228600.000            -0.1441792916
3228800.000            -0.0765382159
3229000.000            -0.0001393520
3229200.000            -0.0214016135
3229400.000            -0.1181722673
3229600.000            -0.2013263049
3229800.000            -0.0888002995
3230000.000            -0.0021654697
3230200.000            -0.0520995976
3230400.000            -0.0096813428
3230600.000            -0.0066835485
3230800.000            -0.0031118602
3231000.000            -0.0262921888
3231200.000            -0.0220717507
3231400.000            -0.0133813553
3231600.000            -0.0307407587
3231800.000            -0.0179083455
3232000.000            -0.0023044875
3232200.000            -0.0396093820
3232400.000            -0.0197191416
3232600.000            -0.0034201946
3232800.000            -0.0041313241
3233000.000            -0.0202609546
3233200.000            -0.0018606999
3233400.000            -0.0005409219
3233600.000            -0.0434020731
3233800.000            -0.0639909674
3234000.000            -0.0827548068
3234200.000            -0.0534683883
3234400.000            -0.0007400916
3234600.000            -0.0311685058
3234800.000            -0.0670137132
3235000.000            -0.0922222760
3235200.000            -0.0659300875
3235400.000            -0.0156270276
3235600.000            -0.0020389279
3235800.000            -0.0561774533
3236000.000            -0.0046339270
3236200.000            -0.0118984987
3236400.000            -0.0025700472
3236600.000            -0.0003653673
3236800.000            -0.0051187070
3237000.000            -0.0067797917
3237200.000            -0.0138803936
3237400.000            -0.0036928834
3237600.000            -0.0104085130
3237800.000            -0.0415199858
3238000.000            -0.0089826892
3238200.000            -0.0138803936
3238400.000            -0.0085620712
3238600.000            -0.0464818522
3238800.000            -0.0688958009
3239000.000            -0.1062523814
3239200.000            -0.0502175103
3239400.000            -0.0081913571
3239600.000            -0.0079204506
3239800.000            -0.0003473217
3240000.000            -0.0015354339
3240200.000            -0.0123262458
3240400.000            -0.0017858442
3240600.000            -0.0034326705
3240800.000            -0.0630214071
3241000.000            -0.0757397544
3241200.000            -0.0617096490
3241400.000            -0.0227133714
3241600.000            -0.0109360677
3241800.000            -0.0007703904
3242000.000            -0.0090753678
3242200.000            -0.0192628780
3242400.000            -0.0062023331
3242600.000            -0.0003566787
3242800.000            -0.0153846376
3243000.000            -0.0218436189
3243200.000            -0.0071398121
3243400.000            -0.0040778558
3243600.000            -0.2329225576
3243800.000            -0.0987240324
3244000.000            -0.0223854319
3244200.000            -0.0013402743
3244400.000            -0.0159264506
3244600.000            -0.0037570454
3244800.000            -0.0172667249
3245000.000            -0.0796179946
3245200.000            -0.1037999647
3245400.000            -0.0059884595
3245600.000            -0.0428032271
3245800.000            -0.0378983936
3246000.000            -0.0022634951
3246200.000            -0.0060918317
3246400.000            -0.0032419666
3246600.000            -0.0278178202
3246800.000            -0.0010337222
3247000.000            -0.0011976919
3247200.000            -0.0002269065
3247400.000            -0.0069116803
3247600.000            -0.0129749955
3247800.000            -0.0198902404
3248000.000            -0.0023650850
3248200.000            -0.0000008385
3248400.000            -0.0002666736
3248600.000            -0.0091466589
3248800.000            -0.0277893037
3249000.000            -0.0235688656
3249200.000            -0.0181935103
3249400.000            -0.0000558076
3249600.000            -0.0004159395
3249800.000            -0.0250232057
3250000.000            -0.0019230797
3250200.000            -0.0042703419
3250400.000            -0.0717474477
3250600.000            -0.0015692972
3250800.000            -0.0096742137
3251000.000            -0.0110358753
3251200.000            -0.0003188053
3251400.000            -0.0000001357
3251600.000            -0.0114422351
3251800.000            -0.0041455824
3252000.000            -0.0007833119
3252200.000            -0.0107221941
3252400.000            -0.0351322957
3252600.000            -0.0202324381
3252800.000            -0.0011059045
3253000.000            -0.0082911648
3253200.000            -0.0065766118
3253400.000            -0.0104441585
3253600.000            -0.0080701621
3253800.000            -0.0142653660
3254000.000            -0.0201611470
3254200.000            -0.0000031068
3254400.000            -0.0490198184
3254600.000            -0.0125116029
3254800.000            -0.0106580321
3255000.000            -0.0603978915
3255200.000            -0.0374706465
3255400.000            -0.0152135388
3255600.000            -0.0076780606
3255800.000            -0.0711200858
3256000.000            -0.0273615566
3256200.000            -0.0030209639
3256400.000            -0.0052826768
3256600.000            -0.1317461091
3256800.000            -0.0282313091
3257000.000            -0.0087616865
3257200.000            -0.0369858665
3257400.000            -0.0000076582
3257600.000            -0.0126185396
3257800.000            -0.0043523268
3258000.000            -0.0108505183
3258200.000            -0.0124545699
3258400.000            -0.0154844452
3258600.000            -0.0005640915
3258800.000            -0.0692379980
3259000.000            -0.0913667822
3259200.000            -0.0382976243
3259400.000            -0.0019070392
3259600.000            -0.0466529511
3259800.000            -0.0174520820
3260000.000            -0.0540102013
3260200.000            -0.2273333292
3260400.000            -0.1781709281
3260600.000            -0.0182220267
3260800.000            -0.0565766840
3261000.000            -0.1287803957
3261200.000            -0.0289727374
3261400.000            -0.0033595971
3261600.000            -0.0421473482
3261800.000            -0.1063094144
3262000.000            -0.0000704557
3262200.000            -0.0313110882
3262400.000            -0.0035503010
3262600.000            -0.0432880072
3262800.000            -0.0259072164
3263000.000            -0.0003241521
3263200.000            -0.0069829715
3263400.000            -0.0075853820
3263600.000            -0.0121979216
3263800.000            -0.0207742512
3264000.000            -0.0042026153
3264200.000            -0.1749770828
3264400.000            -0.0779070063
3264600.000            -0.0000196190
3264800.000            -0.0075069617
3265000.000            -0.0483924560
3265200.000            -0.0148998575
3265400.000            -0.0018713936
3265600.000            -0.0195052680
3265800.000            -0.1024882066
3266000.000            -0.1830757615
3266200.000            -0.5671356302
3266400.000            -0.0552934426
3266600.000            -0.0913667822
3266800.000            -0.1931135603
3267000.000            -0.0618807479
3267200.000            -0.0003660357
3267400.000            -0.0388964702
3267600.000            -0.0005921624
3267800.000            -0.0000000009
3268000.000            -0.0361588887
3268200.000            -0.0372425148
3268400.000            -0.0269623259
3268600.000            -0.0423754800
3268800.000            -0.0307122423
3269000.000            -0.0013883958
3269200.000            -0.0183931256
3269400.000            -0.0372995477
3269600.000            -0.0217152948
3269800.000            -0.1004350206
3270000.000            -0.1706425790
3270200.000            -0.2466104652
3270400.000            -0.0179083455
3270600.000            -0.0042240027
3270800.000            -0.0106509029
3271000.000            -0.0117273999
3271200.000            -0.0018143606
3271400.000            -0.0006692460
3271600.000            -0.0556926733
3271800.000            -0.0019622899
3272000.000            -0.0000336684
3272200.000            -0.0059064746
3272400.000            -0.0008296512
3272600.000            -0.0023989484
3272800.000            -0.0009490639
3273000.000            -0.0018232720
3273200.000            -0.0046980891
3273400.000            -0.0148000499
3273600.000            -0.0079133215
3273800.000            -0.0074499288
3274000.000            -0.0000836001
3274200.000            -0.0042881647
3274400.000            -0.0091110134
3274600.000            -0.0115420428
3274800.000            -0.0003072204
3275000.000            -0.0380409760
3275200.000            -0.0055749706
3275400.000            -0.0113923313
3275600.000            -0.0010399602
3275800.000            -0.0121052431
3276000.000            -0.0426036118
3276200.000            -0.0262066394
3276400.000            -0.0381835584
3276600.000            -0.0898268922
3276800.000            -0.0607971222
3277000.000            -0.0021013077
3277200.000            -0.0638769015
3277400.000            -0.0547801461
3277600.000            -0.0196193340
3277800.000            -0.0048763170
3278000.000            -0.0001221975
3278200.000            -0.0146146928
3278400.000            -0.0789906326
3278600.000            -0.0582021229
3278800.000            -0.0141726875
3279000.000            -0.0008064815
3279200.000            -0.0000186443
3279400.000            -0.0009013879
3279600.000            -0.0054110009
3279800.000            -0.0214301300
3280000.000            -0.0120695975
3280200.000            -0.0161688406
3280400.000            -0.0004803244
3280600.000            -0.0532972895
3280800.000            -0.1098454568
3281000.000            -0.0250232057
3281200.000            -0.0027393638
3281400.000            -0.0157553518
3281600.000            -0.0000112437
3281800.000            -0.0000228355
3282000.000            -0.0227846625
3282200.000            -0.0400941621
3282400.000            -0.0168389777
3282600.000            -0.0109075512
3282800.000            -0.0473943794
3283000.000            -0.0629073412
3283200.000            -0.0358737240
3283400.000            -0.0029068980
3283600.000            -0.0265630953
3283800.000            -0.0020015000
3284000.000            -0.0039780481
3284200.000            -0.0016797985
3284400.000            -0.0070079234
3284600.000            -0.0028302600
3284800.000            -0.0282170508
3285000.000            -0.0097241175
3285200.000            -0.1356243492
3285400.000            -0.1712129086
3285600.000            -0.0593427820
3285800.000            -0.0029425436
3286000.000            -0.0817852465
3286200.000            -0.0619948138
3286400.000            -0.0313110882
3286600.000            -0.0007146941
3286800.000            -0.0000331671
3287000.000            -0.0001392406
3287200.000            -0.0026948068
3287400.000            -0.0557497062
3287600.000            -0.1118416098
3287800.000            -0.0036376327
3288000.000            -0.0086048459
3288200.000            -0.0161830989
3288400.000            -0.0033595971
3288600.000            -0.0019533785
3288800.000            -0.0000028266
3289000.000            -0.0006006282
3289200.000            -0.0003145724
3289400.000            -0.0006630080
3289600.000            -0.0030779969
3289800.000            -0.0000554456
3290000.000            -0.0008238587
3290200.000            -0.0481643242
3290400.000            -0.0266486447
3290600.000            -0.0028249132
3290800.000            -0.0211164488
3291000.000            -0.0600556937
3291200.000            -0.0203322458
3291400.000            -0.0597134959
3291600.000            -0.0244671345
3291800.000            -0.0332502084
3292000.000            -0.0016218744
3292200.000            -0.0017439606
3292400.000            -0.0018339657
3292600.000            -0.0002697926
3292800.000            -0.0015666238
3293000.000            -0.0003560104
3293200.000            -0.0018999101
3293400.000            -0.0100164114
3293600.000            -0.0635347037
3293800.000            -0.0810438186
3294000.000            -0.2047482820
3294200.000            -0.0589720677
3294400.000            -0.0175233731
3294600.000            -0.0126969600
3294800.000            -0.1070508423
3295000.000            -0.0010408513
3295200.000            -0.0044913446
3295400.000            -0.0107221941
3295600.000            -0.0298282315
3295800.000            -0.0025041029
3296000.000            -0.0123618914
3296200.000            -0.0403508104
3296400.000            -0.0021458647
3296600.000            -0.0101803811
3296800.000            -0.0113281692
3297000.000            -0.0136950365
3297200.000            -0.0418907000
3297400.000            -0.0567762993
3297600.000            -0.0027357992
3297800.000            -0.0289869956
3298000.000            -0.0769944790
3298200.000            -0.0774507427
3298400.000            -0.0803023901
3298600.000            -0.0153703794
3298800.000            -0.0000397671
3299000.000            -0.0193769439
3299200.000            -0.0601127267
3299400.000            -0.0396378985
3299600.000            -0.0134098718
3299800.000            -0.0479361924
3300000.000            -0.0230555691
3300200.000            -0.0001687596
3300400.000            -0.0274613643
3300600.000            -0.0425750954
3300800.000            -0.0127326055
3301000.000            -0.0062344141
3301200.000            -0.0425750954
3301400.000            -0.0531832236
3301600.000            -0.1635704936
3301800.000            -0.0089042689
3302000.000            -0.0109289386
3302200.000            -0.0021369533
3302400.000            -0.0002106432
3302600.000            -0.0100235406
3302800.000            -0.0300563633
3303000.000            -0.0250232057
3303200.000            -0.0001983900
3303400.000            -0.0140372342
3303600.000            -0.0674699769
3303800.000            -0.0121052431
3304000.000            -0.1039710636
3304200.000            -0.0218863936
3304400.000            -0.0106223865
3304600.000            -0.0109146803
3304800.000            -0.0018286189
3305000.000            -0.0127611220
3305200.000            -0.0197048834
3305400.000            -0.0371284488
3305600.000            -0.0062094622
3305800.000            -0.0827548068
3306000.000            -0.0361588887
3306200.000            -0.0009838183
3306400.000            -0.0495045985
3306600.000            -0.0154987035
3306800.000            -0.0230983437
3307000.000            -0.0084123598
3307200.000            -0.0017608923
3307400.000            -0.0121694052
3307600.000            -0.0000927899
3307800.000            -0.0395238327
3308000.000            -0.0107792271
3308200.000            -0.1160620484
3308400.000            -0.0107720980
3308600.000            -0.0177657631
3308800.000            -0.0570614640
3309000.000            -0.0364440535
3309200.000            -0.0001770026
3309400.000            -0.0253511452
3309600.000            -0.0011005577
3309800.000            -0.0661011864
3310000.000            -0.1152635869
3310200.000            -0.0537535531
3310400.000            -0.0036126808
3310600.000            -0.0798461264
3310800.000            -0.0004723041
3311000.000            -0.0033168224
3311200.000            -0.0001805672
3311400.000            -0.0012270995
3311600.000            -0.0006968713
3311800.000            -0.0253939199
3312000.000            -0.0179083455
3312200.000            -0.0280031773
3312400.000            -0.0001453672
3312600.000            -0.0044129243
3312800.000            -0.0066799840
3313000.000            -0.0000269988
3313200.000            -0.0234120250
3313400.000            -0.0162829065
3313600.000            -0.0752834907
3313800.000            -0.0003034331
3314000.000            -0.0550653109
3314200.000            -0.0675840428
3314400.000            -0.1120127087
3314600.000            -0.0597705289
3314800.000            -0.0005894890
3315000.000            -0.1076782049
3315200.000            -0.0951309564
3315400.000            -0.0045519421
3315600.000            -0.0000172658
3315800.000            -0.0005774586
3316000.000            -0.0043951015
3316200.000            -0.0026110396
3316400.000            -0.0026555966
3316600.000            -0.0017626745
3316800.000            -0.0058173606
3317000.000            -0.0031653286
3317200.000            -0.0117416581
3317400.000            -0.0028142195
3317600.000            -0.0042382609
3317800.000            -0.0081842279
3318000.000            -0.0045662004
3318200.000            -0.0292721603
3318400.000            -0.0137877151
3318600.000            -0.0010934285
3318800.000            -0.0165823295
3319000.000            -0.0159407089
3319200.000            -0.0044164889
3319400.000            -0.0119412734
3319600.000            -0.0000319139
3319800.000            -0.0786484348
3320000.000            -0.0232694426
3320200.000            -0.0332216920
3320400.000            -0.0003611344
3320600.000            -0.0484209724
3320800.000            -0.0079204506
3321000.000            -0.0307407587
3321200.000            -0.0035200022
3321400.000            -0.0129607373
3321600.000            -0.0638198685
3321800.000            -0.0512155869
3322000.000            -0.0047765094
3322200.000            -0.0206031523
3322400.000            -0.0174948567
3322600.000            -0.0015122642
3322800.000            -0.0416910846
3323000.000            -0.0250374639
3323200.000            -0.0031154248
3323400.000            -0.0042489546
3323600.000            -0.0098809582
3323800.000            -0.0512155869
3324000.000            -0.0614244848
3324200.000            -0.0491053679
3324400.000            -0.0039245797
3324600.000            -0.0858345861
3324800.000            -0.1028874373
3325000.000            -0.0073216047
3325200.000            -0.2378273910
3325400.000            -0.1045413926
3325600.000            -0.0923933749
3325800.000            -0.0054359528
3326000.000            -0.0002352609
3326200.000            -0.0124688282
3326400.000            -0.0000265532
3326600.000            -0.0053824844
3326800.000            -0.0122620837
3327000.000            -0.0005926080
3327200.000            -0.0038568531
3327400.000            -0.0298282315
3327600.000            -0.0380980089
3327800.000            -0.1408713805
3328000.000            -0.0003243749
3328200.000            -0.0025112320
3328400.000            -0.0000476203
3328600.000            -0.0018535708
3328800.000            -0.0038711113
3329000.000            -0.0030476981
3329200.000            -0.0024078598
3329400.000            -0.0091823045
3329600.000            -0.0040172582
3329800.000            -0.0152705717
3330000.000            -0.0042382609
3330200.000            -0.0080416456
3330400.000            -0.0000038987
3330600.000            -0.0070863437
3330800.000            -0.1138947964
3331000.000            -0.1828476297
3331200.000            -0.1220505075
3331400.000            -0.0006327093
3331600.000            -0.1440652257
3331800.000            -0.2352038754
3332000.000            -0.0688958009
3332200.000            -0.0627362423
3332400.000            -0.0046339270
3332600.000            -0.2087405880
3332800.000            -0.0002139849
3333000.000            -0.1002639217
3333200.000            -0.2362304687
3333400.000            -0.1674487338
3333600.000            -0.0166393624
3333800.000            -0.0013224515
3334000.000            -0.0000017727
3334200.000            -0.0031421590
3334400.000            -0.0442860838
3334600.000            -0.0657019557
3334800.000            -0.0139588139
3335000.000            -0.0161403242
3335200.000            -0.0768804130
3335400.000            -0.0015398896
3335600.000            -0.0003653673
3335800.000            -0.0010203551
3336000.000            -0.0008283144
3336200.000            -0.0175091149
3336400.000            -0.0999217240
3336600.000            -0.0052113856
3336800.000            -0.0362729547
3337000.000            -0.1845586185
3337200.000            -0.0229272449
3337400.000            -0.0247808157
3337600.000            -0.0182648015
3337800.000            -0.0066086928
3338000.000            -0.0017288112
3338200.000            -0.0138304898
3338400.000            -0.0033471211
3338600.000            -0.0057496340
3338800.000            -0.0025433130
3339000.000            -0.0108932930
3339200.000            -0.0307692752
3339400.000            -0.0165965877
3339600.000            -0.0000558912
3339800.000            -0.0036126808
3340000.000            -0.0246952663
3340200.000            -0.0336779555
3340400.000            -0.1368790744
3340600.000            -0.0014944415
3340800.000            -0.0001977216
3341000.000            -0.0004181674
3341200.000            -0.0036394150
3341400.000            -0.0160547747
3341600.000            -0.0016486086
3341800.000            -0.0092108210
3342000.000            -0.0507022904
3342200.000            -0.0009989677
3342400.000            -0.0004910180
3342600.000            -0.0275896884
3342800.000            -0.0099451202
3343000.000            -0.0968419447
3343200.000            -0.2112500377
3343400.000            -0.0374991630
3343600.000            -0.0979826039
