# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
3712800.000            -0.1227349030
3713000.000            -0.0089256563
3713200.000            -0.0048727525
3713400.000            -0.0365153447
3713600.000            -0.0227347587
3713800.000            -0.0050206817
3714000.000            -0.0333072413
3714200.000            -0.0227418878
3714400.000            -0.0150994728
3714600.000            -0.1082200177
3714800.000            -0.0047230410
3715000.000            -0.0193626857
3715200.000            -0.0242675192
3715400.000            -0.0053646616
3715600.000            -0.0080238228
3715800.000            -0.0001391849
3716000.000            -0.0086048459
3716200.000            -0.0017706948
3716400.000            -0.0060330165
3716600.000            -0.0306837258
3716800.000            -0.0031715666
3717000.000            -0.0139374265
3717200.000            -0.0023125078
3717400.000            -0.0088971398
3717600.000            -0.1708707108
3717800.000            -0.0135203731
3718000.000            -0.0162401318
3718200.000            -0.0057425049
3718400.000            -0.0232266679
3718600.000            -0.0736010187
3718800.000            -0.0038283366
3719000.000            -0.0430741336
3719200.000            -0.0131603526
3719400.000            -0.0426321283
3719600.000            -0.2094820165
3719800.000            -0.0001648609
3720000.000            -0.2637203494
3720200.000            -0.0391816350
3720400.000            -0.2182650902
3720600.000            -0.1112712808
3720800.000            -0.2123336634
3721000.000            -0.1079348535
3721200.000            -0.0144364649
3721400.000            -0.1042277116
3721600.000            -0.0476367694
3721800.000            -0.0009584209
3722000.000            -0.0007928916
3722200.000            -0.0153561211
3722400.000            -0.0002816002
3722600.000            -0.0106829840
3722800.000            -0.0388109208
3723000.000            -0.0042721242
3723200.000            -0.0139588139
3723400.000            -0.0333214996
3723600.000            -0.0132102565
3723800.000            -0.0233906376
3724000.000            -0.0302844951
3724200.000            -0.0125971523
3724400.000            -0.0002694584
3724600.000            -0.0463963028
3724800.000            -0.0546090473
3725000.000            -0.0008554942
3725200.000            -0.3209814286
3725400.000            -0.0608256384
3725600.000            -0.1838171900
3725800.000            -0.0121694052
3726000.000            -0.0834106856
3726200.000            -0.1340274269
3726400.000            -0.0901690900
3726600.000            -0.0519997899
3726800.000            -0.0096777783
3727000.000            -0.0362586964
3727200.000            -0.0129607373
3727400.000            -0.0000945722
3727600.000            -0.0124795218
3727800.000            -0.0109218095
3728000.000            -0.0459542975
3728200.000            -0.0139089101
3728400.000            -0.0516148175
3728600.000            -0.1936268569
3728800.000            -0.0135203731
3729000.000            -0.0450275121
3729200.000            -0.0330363349
3729400.000            -0.0580595406
3729600.000            -0.0460541052
3729800.000            -0.2452416742
3730000.000            -0.1929424614
3730200.000            -0.0126898308
3730400.000            -0.1455480821
3730600.000            -0.0199044987
3730800.000            -0.1559280786
3731000.000            -0.0346760321
3731200.000            -0.0137591986
3731400.000            -0.0072111033
3731600.000            -0.0298424898
3731800.000            -0.0117523518
3732000.000            -0.0239110632
3732200.000            -0.0371427071
3732400.000            -0.1939120217
3732600.000            -0.0648179451
3732800.000            -0.1302632521
3733000.000            -0.0031127513
3733200.000            -0.0055001149
3733400.000            -0.0004829978
3733600.000            -0.0352321033
3733800.000            -0.0116240276
3734000.000            -0.0137663277
3734200.000            -0.0146360802
3734400.000            -0.0152064097
3734600.000            -0.0034736630
3734800.000            -0.0204106661
3735000.000            -0.0002536407
3735200.000            -0.0449989956
3735400.000            -0.0025958903
3735600.000            -0.0582021229
3735800.000            -0.0014908769
3736000.000            -0.0004400003
3736200.000            -0.0098239252
3736400.000            -0.0213588389
3736600.000            -0.1081344686
3736800.000            -0.0015465731
3737000.000            -0.1149213891
3737200.000            -0.0371712236
3737400.000            -0.1511943440
3737600.000            -0.0143223989
3737800.000            -0.1122408406
3738000.000            -0.0449419627
3738200.000            -0.0001851343
3738400.000            -0.0468383082
3738600.000            -0.0010475348
3738800.000            -0.0050064234
3739000.000            -0.0000185608
3739200.000            -0.0380552342
3739400.000            -0.0552364097
3739600.000            -0.0058922164
3739800.000            -0.0307407587
3740000.000            -0.0082163090
3740200.000            -0.0337064720
3740400.000            -0.0014235958
3740600.000            -0.0674414607
3740800.000            -0.0484922636
3741000.000            -0.0327796866
3741200.000            -0.0031653286
3741400.000            -0.0865474979
3741600.000            -0.0019934797
3741800.000            -0.0708919539
3742000.000            -0.0828403566
3742200.000            -0.0910816174
3742400.000            -0.0017305935
3742600.000            -0.0034504933
3742800.000            -0.0002818230
3743000.000            -0.0006552105
3743200.000            -0.0021922039
3743400.000            -0.0251230134
3743600.000            -0.0234262832
3743800.000            -0.0172952414
3744000.000            -0.1111572149
3744200.000            -0.0899979911
3744400.000            -0.1279249013
3744600.000            -0.0000039614
3744800.000            -0.0000352557
3745000.000            -0.0019302088
3745200.000            -0.0006195649
3745400.000            -0.1876383972
3745600.000            -0.0048014613
3745800.000            -0.2105656422
3746000.000            -0.0005709978
3746200.000            -0.1551866501
3746400.000            -0.0004687395
3746600.000            -0.1691597226
3746800.000            -0.0089862538
3747000.000            -0.1448636865
3747200.000            -0.0046036282
3747400.000            -0.1094462261
3747600.000            -0.0980681530
3747800.000            -0.0396806733
3748000.000            -0.0816141482
3748200.000            -0.0003926585
3748400.000            -0.0919941442
3748600.000            -0.0203750205
3748800.000            -0.0529550918
3749000.000            -0.0010546640
3749200.000            -0.0680973394
3749400.000            -0.0432737489
3749600.000            -0.0293006768
3749800.000            -0.0062558014
3750000.000            -0.0313396047
3750200.000            -0.0002351495
3750400.000            -0.0262066394
3750600.000            -0.0104869332
3750800.000            -0.0008835651
3751000.000            -0.2050904791
3751200.000            -0.0049565196
3751400.000            -0.0229058576
3751600.000            -0.0017867353
3751800.000            -0.0013037375
3752000.000            -0.0104798041
3752200.000            -0.0606545395
3752400.000            -0.0009896108
3752600.000            -0.0356883669
3752800.000            -0.0045911523
3753000.000            -0.0004943598
3753200.000            -0.0021690343
3753400.000            -0.0002133166
3753600.000            -0.0031261184
3753800.000            -0.0306694675
3754000.000            -0.0013937427
3754200.000            -0.0027634245
3754400.000            -0.0365010864
3754600.000            -0.0052060387
3754800.000            -0.0600271775
3755000.000            -0.0064536345
3755200.000            -0.0108362600
3755400.000            -0.0385542726
3755600.000            -0.0077030125
3755800.000            -0.0271191666
3756000.000            -0.0096314390
3756200.000            -0.0335211149
3756400.000            -0.0092928059
3756600.000            -0.0071433767
3756800.000            -0.0000302848
3757000.000            -0.0057674568
3757200.000            -0.0025522244
3757400.000            -0.0013456211
3757600.000            -0.0019355557
3757800.000            -0.0036037694
3758000.000            -0.0153276046
3758200.000            -0.0004202838
3758400.000            -0.0173736616
3758600.000            -0.0003225926
3758800.000            -0.0082626483
3759000.000            -0.0083303749
3759200.000            -0.0078099492
3759400.000            -0.0193555566
3759600.000            -0.0111071665
3759800.000            -0.0189206803
3760000.000            -0.0361874052
3760200.000            -0.0596279468
3760400.000            -0.0584872877
3760600.000            -0.0519427570
3760800.000            -0.0550938273
3761000.000            -0.0100449279
3761200.000            -0.0422756723
3761400.000            -0.0041616229
3761600.000            -0.0421473482
3761800.000            -0.0615670669
3762000.000            -0.0102766242
3762200.000            -0.0018669379
3762400.000            -0.0777929404
3762600.000            -0.0135880997
3762800.000            -0.0320952912
3763000.000            -0.0163755851
3763200.000            -0.0406644916
3763400.000            -0.0119163215
3763600.000            -0.0364868282
3763800.000            -0.0472232806
3764000.000            -0.0377130365
3764200.000            -0.0267983562
3764400.000            -0.0027919410
3764600.000            -0.0243031648
3764800.000            -0.0017087606
3765000.000            -0.0050064234
3765200.000            -0.0043737142
3765400.000            -0.0992658452
3765600.000            -0.0283311167
3765800.000            -0.0738291505
3766000.000            -0.0065035383
3766200.000            -0.0438583366
3766400.000            -0.0006093168
3766600.000            -0.0149069866
3766800.000            -0.0229628905
3767000.000            -0.0003272711
3767200.000            -0.0303843028
3767400.000            -0.0015786542
3767600.000            -0.0006748156
3767800.000            -0.0350039715
3768000.000            -0.0008329929
3768200.000            -0.0379554266
3768400.000            -0.0001287140
3768600.000            -0.0245740713
3768800.000            -0.0104120775
3769000.000            -0.0613959680
3769200.000            -0.1029444703
3769400.000            -0.0004227344
3769600.000            -0.0419762494
3769800.000            -0.0035912934
3770000.000            -0.2112500377
3770200.000            -0.0528125094
3770400.000            -0.0010377323
3770600.000            -0.0498610544
3770800.000            -0.0270407463
3771000.000            -0.0000427190
3771200.000            -0.0138875227
3771400.000            -0.0145220142
3771600.000            -0.0236258985
3771800.000            -0.0071540704
3772000.000            -0.0166892663
3772200.000            -0.0134882921
3772400.000            -0.0226563384
3772600.000            -0.0076388504
3772800.000            -0.0002481824
3773000.000            -0.0177016011
3773200.000            -0.0110679564
3773400.000            -0.1008057346
3773600.000            -0.0237684809
3773800.000            -0.0028498651
3774000.000            -0.0287731220
3774200.000            -0.0156840606
3774400.000            -0.0026796574
3774600.000            -0.0009299044
3774800.000            -0.0013509679
3775000.000            -0.0004573775
3775200.000            -0.0023962749
3775400.000            -0.0000305215
3775600.000            -0.0025816320
3775800.000            -0.0000662228
3776000.000            -0.0001030102
3776200.000            -0.0045287725
3776400.000            -0.0146218220
3776600.000            -0.0003438686
3776800.000            -0.0150994728
3777000.000            -0.0163541977
3777200.000            -0.0203821496
3777400.000            -0.1343125917
3777600.000            -0.0097312467
3777800.000            -0.1094462261
3778000.000            -0.0166037168
3778200.000            -0.1264420449
3778400.000            -0.1493122569
3778600.000            -0.0000942380
3778800.000            -0.1434948961
3779000.000            -0.0007276156
3779200.000            -0.1278678683
3779400.000            -0.0006638992
3779600.000            -0.0781066214
3779800.000            -0.0315962529
3780000.000            -0.0607686054
3780200.000            -0.0623084954
3780400.000            -0.0028855107
3780600.000            -0.0395808656
3780800.000            -0.0158337720
3781000.000            -0.1396736883
3781200.000            -0.0017341581
3781400.000            -0.1505099485
3781600.000            -0.0610537702
3781800.000            -0.0402937775
3782000.000            -0.0352463616
3782200.000            -0.0009405981
3782400.000            -0.0542240749
3782600.000            -0.0046196687
3782800.000            -0.0880588710
3783000.000            -0.0044057952
3783200.000            -0.0726884919
3783400.000            -0.0067584043
3783600.000            -0.0261567356
3783800.000            -0.0565481675
3784000.000            -0.0035360427
3784200.000            -0.0442290508
3784400.000            -0.0022403255
3784600.000            -0.0107186296
3784800.000            -0.0032669185
3785000.000            -0.0448564132
3785200.000            -0.0133920490
3785400.000            -0.0113638148
3785600.000            -0.0009009423
3785800.000            -0.0350752627
3786000.000            -0.0523277294
3786200.000            -0.0060045000
3786400.000            -0.0635917367
3786600.000            -0.0070150525
3786800.000            -0.0446853144
3787000.000            -0.0002246786
3787200.000            -0.0834962353
3787400.000            -0.0057710214
3787600.000            -0.0611393200
3787800.000            -0.0000056114
3788000.000            -0.0193341692
3788200.000            -0.0691809651
3788400.000            -0.0280887267
3788600.000            -0.0016307858
3788800.000            -0.0285592485
3789000.000            -0.0011905628
3789200.000            -0.0476652859
3789400.000            -0.0043844078
3789600.000            -0.1022030418
3789800.000            -0.0034184123
3790000.000            -0.0881444202
3790200.000            -0.0236472859
3790400.000            -0.0669851970
3790600.000            -0.0081913571
3790800.000            -0.0202680837
3791000.000            -0.1593500557
3791200.000            -0.0019845683
3791400.000            -0.2276755263
3791600.000            -0.0355743010
3791800.000            -0.0489342690
3792000.000            -0.1159479824
3792200.000            -0.0132352084
3792400.000            -0.0394097667
3792600.000            -0.0069651487
3792800.000            -0.1826765308
3793000.000            -0.0250517222
3793200.000            -0.0059332088
3793400.000            -0.0312968300
3793600.000            -0.0006188966
3793800.000            -0.0162258735
3794000.000            -0.0000142930
3794200.000            -0.0170385931
3794400.000            -0.0337349885
3794600.000            -0.0003639192
3794800.000            -0.1758325773
3795000.000            -0.0020915051
3795200.000            -0.1667073059
3795400.000            -0.0360733393
3795600.000            -0.0115491719
3795800.000            -0.0246881371
3796000.000            -0.0418764417
3796200.000            -0.0306409511
3796400.000            -0.0006543194
3796600.000            -0.0140229760
3796800.000            -0.1511943440
3797000.000            -0.1282670990
3797200.000            -0.0485350384
3797400.000            -0.1420690720
3797600.000            -0.0436587213
3797800.000            -0.1881516939
3798000.000            -0.0064821510
3798200.000            -0.0168247195
3798400.000            -0.0183646091
3798600.000            -0.0215584542
3798800.000            -0.0150210526
3799000.000            -0.0263064471
3799200.000            -0.0398945468
3799400.000            -0.0652171758
3799600.000            -0.0354317186
3799800.000            -0.1134955657
3800000.000            -0.0202609546
3800200.000            -0.0316960606
3800400.000            -0.0445284738
3800600.000            -0.0426749030
3800800.000            -0.1030300194
3801000.000            -0.0010243652
3801200.000            -0.0000001579
3801400.000            -0.0011985830
3801600.000            -0.0033212781
3801800.000            -0.0000048090
3802000.000            -0.0186141283
3802200.000            -0.0046428384
3802400.000            -0.0000411038
3802600.000            -0.0000117623
3802800.000            -0.0000168133
3803000.000            -0.0001444760
3803200.000            -0.0000400177
3803400.000            -0.0035360427
3803600.000            -0.0017190087
3803800.000            -0.0025192522
3804000.000            -0.0002976407
3804200.000            -0.0010644665
3804400.000            -0.0074962681
3804600.000            -0.0018473328
3804800.000            -0.0318671595
3805000.000            -0.0000002435
3805200.000            -0.0777929404
3805400.000            -0.0250445931
3805600.000            -0.0000008204
3805800.000            -0.0490055601
3806000.000            -0.0478791594
3806200.000            -0.0003737218
3806400.000            -0.0248307195
3806600.000            -0.0209382209
3806800.000            -0.0137021656
3807000.000            -0.0098524417
3807200.000            -0.0026752017
3807400.000            -0.0077243999
3807600.000            -0.0011085779
3807800.000            -0.0175661478
3808000.000            -0.0012110590
3808200.000            -0.0153846376
3808400.000            -0.0001893672
3808600.000            -0.0022492369
3808800.000            -0.0508306145
3809000.000            -0.0000568102
3809200.000            -0.0109895361
3809400.000            -0.0054519933
3809600.000            -0.0169031398
3809800.000            -0.0012618540
3810000.000            -0.0318243847
3810200.000            -0.0070364399
3810400.000            -0.0001164051
3810600.000            -0.0001121165
3810800.000            -0.0023936015
3811000.000            -0.0028988778
3811200.000            -0.0099272974
3811400.000            -0.0368290259
3811600.000            -0.0019997177
3811800.000            -0.0393242173
3812000.000            -0.0307407587
3812200.000            -0.0772226108
3812400.000            -0.0462394622
3812600.000            -0.0003121217
3812800.000            -0.0533258060
3813000.000            -0.0001597368
3813200.000            -0.0722607444
3813400.000            -0.0009749069
3813600.000            -0.1304343510
3813800.000            -0.0286590561
3814000.000            -0.0303843028
3814200.000            -0.0565766840
3814400.000            -0.0081485824
3814600.000            -0.0472232806
3814800.000            -0.0766522812
3815000.000            -0.0247166536
3815200.000            -0.0000201968
3815400.000            -0.1302062191
3815600.000            -0.0004252965
3815800.000            -0.0057228998
3816000.000            -0.4455413864
3816200.000            -0.0288729297
3816400.000            -0.3979759082
3816600.000            -0.1341985258
3816800.000            -0.1351680855
3817000.000            -0.1086477652
3817200.000            -0.1039995798
3817400.000            -0.0225993055
3817600.000            -0.1014045809
3817800.000            -0.0261923811
3818000.000            -0.1180582014
3818200.000            -0.0577173429
3818400.000            -0.1819921359
3818600.000            -0.0007659347
3818800.000            -0.1742356549
3819000.000            -0.0909675514
3819200.000            -0.0072574426
3819400.000            -0.1011194161
3819600.000            -0.0000526469
3819800.000            -0.0005277775
3820000.000            -0.0334213073
3820200.000            -0.0080594684
3820400.000            -0.0295288086
3820600.000            -0.0156412858
3820800.000            -0.0258786999
3821000.000            -0.0040315165
3821200.000            -0.0061346064
3821400.000            -0.0588294854
3821600.000            -0.0252655957
3821800.000            -0.0115349137
3822000.000            -0.0064571990
3822200.000            -0.0000000941
3822400.000            -0.0193626857
3822600.000            -0.0164397471
3822800.000            -0.0404648763
3823000.000            -0.0005930535
3823200.000            -0.0428317436
3823400.000            -0.0113459920
3823600.000            -0.0237969974
3823800.000            -0.0224282066
3824000.000            -0.0133956135
3824200.000            -0.0031252273
3824400.000            -0.0130035120
3824600.000            -0.0071576349
3824800.000            -0.0544807232
3825000.000            -0.0002221166
3825200.000            -0.0855779375
3825400.000            -0.0199686608
3825600.000            -0.0188921639
3825800.000            -0.0003368508
3826000.000            -0.0996080430
3826200.000            -0.0027687714
3826400.000            -0.0216297453
3826600.000            -0.0234690579
3826800.000            -0.0230912146
3827000.000            -0.0329365272
3827200.000            -0.0018615911
3827400.000            -0.0020113025
3827600.000            -0.0809582689
3827800.000            -0.0021815102
3828000.000            -0.2621234271
3828200.000            -0.0079881772
3828400.000            -0.2316678330
3828600.000            -0.0605689903
3828800.000            -0.1266131438
3829000.000            -0.0942469458
3829200.000            -0.1120697417
3829400.000            -0.0202466964
3829600.000            -0.0689813500
3829800.000            -0.0053664439
3830000.000            -0.0014093376
3830200.000            -0.0070613918
3830400.000            -0.0146218220
3830600.000            -0.0030396779
3830800.000            -0.0140229760
3831000.000            -0.0280887267
3831200.000            -0.0006474131
3831400.000            -0.0045269902
3831600.000            -0.0000446684
3831800.000            -0.0145861763
3832000.000            -0.0007291751
3832200.000            -0.0260284114
3832400.000            -0.0024247914
3832600.000            -0.0004858940
3832800.000            -0.0659871205
3833000.000            -0.0206102814
3833200.000            -0.0293291933
3833400.000            -0.0044022306
3833600.000            -0.0798746432
3833800.000            -0.0079810481
3834000.000            -0.0710345360
3834200.000            -0.0000642735
3834400.000            -0.0105190143
3834600.000            -0.0105261434
3834800.000            -0.0044842155
3835000.000            -0.0317816100
3835200.000            -0.0070150525
3835400.000            -0.0225351434
3835600.000            -0.0001170735
3835800.000            -0.0093926135
3836000.000            -0.0057335935
3836200.000            -0.0109004221
3836400.000            -0.0111321185
3836600.000            -0.0065124497
3836800.000            -0.0149925361
3837000.000            -0.0090896260
3837200.000            -0.0057015125
3837400.000            -0.0131674817
3837600.000            -0.0075390428
3837800.000            -0.0156769314
3838000.000            -0.0228915993
3838200.000            -0.0288301550
3838400.000            -0.0029006601
3838600.000            -0.0313396047
3838800.000            -0.0110358753
3839000.000            -0.0050509804
3839200.000            -0.0982677687
3839400.000            -0.0193270401
3839600.000            -0.1142369942
3839800.000            -0.0000051780
3840000.000            -0.0067423637
3840200.000            -0.0018170341
3840400.000            -0.0163042939
3840600.000            -0.0076245922
3840800.000            -0.0408498487
3841000.000            -0.0002976407
3841200.000            -0.0328652360
3841400.000            -0.0069081158
3841600.000            -0.0447280891
3841800.000            -0.0000007486
3842000.000            -0.0002801521
3842200.000            -0.0054038718
3842400.000            -0.0006146637
3842600.000            -0.0143295280
3842800.000            -0.0142867534
3843000.000            -0.0093106287
3843200.000            -0.0029755158
3843400.000            -0.0000592329
3843600.000            -0.0007853170
3843800.000            -0.0335638896
3844000.000            -0.0032232527
3844200.000            -0.0319954836
3844400.000            -0.0029354145
3844600.000            -0.0264918042
3844800.000            -0.0185713535
3845000.000            -0.0193199110
3845200.000            -0.0865474979
3845400.000            -0.0098310544
3845600.000            -0.1083626004
3845800.000            -0.0000258570
3846000.000            -0.0045448130
3846200.000            -0.0004919092
3846400.000            -0.0033319717
3846600.000            -0.0276467213
3846800.000            -0.0000073415
3847000.000            -0.0134526465
3847200.000            -0.0483924560
3847400.000            -0.0080808558
3847600.000            -0.0452556439
3847800.000            -0.0322521319
3848000.000            -0.0793613466
3848200.000            -0.0257931505
3848400.000            -0.0886862336
3848600.000            -0.0220860090
3848800.000            -0.0485635548
3849000.000            -0.0000260310
3849200.000            -0.1395025894
3849400.000            -0.0063092698
3849600.000            -0.0096100517
3849800.000            -0.0001714887
3850000.000            -0.0103942547
3850200.000            -0.0081022431
3850400.000            -0.0017172264
3850600.000            -0.0245954586
3850800.000            -0.0179439911
3851000.000            -0.0053575325
3851200.000            -0.0103871256
3851400.000            -0.0020932874
3851600.000            -0.0058761759
3851800.000            -0.0090860615
3852000.000            -0.0101304773
3852200.000            -0.0053967427
3852400.000            -0.0301989457
3852600.000            -0.0112996527
3852800.000            -0.0363870205
3853000.000            -0.0058547885
3853200.000            -0.0367434764
3853400.000            -0.0345904827
3853600.000            -0.0032972173
3853800.000            -0.1376205023
3854000.000            -0.0007512309
3854200.000            -0.0786199181
3854400.000            -0.0292864185
3854600.000            -0.0560348710
3854800.000            -0.0451843527
3855000.000            -0.1232481997
3855200.000            -0.0019507050
3855400.000            -0.0727740410
3855600.000            -0.0102267204
3855800.000            -0.0802738739
3856000.000            -0.0214230009
3856200.000            -0.0280887267
3856400.000            -0.0000931798
3856600.000            -0.0074927035
3856800.000            -0.0009945120
3857000.000            -0.0008630689
3857200.000            -0.0077743037
3857400.000            -0.0005230991
3857600.000            -0.0011241729
3857800.000            -0.0470379235
3858000.000            -0.0808727197
3858200.000            -0.0054181300
3858400.000            -0.0400371292
3858600.000            -0.0065035383
3858800.000            -0.0355172681
3859000.000            -0.0017751505
3859200.000            -0.0450845451
3859400.000            -0.0020558595
3859600.000            -0.0005750080
3859800.000            -0.0095850997
3860000.000            -0.0003639192
3860200.000            -0.0011780868
3860400.000            -0.0259571203
3860600.000            -0.0136486973
3860800.000            -0.0318529012
3861000.000            -0.0601127267
3861200.000            -0.0387681461
3861400.000            -0.0541242672
3861600.000            -0.0073715085
3861800.000            -0.0753405237
3862000.000            -0.0150994728
3862200.000            -0.1213090796
3862400.000            -0.0117238353
3862600.000            -0.0077065771
3862800.000            -0.0250374639
3863000.000            -0.0249804310
3863200.000            -0.0365438611
3863400.000            -0.0240465165
3863600.000            -0.0218222315
3863800.000            -0.0277893037
3864000.000            -0.0002719090
3864200.000            -0.0059938063
3864400.000            -0.0006743700
3864600.000            -0.0184572877
3864800.000            -0.0130605450
3865000.000            -0.0551793767
3865200.000            -0.0030922551
3865400.000            -0.0148642119
3865600.000            -0.1392174252
3865800.000            -0.0108647765
3866000.000            -0.1675627997
3866200.000            -0.2256223403
3866400.000            -0.0250018184
3866600.000            -0.1959081748
3866800.000            -0.0148143082
3867000.000            -0.1835320252
3867200.000            -0.0270550045
3867400.000            -0.0716048656
3867600.000            -0.0997506251
3867800.000            -0.0164183597
3868000.000            -0.0741713483
3868200.000            -0.0466244346
3868400.000            -0.0582021229
3868600.000            -0.0033292983
3868800.000            -0.0008773271
3869000.000            -0.0498610544
3869200.000            -0.0000508785
3869400.000            -0.0031831514
3869600.000            -0.0095494541
3869800.000            -0.0015055807
3870000.000            -0.0149568905
3870200.000            -0.0014405275
3870400.000            -0.0000033801
3870600.000            -0.0514152022
3870800.000            -0.0315677364
3871000.000            -0.0022991407
3871200.000            -0.0381407837
3871400.000            -0.1608329121
3871600.000            -0.0510730045
3871800.000            -0.0102374141
3872000.000            -0.0004700762
3872200.000            -0.0009896108
3872400.000            -0.0019132772
3872600.000            -0.0519570152
3872800.000            -0.0202966002
3873000.000            -0.0014628060
3873200.000            -0.0257289885
3873400.000            -0.0060704443
3873600.000            -0.0043826256
3873800.000            -0.0100734443
3874000.000            -0.0003509977
3874200.000            -0.0050545450
3874400.000            -0.0204676990
3874600.000            -0.0540672343
3874800.000            -0.0152349261
3875000.000            -0.0546518220
3875200.000            -0.0283026002
3875400.000            -0.1170316081
3875600.000            -0.0279461443
3875800.000            -0.0838954661
3876000.000            -0.0043897547
3876200.000            -0.0799031594
3876400.000            -0.0870893107
3876600.000            -0.0000526747
3876800.000            -0.0267341942
3877000.000            -0.0270835210
3877200.000            -0.0314821871
3877400.000            -0.2800317727
3877600.000            -0.0203750205
3877800.000            -0.1587797261
3878000.000            -0.0278320784
3878200.000            -0.2255082744
3878400.000            -0.0028373891
3878600.000            -0.0092999350
3878800.000            -0.0071932805
3879000.000            -0.0289869956
3879200.000            -0.0017172264
3879400.000            -0.0195623010
3879600.000            -0.0296428745
3879800.000            -0.0041331064
3880000.000            -0.0028881841
3880200.000            -0.0069865361
3880400.000            -0.0032081033
3880600.000            -0.0025638092
3880800.000            -0.0146360802
3881000.000            -0.0054341705
3881200.000            -0.0000126848
3881400.000            -0.0004923547
3881600.000            -0.0033025641
3881800.000            -0.0079026278
3882000.000            -0.0074570579
3882200.000            -0.0087509929
3882400.000            -0.0175162440
3882600.000            -0.0000121975
3882800.000            -0.0369288335
3883000.000            -0.0067102827
3883200.000            -0.0002133723
3883400.000            -0.0087723802
3883600.000            -0.0004542585
3883800.000            -0.0075069617
3884000.000            -0.0003469876
3884200.000            -0.0205176029
3884400.000            -0.0004188357
3884600.000            -0.0280459520
3884800.000            -0.0062397609
3885000.000            -0.0231411184
3885200.000            -0.0033613793
3885400.000            -0.0007846486
3885600.000            -0.0004899041
3885800.000            -0.0124260534
3886000.000            -0.0422899306
3886200.000            -0.0057460695
3886400.000            -0.0487346537
3886600.000            -0.0012551704
3886800.000            -0.0082769065
3887000.000            -0.0102195913
3887200.000            -0.0002432812
3887400.000            -0.0361018558
3887600.000            -0.0008289828
3887800.000            -0.0003242635
3888000.000            -0.0080238228
3888200.000            -0.0005676561
3888400.000            -0.0004593826
3888600.000            -0.1083055674
3888800.000            -0.0027473840
3889000.000            -0.1181152344
3889200.000            -0.0232266679
3889400.000            -0.0287446056
3889600.000            -0.0735439857
3889800.000            -0.0557211897
3890000.000            -0.0140229760
3890200.000            -0.0224709814
3890400.000            -0.0066372093
3890600.000            -0.0320097418
3890800.000            -0.1039710636
3891000.000            -0.0264704168
3891200.000            -0.0829259057
3891400.000            -0.0362159217
3891600.000            -0.0553219591
3891800.000            -0.0170599804
3892000.000            -0.0192913945
3892200.000            -0.0000093639
3892400.000            -0.0390247943
3892600.000            -0.0027892676
3892800.000            -0.0045608535
3893000.000            -0.0089256563
3893200.000            -0.0041758811
3893400.000            -0.0038835873
3893600.000            -0.0043826256
3893800.000            -0.0024212269
3894000.000            -0.0021574495
3894200.000            -0.0046642257
3894400.000            -0.0014628060
3894600.000            -0.0015095908
3894800.000            -0.0000061701
3895000.000            -0.0549227285
3895200.000            -0.1311187465
3895400.000            -0.0494333073
3895600.000            -0.0150210526
3895800.000            -0.1678479645
3896000.000            -0.0063199635
3896200.000            -0.1021174927
3896400.000            -0.0540387178
3896600.000            -0.0870037615
3896800.000            -0.1157198506
3897000.000            -0.0002774787
3897200.000            -0.0229700196
3897400.000            -0.0005117370
3897600.000            -0.1912885061
3897800.000            -0.0250160766
3898000.000            -0.2431884882
3898200.000            -0.0113531211
3898400.000            -0.0434448478
3898600.000            -0.0160262582
3898800.000            -0.1413276441
3899000.000            -0.0195551719
3899200.000            -0.1665362070
3899400.000            -0.0319384506
3899600.000            -0.0117594809
3899800.000            -0.0353319110
3900000.000            -0.0097847151
3900200.000            -0.0312825717
3900400.000            -0.0043737142
3900600.000            -0.0529693500
3900800.000            -0.0182648015
3901000.000            -0.1073930401
3901200.000            -0.0001260406
3901400.000            -0.0915663972
3901600.000            -0.0006168915
3901800.000            -0.0000001838
3902000.000            -0.0021137836
3902200.000            -0.0062451077
3902400.000            -0.0096991656
3902600.000            -0.0086761372
3902800.000            -0.0018161429
3903000.000            -0.0023998395
3903200.000            -0.0009267854
3903400.000            -0.0040047823
3903600.000            -0.0143366572
3903800.000            -0.0031296830
3904000.000            -0.0012516059
3904200.000            -0.0120802912
3904400.000            -0.0003654787
3904600.000            -0.0012645274
3904800.000            -0.1203965522
3905000.000            -0.0385827890
3905200.000            -0.0571755299
3905400.000            -0.0374421301
3905600.000            -0.0716618986
3905800.000            -0.0772796438
3906000.000            -0.0283026002
3906200.000            -0.1152065539
3906400.000            -0.0290440285
3906600.000            -0.1209098489
3906800.000            -0.0033239515
3907000.000            -0.1051117222
3907200.000            -0.0161474533
3907400.000            -0.0085478130
3907600.000            -0.0444571826
3907800.000            -0.0024310294
3908000.000            -0.0151066020
3908200.000            -0.0198189493
3908400.000            -0.0004834433
3908600.000            -0.0078527240
3908800.000            -0.0167462992
3909000.000            -0.0014699351
3909200.000            -0.0157981265
3909400.000            -0.0394382832
3909600.000            -0.0087224764
3909800.000            -0.0000431089
3910000.000            -0.0127789448
3910200.000            -0.0932488693
3910400.000            -0.0040867671
3910600.000            -0.0000470494
3910800.000            -0.0003364053
3911000.000            -0.0112390552
3911200.000            -0.0002027900
3911400.000            -0.0220075886
3911600.000            -0.0638769015
3911800.000            -0.0485065219
3912000.000            -0.0263420927
