# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
2967400.000            -0.0465816599
2967600.000            -0.0010809526
2967800.000            -0.0023650850
2968000.000            -0.0301704293
2968200.000            -0.0101340419
2968400.000            -0.0597705289
2968600.000            -0.0022964673
2968800.000            -0.0080416456
2969000.000            -0.0247023954
2969200.000            -0.0001640811
2969400.000            -0.0011010032
2969600.000            -0.0000086399
2969800.000            -0.0002017875
2970000.000            -0.0185143206
2970200.000            -0.0023454800
2970400.000            -0.0271405539
2970600.000            -0.0014356262
2970800.000            -0.0203465041
2971000.000            -0.0103586091
2971200.000            -0.0388394372
2971400.000            -0.0635917367
2971600.000            -0.0022331964
2971800.000            -0.0001241469
2972000.000            -0.0009829272
2972200.000            -0.0190989083
2972400.000            -0.0730877220
2972600.000            -0.1381337989
2972800.000            -0.1185714980
2973000.000            -0.0107257587
2973200.000            -0.0384972396
2973400.000            -0.0787625008
2973600.000            -0.0693235478
2973800.000            -0.0006039700
2974000.000            -0.0663863512
2974200.000            -0.0076887543
2974400.000            -0.0228060499
2974600.000            -0.0330220767
2974800.000            -0.0070792146
2975000.000            -0.0065053206
2975200.000            -0.0347330651
2975400.000            -0.0291295780
2975600.000            -0.0016717783
2975800.000            -0.0115028326
2976000.000            -0.0895702442
2976200.000            -0.0003465420
2976400.000            -0.0822415102
2976600.000            -0.0858916191
2976800.000            -0.0049369145
2977000.000            -0.0048549297
2977200.000            -0.0010212462
2977400.000            -0.0061239127
2977600.000            -0.0022456723
2977800.000            -0.0054466465
2978000.000            -0.0164183597
2978200.000            -0.0041776634
2978400.000            -0.0046695726
2978600.000            -0.1082485345
2978800.000            -0.1338563280
2979000.000            -0.0284024079
2979200.000            -0.0301989457
2979400.000            -0.0426463865
2979600.000            -0.0095351959
2979800.000            -0.0240251292
2980000.000            -0.0395666074
2980200.000            -0.0033453388
2980400.000            -0.0122656483
2980600.000            -0.0874600252
2980800.000            -0.0024631104
2981000.000            -0.0004780965
2981200.000            -0.0379982013
2981400.000            -0.0000126048
2981600.000            -0.0129143981
2981800.000            -0.0011010032
2982000.000            -0.0001668659
2982200.000            -0.0234833161
2982400.000            -0.0539959431
2982600.000            -0.0008728714
2982800.000            -0.0421045735
2983000.000            -0.0000576735
2983200.000            -0.0853212895
2983400.000            -0.0078028201
2983600.000            -0.0478363847
2983800.000            -0.0222784952
2984000.000            -0.0071968451
2984200.000            -0.0141299127
2984400.000            -0.0003889825
2984600.000            -0.0070079234
2984800.000            -0.0000052111
2985000.000            -0.0213730971
2985200.000            -0.0021226950
2985400.000            -0.0041651874
2985600.000            -0.0222072039
2985800.000            -0.0092928059
2986000.000            -0.0790476656
2986200.000            -0.0333785326
2986400.000            -0.2264208018
2986600.000            -0.0024408319
2986800.000            -0.1811366414
2987000.000            -0.0424325130
2987200.000            -0.1667643388
2987400.000            -0.1156057847
2987600.000            -0.0016686593
2987800.000            -0.0000540810
2988000.000            -0.0013768110
2988200.000            -0.0528552841
2988400.000            -0.0753975567
2988600.000            -0.0065890877
2988800.000            -0.0688672841
2989000.000            -0.0830684878
2989200.000            -0.4439444635
2989400.000            -0.0010466437
2989600.000            -0.5801391423
2989800.000            -0.0121979216
2990000.000            -0.4485070992
2990200.000            -0.0521994053
2990400.000            -0.2563060662
2990600.000            -0.0023151812
2990800.000            -0.0703216243
2991000.000            -0.0752834907
2991200.000            -0.0009962943
2991400.000            -0.0716333818
2991600.000            -0.0539816848
2991800.000            -0.0786769510
2992000.000            -0.0366151523
2992200.000            -0.0053521857
2992400.000            -0.0318956759
2992600.000            -0.0044592636
2992800.000            -0.0742283812
2993000.000            -0.0102231559
2993200.000            -0.0343908674
2993400.000            -0.0837528834
2993600.000            -0.0136344390
2993800.000            -0.0063645205
2994000.000            -0.0003220356
2994200.000            -0.0096064871
2994400.000            -0.0598845948
2994600.000            -0.0658160216
2994800.000            -0.0005197573
2995000.000            -0.0382833660
2995200.000            -0.0331646590
2995400.000            -0.0063859078
2995600.000            -0.0049618664
2995800.000            -0.0422614141
2996000.000            -0.0226206928
2996200.000            -0.0390818273
2996400.000            -0.0092072565
2996600.000            -0.0223783028
2996800.000            -0.0728310740
2997000.000            -0.1624868673
2997200.000            -0.0109253740
2997400.000            -0.0765667321
2997600.000            -0.1651103830
2997800.000            -0.0050438513
2998000.000            -0.0800172253
2998200.000            -0.2650891399
2998400.000            -0.0141013963
2998600.000            -0.0051490058
2998800.000            -0.0015171655
2999000.000            -0.0000071013
2999200.000            -0.0234191541
2999400.000            -0.0279033696
2999600.000            -0.0087509929
2999800.000            -0.0192129742
3000000.000            -0.0009245575
3000200.000            -0.0081592760
3000400.000            -0.0110109234
3000600.000            -0.0005756763
3000800.000            -0.0081592760
3001000.000            -0.0068564297
3001200.000            -0.0279889190
3001400.000            -0.0135774061
3001600.000            -0.0259499911
3001800.000            -0.0352178451
3002000.000            -0.0953020553
3002200.000            -0.0212019982
3002400.000            -0.0051989096
3002600.000            -0.0000376785
3002800.000            -0.0073964604
3003000.000            -0.0004658433
3003200.000            -0.0020273431
3003400.000            -0.0174805984
3003600.000            -0.0503458344
3003800.000            -0.0378841354
3004000.000            -0.0022118090
3004200.000            -0.0000268108
3004400.000            -0.1071363920
3004600.000            -0.0330933678
3004800.000            -0.1477153340
3005000.000            -0.0000000040
3005200.000            -0.2187783868
3005400.000            -0.0008109372
3005600.000            -0.1014616139
3005800.000            -0.0019061480
3006000.000            -0.1533045630
3006200.000            -0.0899409581
3006400.000            -0.1270123739
3006600.000            -0.0434163313
3006800.000            -0.0528125094
3007000.000            -0.0013211148
3007200.000            -0.0132851122
3007400.000            -0.0157125770
3007600.000            -0.0023321129
3007800.000            -0.0178584417
3008000.000            -0.0011192716
3008200.000            -0.0012672008
3008400.000            -0.0002758078
3008600.000            -0.0109574551
3008800.000            -0.0115242200
3009000.000            -0.0152919590
3009200.000            -0.1175449047
3009400.000            -0.0528125094
3009600.000            -0.0108932930
3009800.000            -0.0106687257
3010000.000            -0.0295002921
3010200.000            -0.0860056850
3010400.000            -0.0129072690
3010600.000            -0.0000776127
3010800.000            -0.0137378112
3011000.000            -0.0000125978
3011200.000            -0.0013193325
3011400.000            -0.0113638148
3011600.000            -0.0000791444
3011800.000            -0.0166892663
3012000.000            -0.0054591224
3012200.000            -0.0625081104
3012400.000            -0.0000542064
3012600.000            -0.0432309742
3012800.000            -0.0404221016
3013000.000            -0.0169886892
3013200.000            -0.0575177276
3013400.000            -0.0021529938
3013600.000            -0.0209097044
3013800.000            -0.0008138334
3014000.000            -0.0148927284
3014200.000            -0.0242176154
3014400.000            -0.0052131679
3014600.000            -0.1517076407
3014800.000            -0.0421045735
3015000.000            -0.0015381073
3015200.000            -0.0424610294
3015400.000            -0.0002940761
3015600.000            -0.0003296103
3015800.000            -0.0002211141
3016000.000            -0.0003204762
3016200.000            -0.0029746247
3016400.000            -0.0016806897
3016600.000            -0.0054591224
3016800.000            -0.0064571990
3017000.000            -0.0071647641
3017200.000            -0.0001488203
3017400.000            -0.0085905877
3017600.000            -0.0064304648
3017800.000            -0.0005353522
3018000.000            -0.0062843179
3018200.000            -0.0038229898
3018400.000            -0.0029398702
3018600.000            -0.0171098843
3018800.000            -0.0018767404
3019000.000            -0.0143723028
3019200.000            -0.0298995227
3019400.000            -0.0059171683
3019600.000            -0.0085050383
3019800.000            -0.0122050507
3020000.000            -0.0381550419
3020200.000            -0.0021039811
3020400.000            -0.0000415215
3020600.000            -0.0117452227
3020800.000            -0.0220075886
3021000.000            -0.0390960855
3021200.000            -0.0001789520
3021400.000            -0.0296000998
3021600.000            -0.0008318790
3021800.000            -0.0345904827
3022000.000            -0.0286020232
3022200.000            -0.0074035895
3022400.000            -0.0139730721
3022600.000            -0.1476012681
3022800.000            -0.0001617976
3023000.000            -0.1447496206
3023200.000            -0.1389892933
3023400.000            -0.0889999146
3023600.000            -0.0111321185
3023800.000            -0.0434876225
3024000.000            -0.0622514624
3024200.000            -0.0026867865
3024400.000            -0.0112996527
3024600.000            -0.0470664399
3024800.000            -0.0082840357
3025000.000            -0.0302274622
3025200.000            -0.0039637899
3025400.000            -0.0100591861
3025600.000            -0.0353176528
3025800.000            -0.0044628281
3026000.000            -0.0457831986
3026200.000            -0.0561774533
3026400.000            -0.0212661603
3026600.000            -0.0006311498
3026800.000            -0.0000334456
3027000.000            -0.0026368827
3027200.000            -0.0001633571
3027400.000            -0.0010729323
3027600.000            -0.0000856051
3027800.000            -0.0361303723
3028000.000            -0.0361588887
3028200.000            -0.0001186330
3028400.000            -0.0360305646
3028600.000            -0.0275896884
3028800.000            -0.0042774711
3029000.000            -0.0667285484
3029200.000            -0.0061328241
3029400.000            -0.0014030996
3029600.000            -0.0038425948
3029800.000            -0.0042168736
3030000.000            -0.0031626552
3030200.000            -0.0177942796
3030400.000            -0.0004881218
3030600.000            -0.0037481340
3030800.000            -0.0030967108
3031000.000            -0.0354174604
3031200.000            -0.0025718295
3031400.000            -0.0049796892
3031600.000            -0.0011486792
3031800.000            -0.0002890635
3032000.000            -0.0035217845
3032200.000            -0.0025958903
3032400.000            -0.0154844452
3032600.000            -0.0086262333
3032800.000            -0.0001197469
3033000.000            -0.0353319110
3033200.000            -0.0024051863
3033400.000            -0.0108612119
3033600.000            -0.0080559038
3033800.000            -0.0096849074
3034000.000            -0.0199187569
3034200.000            -0.0149355031
3034400.000            -0.0038176429
3034600.000            -0.0662722853
3034800.000            -0.1072219412
3035000.000            -0.0017002948
3035200.000            -0.0003750585
3035400.000            -0.0106651612
3035600.000            -0.0102124622
3035800.000            -0.0222357204
3036000.000            -0.0034059363
3036200.000            -0.0014668161
3036400.000            -0.0011517982
3036600.000            -0.0578884418
3036800.000            -0.0203108584
3037000.000            -0.0640480004
3037200.000            -0.0352035868
3037400.000            -0.0461396545
3037600.000            -0.0028552119
3037800.000            -0.0266700321
3038000.000            -0.0291295780
3038200.000            -0.0004571547
3038400.000            -0.0295858416
3038600.000            -0.0148855993
3038800.000            -0.0679832735
3039000.000            -0.0203821496
3039200.000            -0.0825837080
3039400.000            -0.0017796062
3039600.000            -0.0245312966
3039800.000            -0.0352035868
3040000.000            -0.0000154209
3040200.000            -0.1034862831
3040400.000            -0.0319812253
3040600.000            -0.0862338169
3040800.000            -0.1741786220
3041000.000            -0.0154202832
3041200.000            -0.0108220018
3041400.000            -0.0802168410
3041600.000            -0.0314108958
3041800.000            -0.0167676866
3042000.000            -0.0038283366
3042200.000            -0.0996080430
3042400.000            -0.0479361924
3042600.000            -0.0672418450
3042800.000            -0.0001488203
3043000.000            -0.0025914346
3043200.000            -0.0000842406
3043400.000            -0.0034932680
3043600.000            -0.0141299127
3043800.000            -0.0008947044
3044000.000            -0.0039833949
3044200.000            -0.0000598178
3044400.000            -0.0953876050
3044600.000            -0.1375634693
3044800.000            -0.0300563633
3045000.000            -0.0199544025
3045200.000            -0.0139873304
3045400.000            -0.0230341817
3045600.000            -0.0632495389
3045800.000            -0.0551508602
3046000.000            -0.0143223989
3046200.000            -0.0131140134
3046400.000            -0.0163114230
3046600.000            -0.0486918790
3046800.000            -0.0000775292
3047000.000            -0.0465103687
3047200.000            -0.0275683010
3047400.000            -0.0021627963
3047600.000            -0.0698083277
3047800.000            -0.0252798540
3048000.000            -0.0484637472
3048200.000            -0.0037926910
3048400.000            -0.0068831638
3048600.000            -0.0009588664
3048800.000            -0.0024078598
3049000.000            -0.0160904203
3049200.000            -0.0102980116
3049400.000            -0.0109289386
3049600.000            -0.0000083161
3049800.000            -0.0123298104
3050000.000            -0.0156626732
3050200.000            -0.0096563909
3050400.000            -0.0605404736
3050600.000            -0.0055535833
3050800.000            -0.0209738665
3051000.000            -0.0377415530
3051200.000            -0.0213374515
3051400.000            -0.0402937775
3051600.000            -0.0134276946
3051800.000            -0.0047355169
3052000.000            -0.0079204506
3052200.000            -0.0075105263
3052400.000            -0.1024311736
3052600.000            -0.0077849973
3052800.000            -0.0012845780
3053000.000            -0.0040529038
3053200.000            -0.0138946518
3053400.000            -0.0432737489
3053600.000            -0.2291583833
3053800.000            -0.0006636764
3054000.000            -0.0168033321
3054200.000            -0.0001309976
3054400.000            -0.0009419348
3054600.000            -0.0001061013
3054800.000            -0.0000030850
3055000.000            -0.0028391714
3055200.000            -0.0090040766
3055400.000            -0.0088650588
3055600.000            -0.0427747107
3055800.000            -0.0073608148
3056000.000            -0.0047943321
3056200.000            -0.0053771376
3056400.000            -0.0035770352
3056600.000            -0.0806160711
3056800.000            -0.0013326996
3057000.000            -0.0041152836
3057200.000            -0.0425608371
3057400.000            -0.0145434016
3057600.000            -0.0245669422
3057800.000            -0.1151495210
3058000.000            -0.0004921320
3058200.000            -0.0038800227
3058400.000            -0.0001035950
3058600.000            -0.0160048709
3058800.000            -0.0000036272
3059000.000            -0.0050741501
3059200.000            -0.0116846251
3059400.000            -0.0202609546
3059600.000            -0.0019872418
3059800.000            -0.0059902417
3060000.000            -0.0296143580
3060200.000            -0.0052648540
3060400.000            -0.0259499911
3060600.000            -0.0141584292
3060800.000            -0.0056426972
3061000.000            -0.0000053016
3061200.000            -0.1027448552
3061400.000            -0.0864619487
3061600.000            -0.1619735713
3061800.000            -0.1172597399
3062000.000            -0.0013924059
3062200.000            -0.0282883420
3062400.000            -0.0009757981
3062600.000            -0.0001872508
3062800.000            -0.0003081116
3063000.000            -0.0025326193
3063200.000            -0.0000208652
3063400.000            -0.0000006288
3063600.000            -0.0026992625
3063800.000            -0.0004513623
3064000.000            -0.0303415281
3064200.000            -0.0148570828
3064400.000            -0.0103372217
3064600.000            -0.0314251541
3064800.000            -0.0062914470
3065000.000            -0.0779355225
3065200.000            -0.0694090969
3065400.000            -0.0065694827
3065600.000            -0.0316390277
3065800.000            -0.0188493892
3066000.000            -0.0346617739
3066200.000            -0.0008356664
3066400.000            -0.0707208550
3066600.000            -0.0044325294
3066800.000            -0.0118379012
3067000.000            -0.0893706285
3067200.000            -0.0666144824
3067400.000            -0.0415057276
3067600.000            -0.0718900304
3067800.000            -0.0036964479
3068000.000            -0.0564055851
3068200.000            -0.0324517472
3068400.000            -0.1250162209
3068600.000            -0.0008171752
3068800.000            -0.0791902477
3069000.000            -0.0240180001
3069200.000            -0.0176659555
3069400.000            -0.0286162815
3069600.000            -0.0107649689
3069800.000            -0.0010221374
3070000.000            -0.0048424537
3070200.000            -0.0000968001
3070400.000            -0.0239894836
3070600.000            -0.0225921763
3070800.000            -0.0013064110
3071000.000            -0.0346189991
3071200.000            -0.0340201532
3071400.000            -0.0007995752
3071600.000            -0.0390390526
3071800.000            -0.0647323953
3072000.000            -0.0204320534
3072200.000            -0.0099308620
3072400.000            -0.0015519200
3072600.000            -0.0473516047
3072800.000            -0.0411635299
3073000.000            -0.0524703117
3073200.000            -0.0005685472
3073400.000            -0.0215940997
3073600.000            -0.0329080107
3073800.000            -0.0008445777
3074000.000            -0.0271904577
3074200.000            -0.0071861514
3074400.000            -0.0013999806
3074600.000            -0.0145790472
3074800.000            -0.0858345861
3075000.000            -0.0065837409
3075200.000            -0.0280031773
3075400.000            -0.0597705289
3075600.000            -0.0023223103
3075800.000            -0.0327939448
3076000.000            -0.0436302048
3076200.000            -0.0721751952
3076400.000            -0.0405932004
3076600.000            -0.0025602447
3076800.000            -0.0758823365
3077000.000            -0.0006596662
3077200.000            -0.0135025503
3077400.000            -0.0008777727
3077600.000            -0.0054644693
3077800.000            -0.0168960107
3078000.000            -0.0038354657
3078200.000            -0.0007106840
3078400.000            -0.0584872877
3078600.000            -0.0026172776
3078800.000            -0.0074000249
3079000.000            -0.0004080306
3079200.000            -0.0021815102
3079400.000            -0.0128395423
3079600.000            -0.0000000825
3079800.000            -0.0012262084
3080000.000            -0.0085478130
3080200.000            -0.0052755476
3080400.000            -0.0047070005
3080600.000            -0.1153776528
3080800.000            -0.0312683135
3081000.000            -0.1202254533
3081200.000            -0.1259287482
3081400.000            -0.0002664508
3081600.000            -0.1268412756
3081800.000            -0.1194840248
3082000.000            -0.0852927733
3082200.000            -0.0279318860
3082400.000            -0.0121016786
3082600.000            -0.0850646415
3082800.000            -0.0022626040
3083000.000            -0.0621373965
3083200.000            -0.1306624828
3083400.000            -0.0138839582
3083600.000            -0.0000041267
3083800.000            -0.1448066536
3084000.000            -0.0501034444
3084200.000            -0.0000015047
3084400.000            -0.0069508905
3084600.000            -0.0161118077
3084800.000            -0.0000723494
3085000.000            -0.1254724846
3085200.000            -0.0012230894
3085400.000            -0.1683042282
3085600.000            -0.0011201627
3085800.000            -0.0659871205
3086000.000            -0.0032285995
3086200.000            -0.0000688405
3086400.000            -0.0466814675
3086600.000            -0.0376132289
3086800.000            -0.0324660054
3087000.000            -0.0464390776
3087200.000            -0.0024363762
3087400.000            -0.0408783652
3087600.000            -0.0145148851
3087800.000            -0.0087581220
3088000.000            -0.0074927035
3088200.000            -0.0422899306
3088400.000            -0.0119448380
3088600.000            -0.0010969931
3088800.000            -0.0393955085
3089000.000            -0.0460541052
3089200.000            -0.0026609435
3089400.000            -0.0213374515
3089600.000            -0.0431311666
3089800.000            -0.0006251346
3090000.000            -0.0163114230
3090200.000            -0.0307265005
3090400.000            -0.0244386180
3090600.000            -0.0068029613
3090800.000            -0.0014476566
3091000.000            -0.0186355156
3091200.000            -0.0035449541
3091400.000            -0.0139160392
3091600.000            -0.0017083150
3091800.000            -0.0000179690
3092000.000            -0.0402652610
3092200.000            -0.1193129265
3092400.000            -0.0076245922
3092600.000            -0.0435874302
3092800.000            -0.0481928407
3093000.000            -0.0000577292
3093200.000            -0.0664433841
3093400.000            -0.0684965701
3093600.000            -0.0001263748
3093800.000            -0.0950739235
3094000.000            -0.0035182200
3094200.000            -0.0120161291
3094400.000            -0.0311685058
3094600.000            -0.0088508006
3094800.000            -0.0006117675
3095000.000            -0.0037267467
3095200.000            -0.0041438001
3095400.000            -0.0000577013
3095600.000            -0.0092571603
3095800.000            -0.0375847124
3096000.000            -0.0234120250
3096200.000            -0.1955089441
3096400.000            -0.1502818167
3096600.000            -0.0490198184
3096800.000            -0.0022991407
3097000.000            -0.0907109028
3097200.000            -0.0621373965
3097400.000            -0.0485920713
3097600.000            -0.0291153197
3097800.000            -0.1625439003
3098000.000            -0.0629358573
3098200.000            -0.0224282066
3098400.000            -0.0009766892
3098600.000            -0.0635347037
3098800.000            -0.0057941910
3099000.000            -0.0117167062
3099200.000            -0.0430313589
3099400.000            -0.0990377134
3099600.000            -0.0057104239
3099800.000            -0.0876596403
3100000.000            -0.0090682387
3100200.000            -0.0980681530
3100400.000            -0.0318529012
3100600.000            -0.0010341677
3100800.000            -0.0891710135
3101000.000            -0.0013621072
3101200.000            -0.0725173930
3101400.000            -0.0916234302
3101600.000            -0.0015430086
3101800.000            -0.0739432164
3102000.000            -0.0901976068
3102200.000            -0.0015291959
3102400.000            -0.0854923884
3102600.000            -0.0233407338
3102800.000            -0.0038693290
3103000.000            -0.0381122672
3103200.000            -0.0862623331
3103400.000            -0.0336779555
3103600.000            -0.0376845201
3103800.000            -0.1383619308
3104000.000            -0.0728595902
3104200.000            -0.0009383702
3104400.000            -0.0001595697
3104600.000            -0.0145077560
3104800.000            -0.0791617309
3105000.000            -0.0038301189
3105200.000            -0.0000281823
3105400.000            -0.0011023399
3105600.000            -0.0006030789
3105800.000            -0.0021752723
3106000.000            -0.0063199635
3106200.000            -0.0012983907
3106400.000            -0.0045038206
3106600.000            -0.0524988282
3106800.000            -0.1316320432
3107000.000            -0.0808727197
3107200.000            -0.3594216354
3107400.000            -0.0745705790
3107600.000            -0.0726029422
3107800.000            -0.0992943614
3108000.000            -0.1286663298
3108200.000            -0.0805305220
3108400.000            -0.0040297342
3108600.000            -0.0702645913
3108800.000            -0.0536109707
3109000.000            -0.0024301382
3109200.000            -0.3099170371
3109400.000            -0.0026502498
3109600.000            -0.0148998575
3109800.000            -0.0078384657
3110000.000            -0.0123690205
3110200.000            -0.0022732976
3110400.000            -0.0106865485
3110600.000            -0.0026208422
3110800.000            -0.0250731095
3111000.000            -0.0040350810
3111200.000            -0.0083303749
3111400.000            -0.0124795218
3111600.000            -0.0314394123
3111800.000            -0.0000010722
3112000.000            -0.0018125784
3112200.000            -0.0126755726
3112400.000            -0.0271049083
3112600.000            -0.0236258985
3112800.000            -0.0197975619
3113000.000            -0.0930207374
3113200.000            -0.0301989457
3113400.000            -0.0257289885
3113600.000            -0.1131533679
3113800.000            -0.0355315263
3114000.000            -0.0183931256
3114200.000            -0.1030870524
3114400.000            -0.0596279468
3114600.000            -0.0148784702
3114800.000            -0.1392174252
3115000.000            -0.0931633196
3115200.000            -0.0027295612
3115400.000            -0.0023249838
3115600.000            -0.0204676990
3115800.000            -0.0255079858
3116000.000            -0.0408213322
3116200.000            -0.0033836578
3116400.000            -0.0197975619
3116600.000            -0.0278605949
3116800.000            -0.0202538255
3117000.000            -0.0058423126
3117200.000            -0.0420332824
3117400.000            -0.0164183597
3117600.000            -0.0275683010
3117800.000            -0.0466386929
3118000.000            -0.0709775031
3118200.000            -0.1112142479
3118400.000            -0.0040956785
3118600.000            -0.1125260054
3118800.000            -0.0387681461
3119000.000            -0.0515007516
3119200.000            -0.0000085946
3119400.000            -0.0108540828
3119600.000            -0.0000935140
3119800.000            -0.0111214248
3120000.000            -0.0255079858
3120200.000            -0.0004278585
3120400.000            -0.0000566431
3120600.000            -0.0000017301
3120800.000            -0.0222998825
3121000.000            -0.0257289885
3121200.000            -0.0096742137
3121400.000            -0.0131817400
3121600.000            -0.0118557240
3121800.000            -0.0124474408
3122000.000            -0.0825266750
3122200.000            -0.0363014711
3122400.000            -0.0070186171
3122600.000            -0.0304841105
3122800.000            -0.0196763669
3123000.000            -0.0056320036
3123200.000            -0.0041438001
3123400.000            -0.0110501336
3123600.000            -0.0899979911
3123800.000            -0.0017706948
3124000.000            -0.0244457471
3124200.000            -0.0511300374
3124400.000            -0.1207957829
3124600.000            -0.0666144824
3124800.000            -0.0018749582
3125000.000            -0.1530764312
3125200.000            -0.0788195337
3125400.000            -0.0335781479
3125600.000            -0.2228847588
3125800.000            -0.1091040289
3126000.000            -0.2299568442
3126200.000            -0.0035360427
3126400.000            -0.3540605383
3126600.000            -0.0791046985
3126800.000            -0.2072006987
3127000.000            -0.2211167376
3127200.000            -0.0014547857
3127400.000            -0.1825624649
3127600.000            -0.2073147640
3127800.000            -0.0759393695
3128000.000            -0.0032196881
3128200.000            -0.0066158219
3128400.000            -0.0753120075
3128600.000            -0.0208526714
3128800.000            -0.1297499554
3129000.000            -0.0026244067
3129200.000            -0.0119662253
3129400.000            -0.0391246020
3129600.000            -0.0081022431
3129800.000            -0.0104334648
3130000.000            -0.0105083206
3130200.000            -0.0023000318
3130400.000            -0.0054715984
3130600.000            -0.0594283311
3130800.000            -0.0498467962
3131000.000            -0.2172955304
3131200.000            -0.0148927284
3131400.000            -0.0584587712
3131600.000            -0.0099201683
3131800.000            -0.0194411060
3132000.000            -0.0190347463
3132200.000            -0.0603408585
3132400.000            -0.0123868433
3132600.000            -0.1409854464
3132800.000            -0.0018286189
3133000.000            -0.0045198611
3133200.000            -0.0019685278
3133400.000            -0.0010484260
3133600.000            -0.0000573393
3133800.000            -0.0018482240
3134000.000            -0.0012391299
3134200.000            -0.0000103351
3134400.000            -0.0156626732
3134600.000            -0.0128858816
3134800.000            -0.0080737266
3135000.000            -0.0404933928
3135200.000            -0.0074748807
3135400.000            -0.0092429021
3135600.000            -0.0369145753
3135800.000            -0.1724676331
3136000.000            -0.1073074909
3136200.000            -0.0591431666
3136400.000            -0.0972411754
3136600.000            -0.0008113828
3136800.000            -0.0444999573
3137000.000            -0.0088864462
3137200.000            -0.0003250432
3137400.000            -0.0034237591
3137600.000            -0.0505311915
3137800.000            -0.0093284515
3138000.000            -0.0126363624
3138200.000            -0.0316960606
3138400.000            -0.0201754052
3138600.000            -0.0908534855
3138800.000            -0.0696372288
3139000.000            -0.0162900356
3139200.000            -0.0225280143
3139400.000            -0.0046517498
3139600.000            -0.1460043458
3139800.000            -0.0332929831
3140000.000            -0.0346189991
3140200.000            -0.0753120075
3140400.000            -0.0101696875
3140600.000            -0.0244029725
3140800.000            -0.0374849048
3141000.000            -0.0037606100
3141200.000            -0.0794183795
3141400.000            -0.0105974346
3141600.000            -0.0263991256
3141800.000            -0.1076496887
3142000.000            -0.0224709814
3142200.000            -0.0014030996
3142400.000            -0.0004678484
3142600.000            -0.0362301799
3142800.000            -0.2021817993
3143000.000            -0.1578101657
3143200.000            -0.0699794265
3143400.000            -0.0303843028
3143600.000            -0.1593500557
3143800.000            -0.0451130615
3144000.000            -0.0342768015
3144200.000            -0.0049886006
3144400.000            -0.0407357828
3144600.000            -0.0329080107
3144800.000            -0.0462252040
3145000.000            -0.0005364662
3145200.000            -0.0585728371
3145400.000            -0.0528552841
3145600.000            -0.0157838683
3145800.000            -0.0492479502
3146000.000            -0.0047301701
3146200.000            -0.0528267676
3146400.000            -0.0270264880
3146600.000            -0.0165039092
3146800.000            -0.0001327241
3147000.000            -0.0010466437
3147200.000            -0.0000068611
3147400.000            -0.0045305548
3147600.000            -0.0081949216
3147800.000            -0.0005638687
3148000.000            -0.0029291765
3148200.000            -0.0187923562
3148400.000            -0.0006786030
3148600.000            -0.0026315358
3148800.000            -0.0061631229
3149000.000            -0.0040778558
3149200.000            -0.0029906652
3149400.000            -0.0023116167
3149600.000            -0.0039744835
3149800.000            -0.0000418836
3150000.000            -0.0617951987
3150200.000            -0.0071362476
3150400.000            -0.0013968616
3150600.000            -0.0153276046
3150800.000            -0.0091359653
3151000.000            -0.0004954737
3151200.000            -0.0006460764
3151400.000            -0.0207599929
3151600.000            -0.0008750993
3151800.000            -0.0134562111
3152000.000            -0.0105261434
3152200.000            -0.0077707391
3152400.000            -0.0626221764
3152600.000            -0.0003854180
3152800.000            -0.1180011684
3153000.000            -0.1118986428
3153200.000            -0.0010234741
3153400.000            -0.1234192985
3153600.000            -0.1053683708
3153800.000            -0.0024515256
3154000.000            -0.1337992951
3154200.000            -0.0960720000
3154400.000            -0.0062326318
3154600.000            -0.0675270098
3154800.000            -0.0654167908
3155000.000            -0.0012685375
3155200.000            -0.0948457916
3155400.000            -0.0096849074
3155600.000            -0.0140087177
3155800.000            -0.0332074337
3156000.000            -0.0623370115
3156200.000            -0.0377985860
3156400.000            -0.1910603743
3156600.000            -0.0625081104
3156800.000            -0.0344051256
3157000.000            -0.0027598600
3157200.000            -0.0604834406
3157400.000            -0.0699223936
3157600.000            -0.0019845683
3157800.000            -0.0655308568
3158000.000            -0.1040280966
3158200.000            -0.0005587447
3158400.000            -0.0789335996
3158600.000            -0.0167035245
3158800.000            -0.0039780481
3159000.000            -0.0014400819
3159200.000            -0.0059492493
3159400.000            -0.0399658380
3159600.000            -0.0155771238
3159800.000            -0.0057941910
3160000.000            -0.0030316576
3160200.000            -0.0351608122
3160400.000            -0.0643331646
3160600.000            -0.0019355557
3160800.000            -0.0669281640
3161000.000            -0.0421758647
3161200.000            -0.0038711113
3161400.000            -0.0326371043
3161600.000            -0.0803309069
3161800.000            -0.0143794319
3162000.000            -0.0578028923
3162200.000            -0.0483211648
3162400.000            -0.0000778912
3162600.000            -0.0416197935
3162800.000            -0.0000302013
3163000.000            -0.0061025254
3163200.000            -0.0022634951
3163400.000            -0.0040208228
3163600.000            -0.0102374141
3163800.000            -0.0024435053
3164000.000            -0.0055535833
3164200.000            -0.0000003866
3164400.000            -0.0019346645
3164600.000            -0.0305268852
3164800.000            -0.0465388852
3165000.000            -0.0069205917
3165200.000            -0.1872961994
3165400.000            -0.0192985236
3165600.000            -0.0367149600
3165800.000            -0.0999502407
3166000.000            -0.0511728122
3166200.000            -0.1610040110
3166400.000            -0.0024328117
3166600.000            -0.1063664474
