# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
3309200.000            -0.0080630330
3309400.000            -0.0173594034
3309600.000            -0.0279889190
3309800.000            -0.0203322458
3310000.000            -0.0045982814
3310200.000            -0.0004356560
3310400.000            -0.0045768940
3310600.000            -0.0290368994
3310800.000            -0.0426036118
3311000.000            -0.0011887805
3311200.000            -0.0022554748
3311400.000            -0.0124046661
3311600.000            -0.0006607802
3311800.000            -0.0000438747
3312000.000            -0.0413916617
3312200.000            -0.0159335797
3312400.000            -0.0000461304
3312600.000            -0.0343908674
3312800.000            -0.0004041319
3313000.000            -0.0150281817
3313200.000            -0.0264632877
3313400.000            -0.0106223865
3313600.000            -0.0172738540
3313800.000            -0.0494475655
3314000.000            -0.0683825042
3314200.000            -0.0302702369
3314400.000            -0.1540459915
3314600.000            -0.1955089441
3314800.000            -0.2444432133
3315000.000            -0.1743497209
3315200.000            -0.0698653606
3315400.000            -0.1432097313
3315600.000            -0.1073360071
3315800.000            -0.1850719146
3316000.000            -0.1408713805
3316200.000            -0.2025810294
3316400.000            -0.0583161889
3316600.000            -0.0031590906
3316800.000            -0.0000553481
3317000.000            -0.0162116153
3317200.000            -0.0025103408
3317400.000            -0.0000748836
3317600.000            -0.0435446555
3317800.000            -0.0997506251
3318000.000            -0.0996935921
3318200.000            -0.0742568974
3318400.000            -0.0128573651
3318600.000            -0.0000000109
3318800.000            -0.0060383633
3319000.000            -0.0206744435
3319200.000            -0.0323519395
3319400.000            -0.0524417952
3319600.000            -0.0185713535
3319800.000            -0.0235759947
3320000.000            -0.0031270096
3320200.000            -0.0001405216
3320400.000            -0.0056248745
3320600.000            -0.1576390668
3320800.000            -0.1548444523
3321000.000            -0.0924218917
3321200.000            -0.0484209724
3321400.000            -0.0030601741
3321600.000            -0.0066247333
3321800.000            -0.0209881247
3322000.000            -0.0541100090
3322200.000            -0.0761389851
3322400.000            -0.0765096991
3322600.000            -0.0507735815
3322800.000            -0.0082127444
3323000.000            -0.0027554043
3323200.000            -0.0000381102
3323400.000            -0.0006877371
3323600.000            -0.0023169635
3323800.000            -0.0009517373
3324000.000            -0.0006142181
3324200.000            -0.0001906482
3324400.000            -0.0004834433
3324600.000            -0.0043576736
3324800.000            -0.1162331472
3325000.000            -0.1160050154
3325200.000            -0.0167819448
3325400.000            -0.0007844258
3325600.000            -0.0266914195
3325800.000            -0.0281386305
3326000.000            -0.0894276615
3326200.000            -0.0834106856
3326400.000            -0.0872033766
3326600.000            -0.0554502833
3326800.000            -0.1510802781
3327000.000            -0.0994654603
3327200.000            -0.0715193165
3327400.000            -0.0458544898
3327600.000            -0.0269694550
3327800.000            -0.0002154330
3328000.000            -0.0001456457
3328200.000            -0.0007204865
3328400.000            -0.0014855301
3328600.000            -0.0017346036
3328800.000            -0.0395380909
3329000.000            -0.0087438638
3329200.000            -0.0471662476
3329400.000            -0.0190775209
3329600.000            -0.0000639114
3329800.000            -0.0050991020
3330000.000            -0.0170884969
3330200.000            -0.0896843101
3330400.000            -0.0694946467
3330600.000            -0.0590576172
3330800.000            -0.0692379980
3331000.000            -0.0702931081
3331200.000            -0.0043523268
3331400.000            -0.0104263357
3331600.000            -0.0160761621
3331800.000            -0.1122693573
3332000.000            -0.1081344686
3332200.000            -0.0783632700
3332400.000            -0.0312683135
3332600.000            -0.0354602351
3332800.000            -0.0007102384
3333000.000            -0.0261923811
3333200.000            -0.0901690900
3333400.000            -0.1298069884
3333600.000            -0.1057676010
3333800.000            -0.1017467787
3334000.000            -0.0528838006
3334200.000            -0.0325087801
3334400.000            -0.0104762395
3334600.000            -0.0064482876
3334800.000            -0.0127147828
3335000.000            -0.0141655583
3335200.000            -0.0128930107
3335400.000            -0.0066817663
3335600.000            -0.0033845490
3335800.000            -0.1349399537
3336000.000            -0.1808514766
3336200.000            -0.0518429493
3336400.000            -0.0823840929
3336600.000            -0.0980966698
3336800.000            -0.0349041639
3337000.000            -0.0749983259
3337200.000            -0.0152135388
3337400.000            -0.0000273747
3337600.000            -0.0004056914
3337800.000            -0.0001317773
3338000.000            -0.0011099146
3338200.000            -0.0024746952
3338400.000            -0.0235118326
3338600.000            -0.0056587378
3338800.000            -0.0176089225
3339000.000            -0.0449134462
3339200.000            -0.0523847623
3339400.000            -0.0452699021
3339600.000            -0.0350752627
3339800.000            -0.0419334747
3340000.000            -0.0519284987
3340200.000            -0.0510302298
3340400.000            -0.0352606198
3340600.000            -0.0294860339
3340800.000            -0.0488059448
3341000.000            -0.0028079815
3341200.000            -0.0230199235
3341400.000            -0.0233835085
3341600.000            -0.0358309493
3341800.000            -0.0862623331
3342000.000            -0.0498040214
3342200.000            -0.0225636598
3342400.000            -0.0002656711
3342600.000            -0.0157339644
3342800.000            -0.0098987809
3343000.000            -0.0004658433
3343200.000            -0.0001384608
3343400.000            -0.0053682262
3343600.000            -0.0241320659
3343800.000            -0.0120802912
3344000.000            -0.0157553518
3344200.000            -0.0530976742
3344400.000            -0.0181935103
3344600.000            -0.0035494098
3344800.000            -0.0101233482
3345000.000            -0.0012533881
3345200.000            -0.0111249893
3345400.000            -0.0545234978
3345600.000            -0.0619377808
3345800.000            -0.0977829888
3346000.000            -0.0204534408
3346200.000            -0.0477650936
3346400.000            -0.0320240001
3346600.000            -0.0353319110
3346800.000            -0.0020674443
3347000.000            -0.0092678540
3347200.000            -0.0041616229
3347400.000            -0.0137591986
3347600.000            -0.0000166880
3347800.000            -0.0110251817
3348000.000            -0.0041723166
3348200.000            -0.0257361176
3348400.000            -0.0291580944
3348600.000            -0.0211378362
3348800.000            -0.0108291309
3349000.000            -0.0145327079
3349200.000            -0.0019890240
3349400.000            -0.0000130155
3349600.000            -0.0026315358
3349800.000            -0.0007048916
3350000.000            -0.0047462106
3350200.000            -0.0001097216
3350400.000            -0.0016931656
3350600.000            -0.0225208852
3350800.000            -0.0503173180
3351000.000            -0.0660726696
3351200.000            -0.0210095120
3351400.000            -0.0101197836
3351600.000            -0.0631925060
3351800.000            -0.0903401889
3352000.000            -0.0795609616
3352200.000            -0.0455550668
3352400.000            -0.0295573251
3352600.000            -0.0011192716
3352800.000            -0.0000220418
3353000.000            -0.0003567901
3353200.000            -0.0005119598
3353400.000            -0.0038479417
3353600.000            -0.0247879448
3353800.000            -0.0148927284
3354000.000            -0.0020549684
3354200.000            -0.0002446179
3354400.000            -0.0052220793
3354600.000            -0.0201754052
3354800.000            -0.0384829813
3355000.000            -0.0451273197
3355200.000            -0.0018330746
3355400.000            -0.0107756625
3355600.000            -0.0075069617
3355800.000            -0.0123547623
3356000.000            -0.0196692378
3356200.000            -0.0166821372
3356400.000            -0.0981537028
3356600.000            -0.0564626180
3356800.000            -0.0135987934
3357000.000            -0.0131175779
3357200.000            -0.0214087427
3357400.000            -0.0246097169
3357600.000            -0.0159692253
3357800.000            -0.0074534933
3358000.000            -0.0011861071
3358200.000            -0.0080701621
3358400.000            -0.0300991381
3358600.000            -0.0521423723
3358800.000            -0.0579027000
3359000.000            -0.0450275121
3359200.000            -0.0201326305
3359400.000            -0.0012462590
3359600.000            -0.0017622290
3359800.000            -0.0105225788
3360000.000            -0.0389677614
3360200.000            -0.0019881329
3360400.000            -0.0309688905
3360600.000            -0.1099595227
3360800.000            -0.1807944437
3361000.000            -0.0232052805
3361200.000            -0.0130961906
3361400.000            -0.0197761746
3361600.000            -0.0035012883
3361800.000            -0.0001113646
3362000.000            -0.0448564132
3362200.000            -0.0000549304
3362400.000            -0.0020023911
3362600.000            -0.0068706879
3362800.000            -0.0003833015
3363000.000            -0.0013282439
3363200.000            -0.0052238615
3363400.000            -0.0150424399
3363600.000            -0.1401299520
3363800.000            -0.2122195981
3364000.000            -0.1184574321
3364200.000            -0.0657304718
3364400.000            -0.0123476332
3364600.000            -0.0015563757
3364800.000            -0.0010060968
3365000.000            -0.0024586547
3365200.000            -0.0014080009
3365400.000            -0.0034193034
3365600.000            -0.0162330027
3365800.000            -0.0104085130
3366000.000            -0.0082341318
3366200.000            -0.0132459021
3366400.000            -0.0145184497
3366600.000            -0.0104405940
3366800.000            -0.0168389777
3367000.000            -0.0157410935
3367200.000            -0.0128823170
3367400.000            -0.0099985886
3367600.000            -0.0105867409
3367800.000            -0.0000670583
3368000.000            -0.0020736823
3368200.000            -0.0000201342
3368400.000            -0.0021868571
3368600.000            -0.0123939724
3368800.000            -0.0055072440
3369000.000            -0.0360733393
3369200.000            -0.0572895958
3369400.000            -0.0428460018
3369600.000            -0.0188208727
3369800.000            -0.0060223228
3370000.000            -0.0015033529
3370200.000            -0.0054715984
3370400.000            -0.0261496065
3370600.000            -0.0303272699
3370800.000            -0.0216440036
3371000.000            -0.2312686023
3371200.000            -0.2396524458
3371400.000            -0.0175019858
3371600.000            -0.0833251365
3371800.000            -0.0128858816
3372000.000            -0.0366436688
3372200.000            -0.0014552313
3372400.000            -0.0072217970
3372600.000            -0.0219434266
3372800.000            -0.0023276572
3373000.000            -0.0114885744
3373200.000            -0.0230912146
3373400.000            -0.0854068392
3373600.000            -0.1304343510
3373800.000            -0.2494621127
3374000.000            -0.0312255388
3374200.000            -0.0388536955
3374400.000            -0.0695231629
3374600.000            -0.1315750102
3374800.000            -0.1434378631
3375000.000            -0.1003779876
3375200.000            -0.1328867677
3375400.000            -0.1714410404
3375600.000            -0.0362016634
3375800.000            -0.0093106287
3376000.000            -0.0000043356
3376200.000            -0.0586298701
3376400.000            -0.0006979853
3376600.000            -0.0001433621
3376800.000            -0.0000464507
3377000.000            -0.0160476456
3377200.000            -0.0090290285
3377400.000            -0.0116133339
3377600.000            -0.0751409086
3377800.000            -0.0437585290
3378000.000            -0.0573038540
3378200.000            -0.0207457347
3378400.000            -0.0611108032
3378600.000            -0.0425608371
3378800.000            -0.0341199609
3379000.000            -0.0295288086
3379200.000            -0.0212875477
3379400.000            -0.0166892663
3379600.000            -0.1303202850
3379800.000            -0.1671065360
3380000.000            -0.0005311193
3380200.000            -0.0039923063
3380400.000            -0.0236615441
3380600.000            -0.0288943170
3380800.000            -0.0149355031
3381000.000            -0.0263207053
3381200.000            -0.0467812752
3381400.000            -0.0244528762
3381600.000            -0.0102017685
3381800.000            -0.0197476581
3382000.000            -0.0228060499
3382200.000            -0.0198902404
3382400.000            -0.0473373465
3382600.000            -0.0363585040
3382800.000            -0.0138126670
3383000.000            -0.0232694426
3383200.000            -0.0266272574
3383400.000            -0.0340344114
3383600.000            -0.0246667498
3383800.000            -0.0169530437
3384000.000            -0.0051008842
3384200.000            -0.0002092508
3384400.000            -0.0015733073
3384600.000            -0.0064500699
3384800.000            -0.0129429145
3385000.000            -0.0015933580
3385200.000            -0.0003298331
3385400.000            -0.0000734355
3385600.000            -0.0036073339
3385800.000            -0.0758253036
3386000.000            -0.0598845948
3386200.000            -0.0045662004
3386400.000            -0.0100983962
3386600.000            -0.0467385005
3386800.000            -0.1296358895
3387000.000            -0.0122656483
3387200.000            -0.0358024328
3387400.000            -0.0001442533
3387600.000            -0.0219362975
3387800.000            -0.0144222066
3388000.000            -0.0014351807
3388200.000            -0.0014191401
3388400.000            -0.0635061870
3388600.000            -0.0121195014
3388800.000            -0.0057228998
3389000.000            -0.0001924862
3389200.000            -0.0066247333
3389400.000            -0.0108968575
3389600.000            -0.0000868026
3389800.000            -0.0006948663
3390000.000            -0.0003171344
3390200.000            -0.0020540773
3390400.000            -0.0403508104
3390600.000            -0.0349469386
3390800.000            -0.0200328228
3391000.000            -0.0501747356
3391200.000            -0.0044699573
3391400.000            -0.0089078335
3391600.000            -0.0000636051
3391800.000            -0.0002371546
3392000.000            -0.0013932971
3392200.000            -0.0015367706
3392400.000            -0.0000038204
3392600.000            -0.0001752761
3392800.000            -0.0026653992
3393000.000            -0.0000859950
3393200.000            -0.0085050383
3393400.000            -0.0373565806
3393600.000            -0.0616240998
3393800.000            -0.0045715472
3394000.000            -0.0051115779
3394200.000            -0.0294860339
3394400.000            -0.0507735815
3394600.000            -0.0382405913
3394800.000            -0.0154487996
3395000.000            -0.0191701995
3395200.000            -0.0550367944
3395400.000            -0.0797890935
3395600.000            -0.0663293182
3395800.000            -0.0891995297
3396000.000            -0.0160761621
3396200.000            -0.0639624506
3396400.000            -0.0200043064
3396600.000            -0.0003232610
3396800.000            -0.0438013037
3397000.000            -0.0312255388
3397200.000            -0.0011754134
3397400.000            -0.0001893672
3397600.000            -0.0119377089
3397800.000            -0.0307122423
3398000.000            -0.0004445674
3398200.000            -0.0000774178
3398400.000            -0.0046802663
3398600.000            -0.0000131791
3398800.000            -0.0292650312
3399000.000            -0.0100271051
3399200.000            -0.0054216946
3399400.000            -0.0163755851
3399600.000            -0.0031448324
3399800.000            -0.0004524762
3400000.000            -0.0001863596
3400200.000            -0.0059385557
3400400.000            -0.0018740670
3400600.000            -0.0000621292
3400800.000            -0.0002154330
3401000.000            -0.0025531155
3401200.000            -0.0141655583
3401400.000            -0.0180651862
3401600.000            -0.0407357828
3401800.000            -0.0579597329
3402000.000            -0.0985244167
3402200.000            -0.0470664399
3402400.000            -0.0061649051
3402600.000            -0.0004589370
3402800.000            -0.0104619813
3403000.000            -0.0038835873
3403200.000            -0.0001684811
3403400.000            -0.0018517885
3403600.000            -0.0421473482
3403800.000            -0.0289584791
3404000.000            -0.0153276046
3404200.000            -0.0221287836
3404400.000            -0.0036928834
3404600.000            -0.0020665532
3404800.000            -0.0130462868
3405000.000            -0.0013322540
3405200.000            -0.0139623785
3405400.000            -0.0014053275
3405600.000            -0.0071594172
3405800.000            -0.0004754231
3406000.000            -0.0013696819
3406200.000            -0.0021226950
3406400.000            -0.0204819573
3406600.000            -0.0195979466
3406800.000            -0.0081414533
3407000.000            -0.0091965628
3407200.000            -0.0044592636
3407400.000            -0.0010052057
3407600.000            -0.0008303195
3407800.000            -0.0019168417
3408000.000            -0.0074962681
3408200.000            -0.0100591861
3408400.000            -0.0162472609
3408600.000            -0.0158979341
3408800.000            -0.0442860838
3409000.000            -0.0597420127
3409200.000            -0.0089755601
3409400.000            -0.0090824969
3409600.000            -0.0012845780
3409800.000            -0.1967636692
3410000.000            -0.0419192164
3410200.000            -0.0182505432
3410400.000            -0.0036839720
3410600.000            -0.0172524666
3410800.000            -0.0270550045
3411000.000            -0.0006088713
3411200.000            -0.0051329653
3411400.000            -0.0162686483
3411600.000            -0.0233122173
3411800.000            -0.0300706216
3412000.000            -0.1155202355
3412200.000            -0.0047372992
3412400.000            -0.0227704043
3412600.000            -0.0278106911
3412800.000            -0.0272902654
3413000.000            -0.0207813803
3413200.000            -0.0367719929
3413400.000            -0.0500464115
3413600.000            -0.0435446555
3413800.000            -0.0307692752
3414000.000            -0.0104904978
3414200.000            -0.0007427650
3414400.000            -0.0042632128
3414600.000            -0.0098488771
3414800.000            -0.0129714310
3415000.000            -0.0094175655
3415200.000            -0.0023089432
3415400.000            -0.0001225874
3415600.000            -0.0021271507
3415800.000            -0.0006157776
3416000.000            -0.0009495095
3416200.000            -0.0006191194
3416400.000            -0.0486776207
3416600.000            -0.0176944720
3416800.000            -0.0657875048
3417000.000            -0.0083232458
3417200.000            -0.0805875549
3417400.000            -0.0864334319
3417600.000            -0.0654738238
3417800.000            -0.0002316963
3418000.000            -0.0657304718
3418200.000            -0.1981324597
3418400.000            -0.2503746395
3418600.000            -0.3619310851
3418800.000            -0.0896557933
3419000.000            -0.0722037114
3419200.000            -0.0117452227
3419400.000            -0.0039780481
3419600.000            -0.0166037168
3419800.000            -0.0079168861
3420000.000            -0.0002986432
3420200.000            -0.0093248869
3420400.000            -0.0139908949
3420600.000            -0.0049190917
3420800.000            -0.0021333887
3421000.000            -0.0077921264
3421200.000            -0.0445427320
3421400.000            -0.0205176029
3421600.000            -0.0619092646
3421800.000            -0.0714907997
3422000.000            -0.0660441534
3422200.000            -0.0039923063
3422400.000            -0.0179725076
3422600.000            -0.0150067943
3422800.000            -0.0332787249
3423000.000            -0.0135346313
3423200.000            -0.0230555691
3423400.000            -0.0210594159
3423600.000            -0.0183574800
3423800.000            -0.0071683286
3424000.000            -0.0063930369
3424200.000            -0.0139873304
3424400.000            -0.0153561211
3424600.000            -0.0491196261
3424800.000            -0.0014481022
3425000.000            -0.0375561960
3425200.000            -0.0129607373
3425400.000            -0.0031127513
3425600.000            -0.0007387549
3425800.000            -0.0515292681
3426000.000            -0.0931348034
3426200.000            -0.0510444881
3426400.000            -0.0238469012
3426600.000            -0.0026404472
3426800.000            -0.0087010891
3427000.000            -0.0233336046
3427200.000            -0.0487203955
3427400.000            -0.0676410757
3427600.000            -0.0410209475
3427800.000            -0.0416197935
3428000.000            -0.0496044061
3428200.000            -0.0120232582
3428400.000            -0.0075105263
3428600.000            -0.0162615192
3428800.000            -0.0045572890
3429000.000            -0.0000034601
3429200.000            -0.1735512594
3429400.000            -0.1014616139
3429600.000            -0.0084943446
3429800.000            -0.0033391009
3430000.000            -0.0022331964
3430200.000            -0.0010337222
3430400.000            -0.0013001730
3430600.000            -0.0000014633
3430800.000            -0.0080166937
3431000.000            -0.0254865984
3431200.000            -0.0217509404
3431400.000            -0.0461111381
3431600.000            -0.0657019557
3431800.000            -0.0154630579
3432000.000            -0.0033194958
3432200.000            -0.0029300677
3432400.000            -0.0008448005
3432600.000            -0.0046357093
3432800.000            -0.0288158968
3433000.000            -0.0333072413
3433200.000            -0.0448278968
3433400.000            -0.0220218469
3433600.000            -0.0006578840
3433800.000            -0.0004350990
3434000.000            -0.0004474636
3434200.000            -0.0000009299
3434400.000            -0.0000878887
3434600.000            -0.0032802856
3434800.000            -0.0048994867
3435000.000            -0.0088793170
3435200.000            -0.0190204880
3435400.000            -0.0500036367
3435600.000            -0.0007314030
3435800.000            -0.0007120207
3436000.000            -0.0100983962
3436200.000            -0.0202039217
3436400.000            -0.0042204381
3436600.000            -0.0229129867
3436800.000            -0.1617454394
3437000.000            -0.0041598406
3437200.000            -0.0025780675
3437400.000            -0.0625366272
3437600.000            -0.0669851970
3437800.000            -0.0340771861
3438000.000            -0.0038621999
3438200.000            -0.0004112610
3438400.000            -0.0017635657
3438600.000            -0.0080238228
3438800.000            -0.0194197187
3439000.000            -0.0379269101
3439200.000            -0.0000172728
3439400.000            -0.0000002642
3439600.000            -0.0087902030
3439800.000            -0.0005669877
3440000.000            -0.0100377988
3440200.000            -0.0649890439
3440400.000            -0.0061007431
3440600.000            -0.0090183348
3440800.000            -0.0008510385
3441000.000            -0.0000473836
3441200.000            -0.0038515062
3441400.000            -0.0313110882
3441600.000            -0.0254937276
3441800.000            -0.0186355156
3442000.000            -0.0387396296
3442200.000            -0.0420332824
3442400.000            -0.0476082530
3442600.000            -0.0427604524
3442800.000            -0.0170100766
3443000.000            -0.0023722142
3443200.000            -0.0023240926
3443400.000            -0.0220218469
3443600.000            -0.0212091273
3443800.000            -0.0493192414
3444000.000            -0.0020300165
3444200.000            -0.0021538849
3444400.000            -0.0239039341
3444600.000            -0.0097205530
3444800.000            -0.0045056029
3445000.000            -0.0135524541
3445200.000            -0.2548232099
3445400.000            -0.3735658062
3445600.000            -0.3591935036
3445800.000            -0.2377133251
3446000.000            -0.1178871025
3446200.000            -0.0237470935
3446400.000            -0.0102017685
3446600.000            -0.1181152344
3446800.000            -0.0638769015
3447000.000            -0.0888002995
3447200.000            -0.0464675940
3447400.000            -0.0290511576
3447600.000            -0.0039798304
3447800.000            -0.0053646616
3448000.000            -0.0051400944
3448200.000            -0.0028124372
3448400.000            -0.0014779554
3448600.000            -0.0016450441
3448800.000            -0.0065463130
3449000.000            -0.0083767141
3449200.000            -0.0193626857
3449400.000            -0.0340058950
3449600.000            -0.0040832026
3449800.000            -0.0017960923
3450000.000            -0.0217937151
3450200.000            -0.0064857155
3450400.000            -0.0008363347
3450600.000            -0.0003880914
3450800.000            -0.0058244898
3451000.000            -0.0103229635
3451200.000            -0.0150923437
3451400.000            -0.0169387854
3451600.000            -0.0025638092
3451800.000            -0.0140621861
3452000.000            -0.0085727649
3452200.000            -0.0385114978
3452400.000            -0.0158337720
3452600.000            -0.0025156877
3452800.000            -0.0169530437
3453000.000            -0.0024461788
3453200.000            -0.0010827349
3453400.000            -0.0041224127
3453600.000            -0.0119198861
3453800.000            -0.0144614168
3454000.000            -0.0542953661
3454200.000            -0.0542525914
3454400.000            -0.0037374403
3454600.000            -0.0071095134
3454800.000            -0.0065677003
3455000.000            -0.0070097057
3455200.000            -0.0000002284
3455400.000            -0.1165753450
3455600.000            -0.1201113874
3455800.000            -0.1649963170
3456000.000            -0.1530193982
3456200.000            -0.0001238127
3456400.000            -0.0005906029
3456600.000            -0.0273401692
3456800.000            -0.0555358326
3457000.000            -0.0113210401
3457200.000            -0.0075960757
3457400.000            -0.0057585454
3457600.000            -0.0168674942
3457800.000            -0.0625081104
3458000.000            -0.0331931755
3458200.000            -0.0108754702
3458400.000            -0.0029309588
3458600.000            -0.0068546474
3458800.000            -0.0151493767
3459000.000            -0.0076816251
3459200.000            -0.0059581607
3459400.000            -0.0236686732
3459600.000            -0.0261068318
3459800.000            -0.0514437187
3460000.000            -0.0487203955
3460200.000            -0.0000258779
3460400.000            -0.0015612769
3460600.000            -0.0045875877
3460800.000            -0.0272760072
3461000.000            -0.0461681710
3461200.000            -0.0002684559
3461400.000            -0.0052719831
3461600.000            -0.0125579421
3461800.000            -0.0325230383
3462000.000            -0.0369145753
3462200.000            -0.0490768514
3462400.000            -0.0250445931
3462600.000            -0.0004398889
3462800.000            -0.0654167908
3463000.000            -0.0380267178
3463200.000            -0.0042970761
3463400.000            -0.0002645571
3463600.000            -0.0264918042
3463800.000            -0.0651316260
3464000.000            -0.0054840744
3464200.000            -0.0305411434
3464400.000            -0.0326941372
3464600.000            -0.0840380482
3464800.000            -0.2065733361
3465000.000            -0.1718402712
3465200.000            -0.1705855460
3465400.000            -0.0964712307
3465600.000            -0.0214016135
3465800.000            -0.0026119308
3466000.000            -0.0435589137
3466200.000            -0.1166608942
3466400.000            -0.0139160392
3466600.000            -0.0191274248
3466800.000            -0.0719755796
3467000.000            -0.0776788745
3467200.000            -0.1171171578
3467400.000            -0.0882299699
3467600.000            -0.0288943170
3467800.000            -0.0139588139
3468000.000            -0.0055963580
3468200.000            -0.0262208976
3468400.000            -0.0309403740
3468600.000            -0.0025317282
3468800.000            -0.0037285289
3469000.000            -0.0671562959
3469200.000            -0.1631712629
3469400.000            -0.0001252051
3469600.000            -0.0100484925
3469800.000            -0.1403010509
3470000.000            -0.0929637045
3470200.000            -0.0851787074
3470400.000            -0.0553647338
3470600.000            -0.0234334123
3470800.000            -0.0051579172
3471000.000            -0.0024836066
3471200.000            -0.0375989707
3471400.000            -0.0308263081
3471600.000            -0.0000028518
3471800.000            -0.0158694176
3472000.000            -0.0693805807
3472200.000            -0.0140479279
3472400.000            -0.0004119294
3472600.000            -0.0539531684
3472800.000            -0.0432452324
3473000.000            -0.0440579520
3473200.000            -0.0011602640
3473400.000            -0.0472090223
3473600.000            -0.0655593730
3473800.000            -0.0409781728
3474000.000            -0.0507450651
3474200.000            -0.0145434016
3474400.000            -0.0164967801
3474600.000            -0.0229272449
3474800.000            -0.0180580570
3475000.000            -0.0306409511
3475200.000            -0.0388679537
3475400.000            -0.0001718786
3475600.000            -0.0036697137
3475800.000            -0.0167534284
3476000.000            -0.0468097917
3476200.000            -0.0421473482
3476400.000            -0.0101696875
3476600.000            -0.0008833423
3476800.000            -0.0052898059
3477000.000            -0.0143295280
3477200.000            -0.0109039866
3477400.000            -0.0301419128
3477600.000            -0.0120339519
3477800.000            -0.0075390428
3478000.000            -0.0016307858
3478200.000            -0.0675270098
3478400.000            -0.0422328977
3478600.000            -0.0226135637
3478800.000            -0.0026386650
3479000.000            -0.0009392614
3479200.000            -0.0101910748
3479400.000            -0.0562059698
3479600.000            -0.0537535531
3479800.000            -0.0594853641
3480000.000            -0.0370999324
3480200.000            -0.0263634800
3480400.000            -0.0058708290
3480600.000            -0.0005415902
3480800.000            -0.0052096033
3481000.000            -0.0006632308
3481200.000            -0.0000201412
3481400.000            -0.0012881426
3481600.000            -0.0005576307
3481800.000            -0.0281172431
3482000.000            -0.0095565833
3482200.000            -0.0033542502
3482400.000            -0.0608541552
3482600.000            -0.0058031024
3482800.000            -0.0000153861
3483000.000            -0.0011687299
3483200.000            -0.0603693747
3483400.000            -0.0346189991
3483600.000            -0.0588580019
3483800.000            -0.2614390316
3484000.000            -0.0569901728
3484200.000            -0.0158123847
3484400.000            -0.0003822990
3484600.000            -0.0296713909
3484800.000            -0.0800742583
3485000.000            -0.0427604524
3485200.000            -0.0194981389
3485400.000            -0.0249875602
3485600.000            -0.0360163064
3485800.000            -0.0494618238
3486000.000            -0.0239110632
3486200.000            -0.0316818024
3486400.000            -0.0508306145
3486600.000            -0.0395666074
3486800.000            -0.1194269919
3487000.000            -0.0782777203
3487200.000            -0.0901690900
3487400.000            -0.0483211648
3487600.000            -0.0516575922
3487800.000            -0.0232124097
3488000.000            -0.0091965628
3488200.000            -0.0161260659
3488400.000            -0.0146360802
3488600.000            -0.0008993828
3488800.000            -0.0203393749
3489000.000            -0.0606545395
3489200.000            -0.0178727000
3489400.000            -0.0064304648
3489600.000            -0.0016503909
3489800.000            -0.0000411456
3490000.000            -0.0502602850
3490200.000            -0.0520140482
3490400.000            -0.0888288157
3490600.000            -0.0114850098
3490800.000            -0.0081984862
3491000.000            -0.0044681750
3491200.000            -0.0022741888
3491400.000            -0.0242603900
3491600.000            -0.0664433841
3491800.000            -0.0590861337
3492000.000            -0.0312397970
3492200.000            -0.1017467787
3492400.000            -0.0501034444
3492600.000            -0.0236615441
3492800.000            -0.0024844978
3493000.000            -0.0653027249
3493200.000            -0.0494190490
3493400.000            -0.0072663540
3493600.000            -0.0088793170
3493800.000            -0.0252085628
3494000.000            -0.0161973571
3494200.000            -0.0284309244
3494400.000            -0.0304270775
3494600.000            -0.0002214482
3494800.000            -0.0173380161
3495000.000            -0.0102231559
3495200.000            -0.0034380174
3495400.000            -0.0003533369
3495600.000            -0.0039869595
3495800.000            -0.0068332600
3496000.000            -0.0133064996
3496200.000            -0.0325372965
3496400.000            -0.0201540179
3496600.000            -0.0358309493
3496800.000            -0.0734299198
3497000.000            -0.1053113379
3497200.000            -0.1583234624
3497400.000            -0.1349399537
3497600.000            -0.1781709281
3497800.000            -0.1386470956
3498000.000            -0.1879235620
3498200.000            -0.0095458896
3498400.000            -0.0001756659
3498600.000            -0.0005054991
3498800.000            -0.0006743700
3499000.000            -0.0027536220
3499200.000            -0.0037356581
3499400.000            -0.0479932254
3499600.000            -0.0643046484
3499800.000            -0.0001656963
3500000.000            -0.0002455090
3500200.000            -0.0017087606
3500400.000            -0.0013411654
3500600.000            -0.0004344307
3500800.000            -0.0000365367
3501000.000            -0.0033105844
3501200.000            -0.0072235793
3501400.000            -0.0061916394
3501600.000            -0.0069045512
3501800.000            -0.0053575325
3502000.000            -0.0034745541
3502200.000            -0.0011246184
3502400.000            -0.0166750080
3502600.000            -0.0309546323
3502800.000            -0.0208241549
3503000.000            -0.0328794942
3503200.000            -0.0124082306
3503400.000            -0.0021360621
3503600.000            -0.0159834836
3503800.000            -0.0190703918
3504000.000            -0.0405932004
3504200.000            -0.0154987035
3504400.000            -0.0230983437
3504600.000            -0.0630214071
3504800.000            -0.1580382976
3505000.000            -0.1184574321
3505200.000            -0.0140265406
3505400.000            -0.0076317213
3505600.000            -0.0202324381
3505800.000            -0.0317958682
3506000.000            -0.0187994853
3506200.000            -0.0039691367
3506400.000            -0.0127504283
3506600.000            -0.0333785326
3506800.000            -0.0100235406
3507000.000            -0.0004216205
3507200.000            -0.0151565058
3507400.000            -0.0008205170
3507600.000            -0.0247166536
3507800.000            -0.0605404736
3508000.000            -0.0691809651
3508200.000            -0.1719543371
3508400.000            -0.0227704043
