# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
3512200.000            -0.0041188482
3512400.000            -0.0025593535
3512600.000            -0.1125830383
3512800.000            -0.0258786999
3513000.000            -0.0003535597
3513200.000            -0.1108435333
3513400.000            -0.1953378452
3513600.000            -0.0000021043
3513800.000            -0.0113780731
3514000.000            -0.0264561585
3514200.000            -0.0133350160
3514400.000            -0.0236045112
3514600.000            -0.0183289635
3514800.000            -0.0118878050
3515000.000            -0.0017092061
3515200.000            -0.0212875477
3515400.000            -0.0403222939
3515600.000            -0.1278678683
3515800.000            -0.0742568974
3516000.000            -0.0208740588
3516200.000            -0.1586086272
3516400.000            -0.0927926056
3516600.000            -0.1236474304
3516800.000            -0.1388181945
3517000.000            -0.1301491862
3517200.000            -0.0192343616
3517400.000            -0.0000669190
3517600.000            -0.0012048210
3517800.000            -0.0105404016
3518000.000            -0.0083268103
3518200.000            -0.0169744310
3518400.000            -0.0367007017
3518600.000            -0.0158409012
3518800.000            -0.1657377455
3519000.000            -0.0513724275
3519200.000            -0.0593998149
3519400.000            -0.0561061621
3519600.000            -0.0152135388
3519800.000            -0.0003476559
3520000.000            -0.0178227961
3520200.000            -0.0129749955
3520400.000            -0.0002585419
3520600.000            -0.0011745223
3520800.000            -0.0002603242
3521000.000            -0.0016245479
3521200.000            -0.0027081739
3521400.000            -0.0048210663
3521600.000            -0.0217794568
3521800.000            -0.0057799328
3522000.000            -0.0025655915
3522200.000            -0.0224495940
3522400.000            -0.0164611345
3522600.000            -0.0000625190
3522800.000            -0.0015412263
3523000.000            -0.0104120775
3523200.000            -0.0720611293
3523400.000            -0.0364297952
3523600.000            -0.0125151675
3523800.000            -0.0088365423
3524000.000            -0.0022813179
3524200.000            -0.0004217319
3524400.000            -0.0045804586
3524600.000            -0.0060294519
3524800.000            -0.0301989457
3525000.000            -0.0034184123
3525200.000            -0.0001049596
3525400.000            -0.0019774392
3525600.000            -0.0035609947
3525800.000            -0.0094389528
3526000.000            -0.0106259510
3526200.000            -0.0116525441
3526400.000            -0.0000556405
3526600.000            -0.0017421783
3526800.000            -0.0009994133
3527000.000            -0.0024167712
3527200.000            -0.0002882837
3527400.000            -0.0052880236
3527600.000            -0.0173023705
3527800.000            -0.0548371791
3528000.000            -0.0632780551
3528200.000            -0.0172453375
3528400.000            -0.0023731053
3528600.000            -0.0003623597
3528800.000            -0.0027126296
3529000.000            -0.0089399145
3529200.000            -0.2499183764
3529400.000            -0.0450132538
3529600.000            -0.0146432093
3529800.000            -0.0001037342
3530000.000            -0.0088187195
3530200.000            -0.0121088077
3530400.000            -0.0067423637
3530600.000            -0.0112747008
3530800.000            -0.0271761995
3531000.000            -0.1279249013
3531200.000            -0.0899124420
3531400.000            -0.0040386456
3531600.000            -0.0157197062
3531800.000            -0.0188066145
3532000.000            -0.0093320160
3532200.000            -0.0023739964
3532400.000            -0.0000800355
3532600.000            -0.0022082444
3532800.000            -0.0073608148
3533000.000            -0.0121943571
3533200.000            -0.0893706285
3533400.000            -0.0532972895
3533600.000            -0.0060900495
3533800.000            -0.0118842404
3534000.000            -0.0340486697
3534200.000            -0.2078850936
3534400.000            -0.0770515119
3534600.000            -0.0113352983
3534800.000            -0.0144507231
3535000.000            -0.0830114549
3535200.000            -0.1755474124
3535400.000            -0.2115352025
3535600.000            -0.1390463263
3535800.000            -0.1054824368
3536000.000            -0.0416768264
3536200.000            -0.0476652859
3536400.000            -0.0189420677
3536600.000            -0.0161973571
3536800.000            -0.0070079234
3537000.000            -0.0011562539
3537200.000            -0.0003398584
3537400.000            -0.0000923722
3537600.000            -0.0005995143
3537800.000            -0.0019186240
3538000.000            -0.0005861472
3538200.000            -0.0031644374
3538400.000            -0.0110073589
3538600.000            -0.0024158800
3538800.000            -0.0032134501
3539000.000            -0.0079347088
3539200.000            -0.0425750954
3539400.000            -0.0467099840
3539600.000            -0.0719755796
3539800.000            -0.0067655334
3540000.000            -0.0388394372
3540200.000            -0.0095957934
3540400.000            -0.0138696999
3540600.000            -0.0556356404
3540800.000            -0.0213374515
3541000.000            -0.0065873055
3541200.000            -0.0042061799
3541400.000            -0.0188422601
3541600.000            -0.0492764667
3541800.000            -0.0707778880
3542000.000            -0.0605119574
3542200.000            -0.0110216171
3542400.000            -0.0000563646
3542600.000            -0.0104299003
3542800.000            -0.0333500161
3543000.000            -0.0209025753
3543200.000            -0.0282740837
3543400.000            -0.1218794086
3543600.000            -0.1093321601
3543800.000            -0.0735725025
3544000.000            -0.0084729573
3544200.000            -0.0007906638
3544400.000            -0.0075319137
3544600.000            -0.0985244167
3544800.000            -0.1478293999
3545000.000            -0.0441007267
3545200.000            -0.0117666100
3545400.000            -0.0164397471
3545600.000            -0.0247309119
3545800.000            -0.0103479154
3546000.000            -0.0037089239
3546200.000            -0.0000046350
3546400.000            -0.0777073913
3546600.000            -0.0712341517
3546800.000            -0.0599416278
3547000.000            -0.0013973072
3547200.000            -0.0015332060
3547400.000            -0.0019230797
3547600.000            -0.0086404916
3547800.000            -0.0077743037
3548000.000            -0.0108719056
3548200.000            -0.0014146844
3548400.000            -0.0004974788
3548600.000            -0.0005892662
3548800.000            -0.0002257925
3549000.000            -0.0000043043
3549200.000            -0.1209098489
3549400.000            -0.1547303864
3549600.000            -0.0030129437
3549800.000            -0.0377558113
3550000.000            -0.0995510100
3550200.000            -0.0781351382
3550400.000            -0.0823270599
3550600.000            -0.0000772228
3550800.000            -0.0604549244
3551000.000            -0.0333357578
3551200.000            -0.0151565058
3551400.000            -0.0015447909
3551600.000            -0.0131211425
3551800.000            -0.0372425148
3552000.000            -0.0053432743
3552200.000            -0.0038212075
3552400.000            -0.0006400612
3552600.000            -0.0083981015
3552800.000            -0.0097847151
3553000.000            -0.0007904410
3553200.000            -0.0206031523
3553400.000            -0.0830970046
3553600.000            -0.0214942921
3553800.000            -0.1059672166
3554000.000            -0.0851501906
3554200.000            -0.0489342690
3554400.000            -0.0079418380
3554600.000            -0.0002036254
3554800.000            -0.1291225935
3555000.000            -0.1904330117
3555200.000            -0.0112711362
3555400.000            -0.0181721229
3555600.000            -0.0064465054
3555800.000            -0.0081236305
3556000.000            -0.0202609546
3556200.000            -0.0434448478
3556400.000            -0.0153988959
3556600.000            -0.0188850347
3556800.000            -0.0324660054
3557000.000            -0.0093890490
3557200.000            -0.0529123171
3557400.000            -0.0950739235
3557600.000            -0.0796750275
3557800.000            -0.0000026134
3558000.000            -0.0362586964
3558200.000            -0.0600556937
3558400.000            -0.0121373242
3558600.000            -0.0737721176
3558800.000            -0.0336209226
3559000.000            -0.0006933068
3559200.000            -0.0668426143
3559400.000            -0.0000411734
3559600.000            -0.0623940445
3559800.000            -0.0034255414
3560000.000            -0.0001592355
3560200.000            -0.0016557378
3560400.000            -0.0094567756
3560600.000            -0.0033088021
3560800.000            -0.0055018972
3561000.000            -0.0011152615
3561200.000            -0.0000280988
3561400.000            -0.0225208852
3561600.000            -0.0258216670
3561800.000            -0.0300706216
3562000.000            -0.0025049940
3562200.000            -0.0511728122
3562400.000            -0.0749983259
3562600.000            -0.0728025578
3562800.000            -0.0007679397
3563000.000            -0.0869182118
3563200.000            -0.1835320252
3563400.000            -0.0518857240
3563600.000            -0.1065090295
3563800.000            -0.1417268749
3564000.000            -0.0117844328
3564200.000            -0.1078493038
3564400.000            -0.0809297527
3564600.000            -0.0347473233
3564800.000            -0.0079667898
3565000.000            -0.0000946558
3565200.000            -0.0034709895
3565400.000            -0.0087688157
3565600.000            -0.0222285913
3565800.000            -0.1315179772
3566000.000            -0.1591789568
3566200.000            -0.0000713469
3566400.000            -0.0216083580
3566600.000            -0.0344051256
3566800.000            -0.0091680463
3567000.000            -0.0144578522
3567200.000            -0.0355030099
3567400.000            -0.0282740837
3567600.000            -0.0400513874
3567800.000            -0.0079347088
3568000.000            -0.0018268366
3568200.000            -0.0019943709
3568400.000            -0.0159478380
3568600.000            -0.0007592511
3568800.000            -0.0003888711
3569000.000            -0.0001258178
3569200.000            -0.0000023532
3569400.000            -0.0001339495
3569600.000            -0.0004948054
3569800.000            -0.0006204561
3570000.000            -0.0006830587
3570200.000            -0.0483069066
3570400.000            -0.0885151347
3570600.000            -0.0014792921
3570800.000            -0.0134170009
3571000.000            -0.0521281141
3571200.000            -0.0184929332
3571400.000            -0.0004961421
3571600.000            -0.0149925361
3571800.000            -0.0531261907
3572000.000            -0.0439011114
3572200.000            -0.0004279699
3572400.000            -0.0004179446
3572600.000            -0.0058975632
3572800.000            -0.0151493767
3573000.000            -0.0218721354
3573200.000            -0.0779355225
3573400.000            -0.0001875849
3573600.000            -0.0011264007
3573800.000            -0.0000725165
3574000.000            -0.0045483776
3574200.000            -0.0002094736
3574400.000            -0.0109039866
3574600.000            -0.0536822619
3574800.000            -0.1413276441
3575000.000            -0.1351680855
3575200.000            -0.0905968369
3575400.000            -0.0105903055
3575600.000            -0.0095779706
3575800.000            -0.0296999074
3576000.000            -0.0188208727
3576200.000            -0.0100698798
3576400.000            -0.0004186129
3576600.000            -0.0011001121
3576800.000            -0.0022331964
3577000.000            -0.0070613918
3577200.000            -0.0073572502
3577400.000            -0.0083125521
3577600.000            -0.0018250543
3577800.000            -0.0000006564
3578000.000            -0.0043861901
3578200.000            -0.0017586644
3578400.000            -0.0010546640
3578600.000            -0.0029799715
3578800.000            -0.0006427346
3579000.000            -0.0238397721
3579200.000            -0.0161474533
3579400.000            -0.0012066033
3579600.000            -0.0016285580
3579800.000            -0.0193127818
3580000.000            -0.0245526839
3580200.000            -0.0296000998
3580400.000            -0.0006026333
3580600.000            -0.0010444159
3580800.000            -0.0000009277
3581000.000            -0.0003834129
3581200.000            -0.0006699143
3581400.000            -0.0018589176
3581600.000            -0.0090112057
3581800.000            -0.0010368412
3582000.000            -0.0018820873
3582200.000            -0.0132102565
3582400.000            -0.0128502360
3582600.000            -0.0040885494
3582800.000            -0.0091324007
3583000.000            -0.0331218843
3583200.000            -0.0351608122
3583400.000            -0.0663008014
3583600.000            -0.0189420677
3583800.000            -0.0030325488
3584000.000            -0.0003048812
3584200.000            -0.0022759711
3584400.000            -0.0000564760
3584600.000            -0.0058886518
3584800.000            -0.0271619412
3585000.000            -0.0287588638
3585200.000            -0.0163827142
3585400.000            -0.0018606999
3585600.000            -0.0010181272
3585800.000            -0.0679547567
3586000.000            -0.0680688226
3586200.000            -0.0516718505
3586400.000            -0.0000278899
3586600.000            -0.0012698742
3586800.000            -0.0533543224
3587000.000            -0.0307692752
3587200.000            -0.0290440285
3587400.000            -0.0212732894
3587600.000            -0.0144435940
3587800.000            -0.0523134711
3588000.000            -0.0371854818
3588200.000            -0.0148285664
3588400.000            -0.0031688931
3588600.000            -0.0057745859
3588800.000            -0.0105368371
3589000.000            -0.0562059698
3589200.000            -0.0840950811
3589400.000            -0.0639624506
3589600.000            -0.0027402549
3589800.000            -0.0425465789
3590000.000            -0.0175376314
3590200.000            -0.0427034195
3590400.000            -0.0467670170
3590600.000            -0.0154630579
3590800.000            -0.0236472859
3591000.000            -0.0368432841
3591200.000            -0.0148000499
3591400.000            -0.0294004845
3591600.000            -0.0118200784
3591800.000            -0.0009789171
3592000.000            -0.0061399533
3592200.000            -0.0188636474
3592400.000            -0.0010876361
3592600.000            -0.0011250640
3592800.000            -0.0002450634
3593000.000            -0.0000037543
3593200.000            -0.0019373379
3593400.000            -0.0017515353
3593600.000            -0.0000000652
3593800.000            -0.0000000043
3594000.000            -0.0046232333
3594200.000            -0.0275183972
3594400.000            -0.0661011864
3594600.000            -0.0271405539
3594800.000            -0.0224282066
3595000.000            -0.0031795868
3595200.000            -0.0019774392
3595400.000            -0.0305411434
3595600.000            -0.0385685308
3595800.000            -0.0037766505
3596000.000            -0.0129643019
3596200.000            -0.0038443771
3596400.000            -0.0005415902
3596600.000            -0.0016544010
3596800.000            -0.0091823045
3597000.000            -0.0035467364
3597200.000            -0.0047390815
3597400.000            -0.0010903096
3597600.000            -0.0000709013
3597800.000            -0.0231339893
3598000.000            -0.0338205379
3598200.000            -0.0060775734
3598400.000            -0.0033177135
3598600.000            -0.0155771238
3598800.000            -0.0000080237
3599000.000            -0.0011968008
3599200.000            -0.0615670669
3599400.000            -0.0832110705
3599600.000            -0.0821559610
3599800.000            -0.0928496386
3600000.000            -0.0651031099
3600200.000            -0.0440864685
3600400.000            -0.0584302547
3600600.000            -0.1098739736
3600800.000            -0.0082270027
3601000.000            -0.0039495316
3601200.000            -0.0192842654
3601400.000            -0.0407928157
3601600.000            -0.0623084954
3601800.000            -0.0146218220
3602000.000            -0.0015412263
3602200.000            -0.2232839895
3602400.000            -0.1206246841
3602600.000            -0.0408641069
3602800.000            -0.0000000048
3603000.000            -0.0234120250
3603200.000            -0.0789050829
3603400.000            -0.1126400713
3603600.000            -0.1167464439
3603800.000            -0.0688958009
3604000.000            -0.0222214622
3604200.000            -0.0110608272
3604400.000            -0.0050313753
3604600.000            -0.0671848120
3604800.000            -0.1160620484
3605000.000            -0.0647609121
3605200.000            -0.0099272974
3605400.000            -0.0017626745
3605600.000            -0.0000339329
3605800.000            -0.0028819461
3606000.000            -0.0020006089
3606200.000            -0.0013518591
3606400.000            -0.0000189437
3606600.000            -0.0355600428
3606800.000            -0.0026172776
3607000.000            -0.0131639172
3607200.000            -0.0226777258
3607400.000            -0.0091573526
3607600.000            -0.0047622511
3607800.000            -0.0090183348
3608000.000            -0.0120054354
3608200.000            -0.0154773161
3608400.000            -0.0210308994
3608600.000            -0.0003809623
3608800.000            -0.0006469675
3609000.000            -0.0198403366
3609200.000            -0.0004636155
3609400.000            -0.0000114421
3609600.000            -0.0016508365
3609800.000            -0.0195979466
3610000.000            -0.0298852645
3610200.000            -0.0373993554
3610400.000            -0.0211734818
3610600.000            -0.0083303749
3610800.000            -0.0951024402
3611000.000            -0.0459685557
3611200.000            -0.0001650836
3611400.000            -0.0442433090
3611600.000            -0.0049422614
3611800.000            -0.0623940445
3612000.000            -0.0599131116
3612200.000            -0.0422186394
3612400.000            -0.0260070240
3612600.000            -0.0050634564
3612800.000            -0.0021904216
3613000.000            -0.0018892164
3613200.000            -0.0000537886
3613400.000            -0.0054092186
3613600.000            -0.0062486723
3613800.000            -0.0058066670
3614000.000            -0.0522849546
3614200.000            -0.0016468264
3614400.000            -0.0021547760
3614600.000            -0.0180152823
3614800.000            -0.0359735316
3615000.000            -0.0038675468
3615200.000            -0.0129536082
3615400.000            -0.0641620657
3615600.000            -0.0861482671
3615800.000            -0.0970130435
3616000.000            -0.1678479645
3616200.000            -0.2790051794
3616400.000            -0.2298427789
3616600.000            -0.0036643669
3616800.000            -0.0120695975
3617000.000            -0.0061399533
3617200.000            -0.0049101803
3617400.000            -0.0041081545
3617600.000            -0.1768021376
3617800.000            -0.0513153945
3618000.000            -0.0248235904
3618200.000            -0.0160832912
3618400.000            -0.0013781477
3618600.000            -0.0336636973
3618800.000            -0.0005505016
3619000.000            -0.0067067182
3619200.000            -0.0005665421
3619400.000            -0.0000475089
3619600.000            -0.0002253470
3619800.000            -0.0006295903
3620000.000            -0.0013745831
3620200.000            -0.0013491857
3620400.000            -0.0297711986
3620600.000            -0.0580310241
3620800.000            -0.0403650686
3621000.000            -0.0014672617
3621200.000            -0.0055767529
3621400.000            -0.0235403491
3621600.000            -0.0049975120
3621800.000            -0.0002858331
3622000.000            -0.0300563633
3622200.000            -0.0789050829
3622400.000            -0.0724888762
3622600.000            -0.1028874373
3622800.000            -0.1421831380
3623000.000            -0.0074392351
3623200.000            -0.0000847418
3623400.000            -0.0161973571
3623600.000            -0.0376417454
3623800.000            -0.0736295355
3624000.000            -0.0730592058
3624200.000            -0.1130107858
3624400.000            -0.1475442351
3624600.000            -0.1522209367
3624800.000            -0.0070934729
3625000.000            -0.0703786573
3625200.000            -0.0037410049
3625400.000            -0.0000147734
3625600.000            -0.0017662391
3625800.000            -0.0241890989
3626000.000            -0.0524988282
3626200.000            -0.0065801763
3626400.000            -0.2995370406
3626600.000            -0.2026950954
3626800.000            -0.0764811829
3627000.000            -0.0007643752
3627200.000            -0.0150923437
3627400.000            -0.0018402037
3627600.000            -0.0326085878
3627800.000            -0.0453982262
3628000.000            -0.0471234729
3628200.000            -0.0125615067
3628400.000            -0.0014022085
3628600.000            -0.0158551594
3628800.000            -0.0210451576
3629000.000            -0.0054912035
3629200.000            -0.0085050383
3629400.000            -0.0154202832
3629600.000            -0.0175732769
3629800.000            -0.0033952427
3630000.000            -0.0059456848
3630200.000            -0.0066853308
3630400.000            -0.0010564462
3630600.000            -0.0008512613
3630800.000            -0.0062433255
3631000.000            -0.0508448728
3631200.000            -0.0135381959
3631400.000            -0.0322806483
3631600.000            -0.0478649012
3631800.000            -0.0409781728
3632000.000            -0.0242746483
3632200.000            -0.0007182587
3632400.000            -0.0015577124
3632600.000            -0.0001282127
3632800.000            -0.0005262181
3633000.000            -0.0005607497
3633200.000            -0.0131247071
3633400.000            -0.0028186752
3633600.000            -0.0038212075
3633800.000            -0.0031332476
3634000.000            -0.0022011153
3634200.000            -0.0135667124
3634400.000            -0.1816499381
3634600.000            -0.0354602351
3634800.000            -0.0038051670
3635000.000            -0.1126685881
3635200.000            -0.0596564630
3635400.000            -0.0016294491
3635600.000            -0.0269837133
3635800.000            -0.0613104188
3636000.000            -0.0884295850
3636200.000            -0.0798746432
3636400.000            -0.0309118576
3636600.000            -0.0087331701
3636800.000            -0.0890569475
3637000.000            -0.0020995254
3637200.000            -0.0025638092
3637400.000            -0.0004252965
3637600.000            -0.0010257019
3637800.000            -0.0002257925
3638000.000            -0.0089826892
3638200.000            -0.0087010891
3638400.000            -0.0005921624
3638600.000            -0.0001644710
3638800.000            -0.0028534297
3639000.000            -0.0097490695
3639200.000            -0.0072645717
3639400.000            -0.0059955886
3639600.000            -0.0025771763
3639800.000            -0.0011206083
3640000.000            -0.0042970761
3640200.000            -0.0256434390
3640400.000            -0.0057015125
3640600.000            -0.0000459772
3640800.000            -0.0434448478
3641000.000            -0.0210950615
3641200.000            -0.0238112556
3641400.000            -0.0489342690
3641600.000            -0.0467527587
3641800.000            -0.0148499537
3642000.000            -0.0700079433
3642200.000            -0.0907109028
3642400.000            -0.1217653433
3642600.000            -0.0021690343
3642800.000            -0.0001639140
3643000.000            -0.0000051032
3643200.000            -0.0418907000
3643400.000            -0.2435306859
3643600.000            -0.0511015210
3643800.000            -0.0068974221
3644000.000            -0.0010787247
3644200.000            -0.0075568656
3644400.000            -0.0276966251
3644600.000            -0.0155058326
3644800.000            -0.0188137436
3645000.000            -0.0300848798
3645200.000            -0.0006828359
3645400.000            -0.0057531986
3645600.000            -0.0155272200
3645800.000            -0.0324945219
3646000.000            -0.0283311167
3646200.000            -0.0043558914
3646400.000            -0.0105225788
3646600.000            -0.0030690855
3646800.000            -0.0000204405
3647000.000            -0.0134241300
3647200.000            -0.0094959858
3647400.000            -0.0694090969
3647600.000            -0.0514722351
3647800.000            -0.0518001746
3648000.000            -0.0508163563
3648200.000            -0.0430313589
3648400.000            -0.0353319110
3648600.000            -0.0449989956
3648800.000            -0.0062540192
3649000.000            -0.0005266636
3649200.000            -0.0302559787
3649400.000            -0.0453697097
3649600.000            -0.0094140009
3649800.000            -0.0047515574
3650000.000            -0.0051472235
3650200.000            -0.0305411434
3650400.000            -0.0022358698
3650600.000            -0.0020620975
3650800.000            -0.0003157977
3651000.000            -0.0048977044
3651200.000            -0.0002505217
3651400.000            -0.0051953451
3651600.000            -0.0188137436
3651800.000            -0.3321598866
3652000.000            -0.3986603031
3652200.000            -0.1991020200
3652400.000            -0.0727740410
3652600.000            -0.0061952040
3652800.000            -0.2006419094
3653000.000            -0.0784488192
3653200.000            -0.0233763794
3653400.000            -0.0003219243
3653600.000            -0.0631354730
3653800.000            -0.0427034195
3654000.000            -0.0342340267
3654200.000            -0.0370571577
3654400.000            -0.0286733144
3654600.000            -0.0005879295
3654800.000            -0.0102160268
3655000.000            -0.0156484150
3655200.000            -0.0521138558
3655400.000            -0.0058708290
3655600.000            -0.0000012627
3655800.000            -0.0235973821
3656000.000            -0.0192771363
3656200.000            -0.0457831986
3656400.000            -0.0587724524
3656600.000            -0.0830684878
3656800.000            -0.0417766341
3657000.000            -0.0088294132
3657200.000            -0.0011477881
3657400.000            -0.0768233801
3657600.000            -0.1822773001
3657800.000            -0.0955587033
3658000.000            -0.0013928515
3658200.000            -0.0607971222
3658400.000            -0.1432097313
3658600.000            -0.0107293233
3658800.000            -0.1881516939
3659000.000            -0.0028694702
3659200.000            -0.0020095203
3659400.000            -0.0460683634
3659600.000            -0.0001294938
3659800.000            -0.0028008524
3660000.000            -0.0022011153
3660200.000            -0.0087688157
3660400.000            -0.0011691754
3660600.000            -0.0076424150
3660800.000            -0.0188565183
3661000.000            -0.0198189493
3661200.000            -0.0014400819
3661400.000            -0.0006146637
3661600.000            -0.0174378237
3661800.000            -0.0098381835
3662000.000            -0.0003169116
3662200.000            -0.0069134626
3662400.000            -0.0026119308
3662600.000            -0.0010965475
3662800.000            -0.0090896260
3663000.000            -0.0120624684
3663200.000            -0.1260998471
3663400.000            -0.0895702442
3663600.000            -0.0167676866
3663800.000            -0.0109574551
3664000.000            -0.0010239196
3664200.000            -0.0036162453
3664400.000            -0.0005930535
3664600.000            -0.0011081323
3664800.000            -0.0202823420
3665000.000            -0.0002822685
3665200.000            -0.0049992943
3665400.000            -0.0006476359
3665600.000            -0.0002010634
3665800.000            -0.0017346036
3666000.000            -0.0021601229
3666200.000            -0.0050759323
3666400.000            -0.0059082569
3666600.000            -0.0087723802
3666800.000            -0.0122941648
3667000.000            -0.0236758023
3667200.000            -0.0071326830
3667400.000            -0.0578314088
3667600.000            -0.0000096737
3667800.000            -0.0014935503
3668000.000            -0.0005580763
3668200.000            -0.0008699752
3668400.000            -0.0266415156
3668600.000            -0.0414486947
3668800.000            -0.0472660553
3669000.000            -0.0435731719
3669200.000            -0.0239467088
3669400.000            -0.0017613378
3669600.000            -0.0008857930
3669800.000            -0.0012221982
3670000.000            -0.0000803975
3670200.000            -0.0004035749
3670400.000            -0.0009414892
3670600.000            -0.0128038967
3670800.000            -0.0006133270
3671000.000            -0.0031350298
3671200.000            -0.0290440285
3671400.000            -0.0069847538
3671600.000            -0.0010684766
3671800.000            -0.0383546572
3672000.000            -0.0404933928
3672200.000            -0.0069758424
3672400.000            -0.0190133589
3672600.000            -0.0268411309
3672800.000            -0.0266985486
3673000.000            -0.0072111033
3673200.000            -0.0008898031
3673400.000            -0.0674414607
3673600.000            -0.0164682636
3673800.000            -0.0042150913
3674000.000            -0.0051561349
3674200.000            -0.0288586714
3674400.000            -0.2435306859
3674600.000            -0.2658876013
3674800.000            -0.2128469600
3675000.000            -0.0423612218
3675200.000            -0.0124474408
3675400.000            -0.0019079303
3675600.000            -0.0011393222
3675800.000            -0.0042721242
3676000.000            -0.0079133215
3676200.000            -0.0000281266
3676400.000            -0.0001069646
3676600.000            -0.1223356723
3676800.000            -0.0682969545
3677000.000            -0.0354459769
3677200.000            -0.0073501211
3677400.000            -0.0250944969
3677600.000            -0.0034273237
3677800.000            -0.1587226931
3678000.000            -0.0143865610
3678200.000            -0.0618807479
3678400.000            -0.0441149849
3678600.000            -0.0110572627
3678800.000            -0.0651031099
3679000.000            -0.0174378237
3679200.000            -0.0062094622
3679400.000            -0.0027963967
3679600.000            -0.0306694675
3679800.000            -0.0000280848
3680000.000            -0.0111677641
3680200.000            -0.0389820197
3680400.000            -0.0368005094
3680600.000            -0.0005654282
3680800.000            -0.0000283494
3681000.000            -0.0031109691
3681200.000            -0.0027616423
3681400.000            -0.0071861514
3681600.000            -0.0209453500
3681800.000            -0.0042150913
3682000.000            -0.0148855993
3682200.000            -0.0105796118
3682400.000            -0.0333214996
3682600.000            -0.0511015210
3682800.000            -0.0633065719
3683000.000            -0.0429030348
3683200.000            -0.0005611953
3683400.000            -0.0084836510
3683600.000            -0.0013692363
3683800.000            -0.0055304136
3684000.000            -0.0034362351
3684200.000            -0.0062504546
3684400.000            -0.0436302048
3684600.000            -0.0331218843
3684800.000            -0.0665289333
3685000.000            -0.0788480499
3685200.000            -0.0728595902
3685400.000            -0.0482356154
3685600.000            -0.0228630829
3685800.000            -0.0186426448
3686000.000            -0.0744565131
3686200.000            -0.0904827710
3686400.000            -0.0045180788
3686600.000            -0.0660156366
3686800.000            -0.0487489119
3687000.000            -0.0175590187
3687200.000            -0.0002237875
3687400.000            -0.0056747783
3687600.000            -0.0179653784
3687800.000            -0.0592001995
3688000.000            -0.0836673342
3688200.000            -0.0514864934
3688400.000            -0.0352891363
3688600.000            -0.0002517470
3688800.000            -0.0263135762
3689000.000            -0.0025370750
3689200.000            -0.0001454786
3689400.000            -0.0005669877
3689600.000            -0.0025807409
3689800.000            -0.0061862925
3690000.000            -0.0000309810
3690200.000            -0.0032945439
3690400.000            -0.0171455299
3690600.000            -0.0386825967
3690800.000            -0.0415057276
3691000.000            -0.0475512200
3691200.000            -0.0314251541
3691400.000            -0.0629928903
3691600.000            -0.0068706879
3691800.000            -0.0101304773
3692000.000            -0.0023401331
3692200.000            -0.0201397596
3692400.000            -0.0325515548
3692600.000            -0.0429458095
3692800.000            -0.0298282315
3693000.000            -0.0219006519
3693200.000            -0.0161260659
3693400.000            -0.0271334248
3693600.000            -0.0671848120
3693800.000            -0.0151279893
3694000.000            -0.0496899556
3694200.000            -0.0235118326
3694400.000            -0.0135952289
3694600.000            -0.0001049596
3694800.000            -0.0061506469
3695000.000            -0.0049725601
3695200.000            -0.0018482240
3695400.000            -0.0000000198
3695600.000            -0.1169745751
3695800.000            -0.0848365096
3696000.000            -0.0321950989
3696200.000            -0.0020781380
3696400.000            -0.0049333500
3696600.000            -0.0474371541
3696800.000            -0.0755116226
3697000.000            -0.0792472806
3697200.000            -0.0317245771
3697400.000            -0.1460043458
3697600.000            -0.1367650085
3697800.000            -0.0127468638
3698000.000            -0.0012970540
3698200.000            -0.0019043658
3698400.000            -0.0059563785
3698600.000            -0.0153418629
3698800.000            -0.0177087302
3699000.000            -0.0160975494
3699200.000            -0.0030931463
3699400.000            -0.0136807783
3699600.000            -0.0759678863
3699800.000            -0.0765382159
3700000.000            -0.0599416278
3700200.000            -0.0049796892
3700400.000            -0.0065926523
3700600.000            -0.0231339893
3700800.000            -0.0193056527
3701000.000            -0.0071398121
3701200.000            -0.0202110508
3701400.000            -0.0247808157
3701600.000            -0.0230769564
3701800.000            -0.0241748407
3702000.000            -0.0646753624
3702200.000            -0.1480004988
3702400.000            -0.1197691896
3702600.000            -0.0600556937
3702800.000            -0.0000644405
3703000.000            -0.0164825218
3703200.000            -0.0624225613
3703400.000            -0.1466317083
3703600.000            -0.0004638383
3703800.000            -0.0145790472
3704000.000            -0.0051757400
3704200.000            -0.0160333874
3704400.000            -0.0044521345
3704600.000            -0.0105190143
3704800.000            -0.0228345664
3705000.000            -0.0573466288
3705200.000            -0.0310829564
3705400.000            -0.0057888442
3705600.000            -0.0888573325
3705800.000            -0.0762815673
3706000.000            -0.0364012788
3706200.000            -0.0067726625
3706400.000            -0.0002209470
3706600.000            -0.0739147003
3706800.000            -0.1198262226
3707000.000            -0.1326586359
3707200.000            -0.0027153030
3707400.000            -0.0066817663
3707600.000            -0.0008314334
3707800.000            -0.0112105388
3708000.000            -0.0803594231
3708200.000            -0.0486776207
3708400.000            -0.0185143206
3708600.000            -0.0007879904
3708800.000            -0.0191060374
3709000.000            -0.0206174105
3709200.000            -0.0108825993
3709400.000            -0.0080416456
3709600.000            -0.0166750080
3709800.000            -0.0243815851
3710000.000            -0.1158909495
3710200.000            -0.0167320410
3710400.000            -0.0001091089
3710600.000            -0.0057425049
3710800.000            -0.1177160036
3711000.000            -0.0425750954
3711200.000            -0.0833251365
3711400.000            -0.0405932004
