# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
3106200.000            -0.1818780699
3106400.000            -0.0093534034
3106600.000            -0.0668996472
3106800.000            -0.1781709281
3107000.000            -0.1945393843
3107200.000            -0.0261424773
3107400.000            -0.0049654310
3107600.000            -0.0126755726
3107800.000            -0.0522136635
3108000.000            -0.0084551345
3108200.000            -0.0085121674
3108400.000            -0.0461681710
3108600.000            -0.0028561031
3108800.000            -0.0178513126
3109000.000            -0.0345762245
3109200.000            -0.0143437863
3109400.000            -0.0155628656
3109600.000            -0.0196763669
3109800.000            -0.0035075263
3110000.000            -0.0843232130
3110200.000            -0.0557211897
3110400.000            -0.0584017383
3110600.000            -0.0352891363
3110800.000            -0.1477153340
3111000.000            -0.1771443348
3111200.000            -0.0021120013
3111400.000            -0.0192557489
3111600.000            -0.0057122062
3111800.000            -0.0105510953
3112000.000            0.0000077635
3112200.000            -0.0071112957
3112400.000            -0.0037570454
3112600.000            -0.0255507605
3112800.000            -0.0017225732
3113000.000            -0.0128751879
3113200.000            -0.0170742387
3113400.000            -0.0050598918
3113600.000            -0.0015443453
3113800.000            -0.0110929083
3114000.000            -0.0111000374
3114200.000            -0.0003696002
3114400.000            -0.0073786376
3114600.000            -0.0169673019
3114800.000            -0.0062575837
3115000.000            -0.0000231296
3115200.000            -0.0463677863
3115400.000            -0.0953020553
3115600.000            -0.0968989776
3115800.000            -0.0128288486
3116000.000            -0.0020175405
3116200.000            -0.0374421301
3116400.000            -0.0001961621
3116600.000            -0.0330933678
3116800.000            -0.0599416278
3117000.000            -0.0137235530
3117200.000            -0.0007795245
3117400.000            -0.0102231559
3117600.000            -0.0515292681
3117800.000            -0.0012636362
3118000.000            -0.0210166411
3118200.000            -0.0330363349
3118400.000            -0.0475939947
3118600.000            -0.0130106411
3118800.000            -0.0187424524
3119000.000            -0.0079240152
3119200.000            -0.0002533065
3119400.000            -0.0412490793
3119600.000            -0.0236472859
3119800.000            -0.0507022904
3120000.000            -0.1383048978
3120200.000            -0.0302987534
3120400.000            -0.0000185294
3120600.000            -0.0350039715
3120800.000            -0.0004997066
3121000.000            -0.0038835873
3121200.000            -0.0003811851
3121400.000            -0.0016535099
3121600.000            -0.0746846449
3121800.000            -0.0631069562
3122000.000            -0.0001557267
3122200.000            -0.0000922330
3122400.000            -0.0209382209
3122600.000            -0.0186782903
3122800.000            -0.0081022431
3123000.000            0.0000165487
3123200.000            -0.0070720855
3123400.000            -0.0100449279
3123600.000            -0.0003675952
3123800.000            -0.0005816915
3124000.000            -0.0000127544
3124200.000            -0.0006703599
3124400.000            -0.0020861583
3124600.000            -0.0133171933
3124800.000            -0.0116133339
3125000.000            -0.0001336710
3125200.000            -0.0032285995
3125400.000            -0.0424182548
3125600.000            -0.0197975619
3125800.000            -0.0011722944
3126000.000            -0.0318386430
3126200.000            -0.0306694675
3126400.000            -0.0092642894
3126600.000            -0.0094567756
3126800.000            -0.0012061577
3127000.000            -0.0069580196
3127200.000            -0.0010871906
3127400.000            -0.0137271175
3127600.000            -0.0154487996
3127800.000            -0.0248307195
3128000.000            -0.0003444255
3128200.000            -0.0167962030
3128400.000            -0.0309118576
3128600.000            -0.0011415501
3128800.000            -0.0202823420
3129000.000            -0.0931633196
3129200.000            -0.0476652859
3129400.000            -0.0574036617
3129600.000            -0.0055856643
3129800.000            -0.1123549065
3130000.000            -0.1142940272
3130200.000            -0.0398660303
3130400.000            -0.0698083277
3130600.000            -0.2988526451
3130800.000            -0.0361303723
3131000.000            -0.0385970473
3131200.000            -0.0158266429
3131400.000            -0.0532402565
3131600.000            -0.0132530312
3131800.000            -0.0074107186
3132000.000            -0.0707493712
3132200.000            -0.0113958958
3132400.000            -0.0001747748
3132600.000            -0.0092108210
3132800.000            -0.0250731095
3133000.000            -0.0143865610
3133200.000            -0.0421188317
3133400.000            -0.0721751952
3133600.000            -0.0038336834
3133800.000            -0.0343053179
3134000.000            -0.0261496065
3134200.000            -0.0068332600
3134400.000            -0.0081735343
3134600.000            -0.0316247694
3134800.000            -0.0406502334
3135000.000            -0.0395951238
3135200.000            -0.0276467213
3135400.000            -0.0828973895
3135600.000            -0.0423041888
3135800.000            -0.0034799009
3136000.000            -0.0126898308
3136200.000            -0.0135880997
3136400.000            -0.2058319076
3136600.000            -0.1847297168
3136800.000            -0.0048852284
3137000.000            -0.0001206381
3137200.000            -0.1181722673
3137400.000            -0.2096531154
3137600.000            -0.1265561108
3137800.000            -0.0097419403
3138000.000            -0.1196551237
3138200.000            -0.1345407230
3138400.000            -0.0171027552
3138600.000            -0.0732873377
3138800.000            -0.0382548495
3139000.000            -0.0019493683
3139200.000            -0.0522564382
3139400.000            -0.0748272270
3139600.000            -0.0111000374
3139800.000            -0.0361731470
3140000.000            -0.0344621585
3140200.000            -0.0164540054
3140400.000            -0.0009281221
3140600.000            -0.0173879199
3140800.000            -0.0657304718
3141000.000            -0.0949313413
3141200.000            -0.0731447550
3141400.000            -0.0242176154
3141600.000            -0.0047355169
3141800.000            -0.0129108335
3142000.000            -0.1007201854
3142200.000            -0.0642761316
3142400.000            -0.0407357828
3142600.000            -0.0389535032
3142800.000            -0.2251660767
3143000.000            -0.1939690547
3143200.000            -0.0031849337
3143400.000            -0.0522706964
3143600.000            -0.1242747930
3143800.000            -0.0109360677
3144000.000            -0.0753690399
3144200.000            -0.0003506635
3144400.000            -0.0070186171
3144600.000            -0.0075319137
3144800.000            -0.0004506940
3145000.000            -0.0000057367
3145200.000            -0.0002252913
3145400.000            -0.0158836759
3145600.000            -0.0306837258
3145800.000            -0.0083054230
3146000.000            -0.0354602351
3146200.000            -0.0553504756
3146400.000            -0.0028400626
3146600.000            -0.0803594231
3146800.000            -0.0639909674
3147000.000            -0.0061025254
3147200.000            -0.0378698771
3147400.000            -0.1253013857
3147600.000            -0.0539103937
3147800.000            -0.0052702008
3148000.000            -0.0270051007
3148200.000            -0.0225494016
3148400.000            -0.1226208371
3148600.000            -0.1822202671
3148800.000            -0.0705782723
3149000.000            -0.0013999806
3149200.000            -0.0270336171
3149400.000            -0.0202324381
3149600.000            -0.0034166300
3149800.000            -0.0578028923
3150000.000            -0.0124545699
3150200.000            -0.1460043458
3150400.000            -0.0000483095
3150600.000            -0.0079489671
3150800.000            -0.0044646104
3151000.000            0.0000136386
3151200.000            -0.0076352858
3151400.000            -0.0143152698
3151600.000            -0.0060347988
3151800.000            -0.1633423618
3152000.000            -0.0530548994
3152200.000            -0.0121907925
3152400.000            -0.0411350134
3152600.000            -0.0546375638
3152800.000            -0.0002880052
3153000.000            -0.0151279893
3153200.000            -0.0185570953
3153400.000            -0.0001414963
3153600.000            -0.0094104364
3153800.000            -0.0050527627
3154000.000            -0.0091217070
3154200.000            -0.0036429795
3154400.000            -0.0146788549
3154600.000            -0.0152349261
3154800.000            -0.0005117370
3155000.000            -0.0003002027
3155200.000            -0.0081949216
3155400.000            -0.0005892662
3155600.000            -0.0005613067
3155800.000            -0.0003972256
3156000.000            -0.0019649633
3156200.000            -0.0002900103
3156400.000            -0.0047408638
3156600.000            -0.0008113828
3156800.000            -0.0007189270
3157000.000            -0.0074321060
3157200.000            -0.0080986786
3157400.000            -0.0061167836
3157600.000            -0.0000422108
3157800.000            -0.0728025578
3158000.000            -0.0947317257
3158200.000            -0.0326941372
3158400.000            -0.0031296830
3158600.000            -0.0235617364
3158800.000            -0.0497469885
3159000.000            -0.1268983080
3159200.000            -0.0485920713
3159400.000            -0.0039655721
3159600.000            -0.0998646910
3159800.000            -0.1209668818
3160000.000            -0.1273545717
3160200.000            -0.0023027053
3160400.000            -0.0483211648
3160600.000            -0.0069651487
3160800.000            -0.0077636100
3161000.000            -0.0170884969
3161200.000            -0.0109681487
3161400.000            -0.0686106361
3161600.000            -0.0660726696
3161800.000            -0.0015247402
3162000.000            -0.0751979416
3162200.000            -0.0256719555
3162400.000            -0.0054234769
3162600.000            -0.0605119574
3162800.000            -0.0265630953
3163000.000            -0.0039709190
3163200.000            -0.0435446555
3163400.000            -0.0480502583
3163600.000            -0.0325943295
3163800.000            -0.0890569475
3164000.000            -0.0193840731
3164200.000            -0.0061595583
3164400.000            -0.0004092560
3164600.000            -0.1807374107
3164800.000            -0.0456976492
3165000.000            -0.0019417936
3165200.000            -0.1779427962
3165400.000            -0.3126546187
3165600.000            -0.1397877542
3165800.000            -0.0020086291
3166000.000            -0.1771443348
3166200.000            -0.0030476981
3166400.000            -0.0133813553
3166600.000            -0.0376987783
3166800.000            -0.0815856314
3167000.000            -0.0214586465
3167200.000            -0.0002325875
3167400.000            -0.0202395672
3167600.000            -0.0400941621
3167800.000            -0.0276182049
3168000.000            -0.0012876970
3168200.000            -0.0767093142
3168400.000            -0.1021174927
3168600.000            -0.0603978915
3168800.000            -0.0020603152
3169000.000            -0.1233052326
3169200.000            -0.0055553655
3169400.000            -0.0343480927
3169600.000            -0.0453697097
3169800.000            -0.0829259057
3170000.000            -0.0538533607
3170200.000            -0.0541527837
3170400.000            -0.0037695214
3170600.000            0.0000117397
3170800.000            -0.0098239252
3171000.000            -0.0049796892
3171200.000            -0.0002126482
3171400.000            -0.0129785601
3171600.000            -0.0186569030
3171800.000            -0.0014784009
3172000.000            -0.0005168611
3172200.000            -0.2150142120
3172400.000            -0.0262494141
3172600.000            -0.0587154195
3172800.000            -0.0431881995
3173000.000            -0.0304128192
3173200.000            -0.0099166037
3173400.000            -0.0857490364
3173600.000            -0.1088473803
3173800.000            -0.0408213322
3174000.000            -0.0041812280
3174200.000            -0.0767948639
3174400.000            -0.0939332648
3174600.000            -0.0205532485
3174800.000            -0.1193699589
3175000.000            -0.0464105611
3175200.000            -0.0036037694
3175400.000            -0.0209382209
3175600.000            -0.0701505254
3175800.000            -0.0268411309
3176000.000            -0.0795894784
3176200.000            -0.1011479323
3176400.000            -0.0023410243
3176600.000            -0.0628217914
3176800.000            -0.1296929225
3177000.000            -0.0185285788
3177200.000            -0.0113745085
3177400.000            -0.0838669493
3177600.000            -0.0871748604
3177800.000            -0.0250089475
3178000.000            -0.0133243224
3178200.000            -0.0018678290
3178400.000            -0.0216796492
3178600.000            -0.0137271175
3178800.000            -0.0028837284
3179000.000            -0.0418907000
3179200.000            -0.1018038111
3179400.000            -0.0318243847
3179600.000            -0.0438155619
3179800.000            -0.0222642369
3180000.000            -0.0026404472
3180200.000            -0.0073643794
3180400.000            -0.0037490252
3180600.000            -0.0105903055
3180800.000            -0.0069419791
3181000.000            -0.0002303596
3181200.000            -0.0068225663
3181400.000            -0.0014472110
3181600.000            -0.0009535196
3181800.000            -0.0001587343
3182000.000            -0.0216582618
3182200.000            -0.0413488869
3182400.000            -0.0007995752
3182600.000            -0.0207457347
3182800.000            -0.0391388603
3183000.000            -0.0080487747
3183200.000            -0.0399088051
3183400.000            -0.0000228946
3183600.000            -0.0093819199
3183800.000            -0.1373353375
3184000.000            -0.2229988247
3184200.000            -0.0939332648
3184400.000            -0.0752549745
3184600.000            -0.0146004346
3184800.000            -0.1937979558
3185000.000            -0.1975050971
3185200.000            -0.0044735218
3185400.000            -0.0124011015
3185600.000            -0.0054306060
3185800.000            -0.0002606584
3186000.000            -0.0033863313
3186200.000            -0.0091074488
3186400.000            -0.0040671621
3186600.000            -0.0189491968
3186800.000            -0.0067619689
3187000.000            -0.0059367734
3187200.000            -0.0107756625
3187400.000            -0.0087866385
3187600.000            -0.0008933677
3187800.000            -0.0161902280
3188000.000            -0.0690668998
3188200.000            -0.0364440535
3188400.000            -0.0009236664
3188600.000            -0.0036536732
3188800.000            -0.0662722853
3189000.000            -0.0431596831
3189200.000            -0.0043790610
3189400.000            -0.0128252841
3189600.000            -0.0731162388
3189800.000            -0.2069725668
3190000.000            -0.1258146823
3190200.000            -0.0247665575
3190400.000            -0.0259286038
3190600.000            -0.0488772360
3190800.000            -0.0466386929
3191000.000            -0.0064001661
3191200.000            -0.0243673269
3191400.000            -0.0140265406
3191600.000            -0.0030361133
3191800.000            -0.0559778380
3192000.000            -0.0133599679
3192200.000            -0.0204819573
3192400.000            -0.1085336993
3192600.000            -0.0692665148
3192800.000            -0.0054947680
3193000.000            -0.0790476656
3193200.000            -0.0052577248
3193400.000            -0.0096171808
3193600.000            -0.0180366697
3193800.000            -0.0004180560
3194000.000            -0.0127753802
3194200.000            -0.0199258860
3194400.000            -0.0046713549
3194600.000            -0.0016129630
3194800.000            -0.0063876901
3195000.000            -0.0005092864
3195200.000            -0.0000902558
3195400.000            -0.0007351903
3195600.000            -0.0011847704
3195800.000            -0.0069829715
3196000.000            -0.0123084230
3196200.000            -0.0053325806
3196400.000            -0.1871821335
3196600.000            -0.1768021376
3196800.000            -0.0348328727
3197000.000            -0.0032954350
3197200.000            -0.0191773286
3197400.000            -0.0228274373
3197600.000            -0.0283168584
3197800.000            -0.0229201158
3198000.000            -0.0344051256
3198200.000            -0.0128003321
3198400.000            -0.1710988427
3198600.000            -0.1914596050
3198800.000            -0.0140693153
3199000.000            -0.0821274443
3199200.000            -0.0062415432
3199400.000            -0.0753120075
3199600.000            -0.0790191488
3199800.000            -0.0248378486
3200000.000            -0.0277322707
3200200.000            -0.0029594753
3200400.000            -0.0087474283
3200600.000            -0.0274471060
3200800.000            -0.0114921389
3201000.000            -0.0559778380
3201200.000            -0.0011638286
3201400.000            -0.0249305272
3201600.000            -0.0650745931
3201800.000            -0.0428887765
3202000.000            -0.0018531252
3202200.000            -0.0189349386
3202400.000            -0.0376417454
3202600.000            -0.0547801461
3202800.000            -0.0004838889
3203000.000            -0.0008202942
3203200.000            -0.0025976725
3203400.000            -0.0007944511
3203600.000            -0.0346760321
3203800.000            -0.0077243999
3204000.000            -0.0027170853
3204200.000            -0.0804734890
3204400.000            -0.0288016385
3204600.000            -0.0001800102
3204800.000            -0.0031760223
3205000.000            -0.0079240152
3205200.000            -0.0211021906
3205400.000            -0.0061666875
3205600.000            -0.0113852022
3205800.000            -0.0788765667
3206000.000            -0.0947887586
3206200.000            -0.0707208550
3206400.000            -0.0061506469
3206600.000            -0.0141013963
3206800.000            -0.0053913958
3207000.000            -0.0145719181
3207200.000            -0.0000087073
3207400.000            -0.0191345539
3207600.000            -0.0132102565
3207800.000            -0.0011165982
3208000.000            -0.0046642257
3208200.000            -0.0731732718
3208400.000            -0.0355600428
3208600.000            -0.0000828203
3208800.000            -0.0478649012
3209000.000            -0.0674414607
3209200.000            -0.0135524541
3209400.000            -0.0128359778
3209600.000            -0.0748557438
3209800.000            -0.0372139983
3210000.000            -0.0363442458
3210200.000            -0.0291153197
3210400.000            -0.0486205877
3210600.000            -0.0122870356
3210800.000            -0.0455408086
3211000.000            -0.1000357899
3211200.000            -0.0333072413
3211400.000            -0.0691524489
3211600.000            -0.0101411710
3211800.000            -0.0779925555
3212000.000            -0.1399588531
3212200.000            -0.0497612467
3212400.000            -0.0159193215
3212600.000            -0.0278605949
3212800.000            -0.0507165486
3213000.000            -0.0795894784
3213200.000            -0.0236045112
3213400.000            -0.1540459915
3213600.000            -0.0184572877
3213800.000            -0.0313538629
3214000.000            -0.0304270775
3214200.000            -0.0220289760
3214400.000            -0.0091430944
3214600.000            -0.0073822021
3214800.000            -0.0116311567
3215000.000            -0.0001306634
3215200.000            -0.0119020632
3215400.000            -0.0114172832
3215600.000            -0.0061114368
3215800.000            -0.0010920918
3216000.000            -0.0001346735
3216200.000            -0.0028213486
3216400.000            -0.0032384021
3216600.000            -0.0001561723
3216800.000            -0.0018410948
3217000.000            -0.0021690343
3217200.000            -0.0143437863
3217400.000            -0.0098880873
3217600.000            -0.0220218469
3217800.000            -0.0378983936
3218000.000            -0.0666144824
3218200.000            -0.0245812004
3218400.000            -0.0042828179
3218600.000            -0.1171456740
3218800.000            -0.1497685200
3219000.000            -0.0283738914
3219200.000            -0.0258074087
3219400.000            -0.0973267251
3219600.000            -0.0154987035
3219800.000            -0.0611393200
3220000.000            -0.0562630027
3220200.000            -0.0000134228
3220400.000            -0.0628788244
3220600.000            -0.0241320659
3220800.000            -0.0009659955
3221000.000            -0.0147715334
3221200.000            -0.0371141906
3221400.000            -0.0402082280
3221600.000            -0.0060597507
3221800.000            -0.0446425397
3222000.000            -0.0398945468
3222200.000            -0.0029683867
3222400.000            -0.0001391292
3222600.000            -0.0081200659
3222800.000            -0.0197405290
3223000.000            -0.0790761817
3223200.000            -0.0306979840
3223400.000            -0.0129286563
3223600.000            -0.0314821871
3223800.000            -0.0362729547
3224000.000            -0.0565196510
3224200.000            -0.0064340294
3224400.000            -0.0045430307
3224600.000            -0.0000001455
3224800.000            -0.0100057178
3225000.000            -0.0085192965
3225200.000            -0.0180865735
3225400.000            -0.0041937039
3225600.000            -0.0036376327
3225800.000            -0.0096314390
3226000.000            -0.0016610846
3226200.000            -0.0373850971
3226400.000            -0.0708349210
3226600.000            -0.0004793218
3226800.000            -0.0002406634
3227000.000            -0.0052666363
3227200.000            -0.1653385148
3227400.000            -0.2075428959
3227600.000            -0.0248022031
3227800.000            -0.0189919715
3228000.000            -0.0008243043
3228200.000            -0.0356741087
3228400.000            -0.0008082638
3228600.000            -0.0117131416
3228800.000            -0.0202466964
3229000.000            -0.0004767598
3229200.000            -0.0048442360
3229400.000            -0.1160620484
3229600.000            -0.0457546821
3229800.000            -0.0011682843
3230000.000            -0.0172239501
3230200.000            -0.0775933254
3230400.000            -0.0488202031
3230600.000            -0.0804734890
3230800.000            -0.0424182548
3231000.000            0.0000091133
3231200.000            -0.0542811078
3231400.000            -0.0955587033
3231600.000            -0.0634206378
3231800.000            -0.1058816669
3232000.000            -0.0252370793
3232200.000            -0.0120517747
3232400.000            -0.0006275852
3232600.000            -0.0309546323
3232800.000            -0.0162971648
3233000.000            -0.1185714980
3233200.000            -0.0399658380
3233400.000            -0.0113139110
3233600.000            -0.0006113219
3233800.000            -0.0077992555
3234000.000            -0.0159335797
3234200.000            -0.0149996652
3234400.000            -0.0000575899
3234600.000            -0.0311399894
3234800.000            -0.0777359075
3235000.000            -0.0430028425
3235200.000            -0.0124046661
3235400.000            -0.1239896282
3235600.000            -0.0463963028
3235800.000            -0.0007004359
3236000.000            -0.0078527240
3236200.000            -0.0159407089
3236400.000            -0.0084123598
3236600.000            -0.0132851122
3236800.000            -0.0579454747
3237000.000            -0.0013772566
3237200.000            -0.0396236403
3237400.000            -0.0034995060
3237600.000            -0.0612533859
3237800.000            -0.0695801958
3238000.000            -0.0051703932
3238200.000            -0.0154131541
3238400.000            -0.0412490793
3238600.000            -0.0003709369
3238800.000            -0.0521423723
3239000.000            -0.0130890615
3239200.000            -0.0944180447
3239400.000            -0.0035627769
3239600.000            -0.0588009689
3239800.000            -0.1293507253
3240000.000            -0.0421045735
3240200.000            -0.0113780731
3240400.000            -0.0099415557
3240600.000            -0.0011825425
3240800.000            -0.0001115039
3241000.000            -0.0225993055
3241200.000            -0.0296571327
3241400.000            -0.0098310544
3241600.000            -0.0000336823
3241800.000            -0.0459542975
3242000.000            -0.0168888816
3242200.000            -0.0036340681
3242400.000            -0.0376132289
3242600.000            -0.0019636266
3242800.000            -0.0129286563
3243000.000            -0.0098560063
3243200.000            -0.0001397697
3243400.000            -0.0063057053
3243600.000            -0.0110822146
3243800.000            -0.0053183224
3244000.000            -0.0078669822
3244200.000            -0.0038443771
3244400.000            -0.0000049848
3244600.000            -0.0029826449
3244800.000            -0.0320525165
3245000.000            -0.0274613643
3245200.000            -0.0050901906
3245400.000            -0.0046374915
3245600.000            -0.0139552493
3245800.000            -0.0259499911
3246000.000            -0.0210166411
3246200.000            -0.0270906501
3246400.000            -0.0008944816
3246600.000            -0.1225638041
3246800.000            -0.0501889938
3247000.000            -0.0000932216
3247200.000            -0.0575462441
3247400.000            -0.0747987109
3247600.000            -0.0169173981
3247800.000            -0.0802453572
3248000.000            -0.0518286911
3248200.000            -0.0006073118
3248400.000            -0.0369858665
3248600.000            -0.0657589886
3248800.000            -0.0138376189
3249000.000            -0.0135880997
3249200.000            -0.0704356902
3249400.000            -0.0456833910
3249600.000            0.0000144149
3249800.000            -0.0001510482
3250000.000            -0.0000372608
3250200.000            -0.0160832912
3250400.000            -0.0913097492
3250600.000            -0.0785058521
3250800.000            -0.0028142195
3251000.000            -0.0434163313
3251200.000            -0.0256790846
3251400.000            -0.0255507605
3251600.000            -0.0002188305
3251800.000            -0.0074820098
3252000.000            -0.0433165237
3252200.000            -0.0343480927
3252400.000            -0.0003276053
3252600.000            -0.0290868032
3252800.000            -0.0351322957
3253000.000            0.0000139380
3253200.000            -0.0090860615
3253400.000            -0.0000598178
3253600.000            -0.0304270775
3253800.000            -0.0174948567
3254000.000            -0.0058886518
3254200.000            -0.0046143219
3254400.000            -0.1329438007
3254600.000            -0.0806731041
3254800.000            -0.0043968838
3255000.000            -0.0299280392
3255200.000            -0.0435018807
3255400.000            -0.0506309992
3255600.000            -0.0479219342
3255800.000            -0.0143580445
3256000.000            -0.0643046484
3256200.000            -0.0469808905
3256400.000            -0.0883440358
3256600.000            -0.0331504008
3256800.000            -0.0027099561
3257000.000            -0.0057068593
3257200.000            -0.0004386636
3257400.000            -0.0261638647
3257600.000            -0.0188921639
3257800.000            -0.0373280641
3258000.000            -0.0232551844
3258200.000            -0.0353746857
3258400.000            -0.0012943806
3258600.000            -0.0004408914
3258800.000            -0.0003161318
3259000.000            -0.0082555192
3259200.000            -0.0000140911
3259400.000            -0.0001337824
3259600.000            -0.0003344002
3259800.000            -0.0220075886
3260000.000            -0.0001318887
3260200.000            -0.0055036794
3260400.000            -0.0165609422
3260600.000            -0.0084943446
3260800.000            -0.0005460459
3261000.000            -0.0154844452
3261200.000            -0.0217509404
3261400.000            -0.0024827155
3261600.000            -0.0060650975
3261800.000            -0.0017100973
3262000.000            -0.0196906251
3262200.000            -0.0022634951
3262400.000            -0.0315392200
3262600.000            -0.0244671345
3262800.000            -0.0003361825
3263000.000            -0.0165894586
3263200.000            -0.0032045387
3263400.000            -0.0226420802
3263600.000            -0.0016423707
3263800.000            -0.0084266180
3264000.000            -0.0684965701
3264200.000            -0.0018647100
3264400.000            -0.1262139130
3264600.000            -0.2157556405
3264800.000            -0.0251657881
3265000.000            -0.0158979341
3265200.000            -0.0325087801
3265400.000            -0.0442290508
3265600.000            -0.0289584791
3265800.000            -0.0035503010
3266000.000            -0.0732017879
3266200.000            -0.1052828211
3266400.000            -0.0391246020
3266600.000            -0.0027055004
3266800.000            -0.0673844277
3267000.000            -0.0830684878
3267200.000            -0.0000336405
3267400.000            -0.0321238077
3267600.000            -0.0498040214
3267800.000            -0.0000134228
3268000.000            -0.0287160891
3268200.000            -0.0093783553
3268400.000            -0.0006465219
3268600.000            -0.0953590883
3268800.000            -0.0162900356
3269000.000            -0.0027277789
3269200.000            -0.0031082956
3269400.000            -0.0570329475
3269600.000            -0.0688958009
3269800.000            -0.0051490058
3270000.000            -0.0117808682
3270200.000            -0.0393955085
3270400.000            -0.0165181675
3270600.000            -0.0326798789
3270800.000            -0.0082733420
3271000.000            -0.0552934426
3271200.000            -0.0963286486
3271400.000            -0.0345477080
3271600.000            -0.0317816100
3271800.000            -0.1626009333
3272000.000            -0.1229060019
3272200.000            -0.0079774835
3272400.000            -0.0232480553
3272600.000            -0.0409924310
3272800.000            -0.0549797614
3273000.000            -0.0141976394
3273200.000            -0.0136558264
3273400.000            0.0000024228
3273600.000            -0.0019810038
3273800.000            -0.0011375400
3274000.000            -0.0163613268
3274200.000            -0.0888002995
3274400.000            -0.0448278968
3274600.000            -0.0003749471
3274800.000            -0.0255792770
3275000.000            -0.0445997649
3275200.000            -0.0205389902
3275400.000            -0.0018103505
3275600.000            -0.0440294355
3275800.000            -0.0682684383
3276000.000            -0.0130712387
3276200.000            -0.0142938825
3276400.000            -0.0355885592
3276600.000            -0.0162330027
3276800.000            -0.0156769314
3277000.000            -0.0227347587
3277200.000            -0.0029122449
3277400.000            -0.0035093086
3277600.000            -0.0048549297
3277800.000            -0.0052898059
3278000.000            -0.0044895623
3278200.000            -0.0752834907
3278400.000            -0.1440652257
3278600.000            -0.0051044488
3278800.000            -0.1327727018
3279000.000            -0.1072789741
3279200.000            -0.0025121231
3279400.000            -0.0073091287
3279600.000            -0.1164042461
3279800.000            -0.0611678361
3280000.000            -0.0081557115
3280200.000            0.0000003223
3280400.000            -0.0085264257
3280600.000            -0.0025780675
3280800.000            -0.0000080203
3281000.000            -0.0029371968
3281200.000            -0.0642190987
3281400.000            -0.0396806733
3281600.000            -0.0005020459
3281800.000            -0.0083802787
3282000.000            -0.0290012538
3282200.000            -0.0031510704
3282400.000            -0.0578028923
3282600.000            -0.0001147621
3282800.000            -0.0161617115
3283000.000            -0.0362872129
3283200.000            -0.0138590063
3283400.000            -0.0502460268
3283600.000            -0.0274257187
3283800.000            -0.1367079755
3284000.000            -0.0913382654
3284200.000            -0.0338775708
3284400.000            -0.0032410755
3284600.000            -0.0053575325
3284800.000            -0.0289727374
3285000.000            -0.0295002921
3285200.000            -0.0107043713
3285400.000            -0.0001870280
3285600.000            -0.0237827391
3285800.000            -0.0348756474
3286000.000            -0.0082519546
3286200.000            -0.0051187070
3286400.000            -0.0854638716
3286600.000            -0.0696087126
3286800.000            -0.0008690841
3287000.000            -0.0058904341
3287200.000            -0.0013736920
3287400.000            -0.0011491248
3287600.000            -0.0589720677
3287800.000            -0.0004956965
3288000.000            -0.0009691145
3288200.000            -0.0005148560
3288400.000            -0.0141691229
3288600.000            -0.0001736887
3288800.000            -0.0057460695
3289000.000            -0.0015336516
3289200.000            -0.0002035141
3289400.000            -0.0212519021
3289600.000            -0.0041491469
3289800.000            -0.0024132066
3290000.000            -0.0002822685
3290200.000            -0.0309688905
3290400.000            -0.0001455343
3290600.000            -0.0009058436
3290800.000            -0.0000287393
3291000.000            -0.0014552313
3291200.000            -0.0000386915
3291400.000            -0.0588294854
3291600.000            -0.0899409581
3291800.000            -0.0153775085
3292000.000            -0.0029282854
3292200.000            -0.0015185022
3292400.000            -0.0041295419
3292600.000            -0.0000052658
3292800.000            -0.0024622193
3293000.000            -0.0395238327
3293200.000            -0.1042562284
3293400.000            -0.0048816639
3293600.000            -0.0001194963
3293800.000            -0.0838669493
3294000.000            -0.1013475480
3294200.000            -0.0424325130
3294400.000            -0.0002860002
3294600.000            -0.0016272213
3294800.000            -0.0163114230
3295000.000            -0.0000486785
3295200.000            -0.0168389777
3295400.000            -0.0213944844
3295600.000            -0.0129607373
3295800.000            -0.0087367346
3296000.000            -0.0698368444
3296200.000            -0.0241463242
3296400.000            -0.0082697774
3296600.000            -0.0727455249
3296800.000            -0.0223426572
3297000.000            -0.0287588638
3297200.000            -0.0086084105
3297400.000            -0.0010306032
3297600.000            -0.0201041140
3297800.000            -0.0460113304
3298000.000            -0.0319527088
3298200.000            -0.0024871712
3298400.000            -0.0309261158
3298600.000            -0.0535539377
3298800.000            -0.0088329778
3299000.000            -0.0145505307
3299200.000            -0.0665004171
3299400.000            -0.0178940873
3299600.000            -0.0295573251
3299800.000            -0.0880018381
3300000.000            -0.1770302694
3300200.000            -0.0910245844
3300400.000            -0.0112461843
3300600.000            -0.0251800464
3300800.000            -0.0246097169
3301000.000            -0.0035360427
3301200.000            -0.0947887586
3301400.000            -0.1093321601
3301600.000            -0.0360733393
3301800.000            -0.0138411835
3302000.000            -0.0140728798
3302200.000            -0.0001733545
3302400.000            -0.0019070392
3302600.000            -0.0056426972
3302800.000            -0.0419334747
3303000.000            -0.0205817650
3303200.000            -0.0012729932
3303400.000            -0.0002421115
3303600.000            -0.0494190490
3303800.000            -0.0336779555
3304000.000            -0.0331789172
3304200.000            -0.0079311443
3304400.000            -0.0182077685
3304600.000            -0.0016192010
3304800.000            -0.0901120570
3305000.000            -0.0194197187
3305200.000            -0.0145434016
3305400.000            -0.0140015886
3305600.000            -0.0771370617
