# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2924600.000            -0.0001020355
2924800.000            -0.0003974484
2925000.000            -0.0016058339
2925200.000            -0.0006984308
2925400.000            -0.0058547885
2925600.000            -0.0023178546
2925800.000            -0.0346332574
2926000.000            -0.0376987783
2926200.000            -0.0215228086
2926400.000            -0.0110144880
2926600.000            -0.0018865430
2926800.000            -0.0007158080
2927000.000            -0.0135952289
2927200.000            -0.0258002796
2927400.000            -0.0958438681
2927600.000            -0.1160335316
2927800.000            -0.1230200678
2928000.000            -0.0713767338
2928200.000            -0.0817282135
2928400.000            -0.0068065258
2928600.000            -0.0243601977
2928800.000            -0.1083340836
2929000.000            -0.1548444523
2929200.000            -0.0668426143
2929400.000            -0.0122086153
2929600.000            -0.0204819573
2929800.000            -0.0058922164
2930000.000            -0.0002780356
2930200.000            -0.0059706367
2930400.000            -0.0172952414
2930600.000            -0.0320382583
2930800.000            -0.0165894586
2931000.000            -0.0000148918
2931200.000            -0.0048905752
2931400.000            -0.0108398246
2931600.000            -0.0649890439
2931800.000            -0.1083055674
2932000.000            -0.0279176278
2932200.000            -0.0045964991
2932400.000            -0.1504529155
2932600.000            -0.1072504580
2932800.000            -0.0771940946
2933000.000            -0.1738364242
2933200.000            -0.1186855640
2933400.000            -0.0392671844
2933600.000            -0.0026270801
2933800.000            -0.0199116278
2934000.000            -0.0609111881
2934200.000            -0.0008804461
2934400.000            -0.0018397581
2934600.000            -0.0060757912
2934800.000            -0.0015648415
2935000.000            -0.0000206355
2935200.000            -0.0024898446
2935400.000            -0.0151351185
2935600.000            -0.1408713805
2935800.000            -0.0844372789
2936000.000            -0.0354317186
2936200.000            -0.0005934991
2936400.000            -0.0027571866
2936600.000            -0.0000057820
2936800.000            -0.0003560104
2937000.000            -0.0000007528
2937200.000            -0.0067601865
2937400.000            -0.0042204381
2937600.000            -0.0086797017
2937800.000            -0.0018580265
2938000.000            -0.0033364274
2938200.000            -0.0010497627
2938400.000            -0.0281101140
2938600.000            -0.0689813500
2938800.000            -0.0621373965
2939000.000            -0.0618237149
2939200.000            -0.0217366821
2939400.000            -0.0115349137
2939600.000            -0.0039103215
2939800.000            -0.0023722142
2940000.000            -0.0030093791
2940200.000            -0.0000193266
2940400.000            -0.0339631203
2940600.000            -0.0173308869
2940800.000            -0.0087331701
2941000.000            -0.0140443634
2941200.000            -0.0019872418
2941400.000            -0.0054769452
2941600.000            -0.0055036794
2941800.000            -0.0002978635
2942000.000            -0.0078420303
2942200.000            -0.0029354145
2942400.000            -0.0561774533
2942600.000            -0.0293505806
2942800.000            -0.0566764916
2943000.000            -0.0016321226
2943200.000            -0.0006405067
2943400.000            -0.0000265880
2943600.000            -0.0050991020
2943800.000            -0.0750553589
2944000.000            -0.0611108032
2944200.000            -0.0012533881
2944400.000            -0.0093569679
2944600.000            -0.0026146042
2944800.000            -0.0002585419
2945000.000            -0.0093427097
2945200.000            -0.0020175405
2945400.000            -0.0167605575
2945600.000            -0.0142297204
2945800.000            -0.1806233448
2946000.000            -0.2477511239
2946200.000            -0.1401299520
2946400.000            -0.0000629367
2946600.000            -0.0688387679
2946800.000            -0.0815571153
2947000.000            -0.0047889853
2947200.000            -0.0659300875
2947400.000            -0.0690954159
2947600.000            -0.0907394196
2947800.000            -0.1964785044
2948000.000            -0.0173308869
2948200.000            -0.0336209226
2948400.000            -0.0376987783
2948600.000            -0.0130391576
2948800.000            -0.0568048158
2949000.000            -0.1186285310
2949200.000            -0.0890569475
2949400.000            -0.0077457872
2949600.000            -0.0774792594
2949800.000            -0.1354532504
2950000.000            -0.0988380983
2950200.000            -0.0214515174
2950400.000            -0.0065890877
2950600.000            -0.0552791844
2950800.000            -0.1281530331
2951000.000            -0.1209668818
2951200.000            -0.0777929404
2951400.000            -0.0110643918
2951600.000            -0.0022750799
2951800.000            -0.0724033271
2952000.000            -0.0152919590
2952200.000            -0.0095209377
2952400.000            -0.0028525385
2952600.000            -0.0602838255
2952800.000            -0.0420760570
2953000.000            -0.0045786763
2953200.000            -0.0000003659
2953400.000            -0.0066176042
2953600.000            -0.0036946656
2953800.000            -0.0011255096
2954000.000            -0.0173451452
2954200.000            -0.0303985610
2954400.000            -0.0224709814
2954600.000            -0.0038639822
2954800.000            -0.0048085904
2955000.000            -0.0278677240
2955200.000            -0.0118165138
2955400.000            -0.0252513375
2955600.000            -0.0112925236
2955800.000            -0.0016249934
2956000.000            -0.0009740158
2956200.000            -0.0087723802
2956400.000            -0.0190347463
2956600.000            -0.0000457405
2956800.000            -0.0011219450
2957000.000            -0.0058815227
2957200.000            -0.0060134114
2957400.000            -0.0374849048
2957600.000            -0.0462109458
2957800.000            -0.0147929208
2958000.000            -0.0052523780
2958200.000            -0.0695231629
2958400.000            -0.0144649813
2958600.000            -0.0000636330
2958800.000            -0.0241249368
2959000.000            -0.0368147676
2959200.000            -0.0432594907
2959400.000            -0.0002526381
2959600.000            -0.0030459159
2959800.000            -0.0503030597
2960000.000            -0.0174592111
2960200.000            -0.0046909599
2960400.000            -0.0014382996
2960600.000            -0.0140871380
2960800.000            -0.0094246946
2961000.000            -0.0195123972
2961200.000            -0.0535967124
2961400.000            -0.0699509104
2961600.000            -0.0671562959
2961800.000            -0.0279960481
2962000.000            -0.0049066158
2962200.000            -0.0344336420
2962400.000            -0.0514722351
2962600.000            -0.0002390483
2962800.000            -0.0030468070
2963000.000            -0.0109859715
2963200.000            -0.0067655334
2963400.000            -0.0030227462
2963600.000            -0.0008987145
2963800.000            -0.0877737062
2964000.000            -0.0123048585
2964200.000            -0.0039727012
2964400.000            -0.0124830864
2964600.000            -0.0285378611
2964800.000            -0.0070899083
2965000.000            -0.0309403740
2965200.000            -0.1150924880
2965400.000            -0.0507165486
2965600.000            -0.0012400210
2965800.000            -0.0000490684
2966000.000            -0.0020433836
2966200.000            -0.0185784827
2966400.000            -0.0350752627
2966600.000            -0.1276397365
2966800.000            -0.1806233448
2967000.000            -0.0850361247
2967200.000            -0.0156769314
2967400.000            -0.0225137560
2967600.000            -0.0431454248
2967800.000            -0.0421045735
2968000.000            -0.0783062371
2968200.000            -0.0718329975
2968400.000            -0.0226206928
2968600.000            -0.0508591310
2968800.000            -0.0259856367
2969000.000            -0.0408926234
2969200.000            -0.0000263234
2969400.000            -0.0030690855
2969600.000            -0.1417268749
2969800.000            -0.1281530331
2970000.000            -0.0013647806
2970200.000            -0.0119484025
2970400.000            -0.0019845683
2970600.000            -0.0187281941
2970800.000            -0.0381978166
2971000.000            -0.1317461091
2971200.000            -0.0831540376
2971400.000            -0.1564984082
2971600.000            -0.1443503905
2971800.000            -0.0799601923
2972000.000            -0.0267912271
2972200.000            -0.0005767902
2972400.000            -0.0004195041
2972600.000            -0.0087367346
2972800.000            -0.0262280267
2973000.000            -0.0328794942
2973200.000            -0.0491196261
2973400.000            -0.0121515824
2973600.000            -0.0020620975
2973800.000            -0.0127753802
2974000.000            -0.0079846126
2974200.000            -0.0429172930
2974400.000            -0.0401369368
2974600.000            -0.0134740339
2974800.000            -0.0322093571
2975000.000            -0.0727455249
2975200.000            -0.0482070989
2975400.000            -0.0172524666
2975600.000            -0.0001912609
2975800.000            -0.0018794139
2976000.000            -0.0004496914
2976200.000            -0.0011598185
2976400.000            -0.0034068275
2976600.000            -0.0125472485
2976800.000            -0.0077600454
2977000.000            -0.0098809582
2977200.000            -0.0018139151
2977400.000            -0.0018687202
2977600.000            -0.0030280931
2977800.000            -0.0001740507
2978000.000            -0.0042863825
2978200.000            -0.0049832538
2978400.000            -0.0025049940
2978600.000            -0.0149497614
2978800.000            -0.0005048307
2979000.000            -0.0079489671
2979200.000            -0.0251515299
2979400.000            -0.0203465041
2979600.000            -0.0009967399
2979800.000            -0.0035342605
2980000.000            -0.0557497062
2980200.000            -0.0117844328
2980400.000            -0.0212447729
2980600.000            -0.0034986149
2980800.000            -0.0057906265
2981000.000            -0.0395095744
2981200.000            -0.0027170853
2981400.000            -0.0073412097
2981600.000            -0.0367862512
2981800.000            -0.0704356902
2982000.000            -0.0879448051
2982200.000            -0.0039245797
2982400.000            -0.0156626732
2982600.000            -0.0355030099
2982800.000            -0.0156198985
2983000.000            -0.0423184471
2983200.000            -0.0350895210
2983400.000            -0.0316818024
2983600.000            -0.0902831559
2983800.000            -0.1010908994
2984000.000            -0.0039299265
2984200.000            -0.0050991020
2984400.000            -0.0002676761
2984600.000            -0.0022135913
2984800.000            -0.0054056541
2985000.000            -0.0139837658
2985200.000            -0.0871748604
2985400.000            -0.0110287462
2985600.000            -0.0716333818
2985800.000            -0.0588722601
2986000.000            -0.0525986359
2986200.000            -0.0642761316
2986400.000            -0.0699223936
2986600.000            -0.0136273099
2986800.000            -0.0223783028
2987000.000            -0.0059955886
2987200.000            -0.1799389493
2987400.000            -0.2067444350
2987600.000            -0.1095888088
2987800.000            -0.0064750219
2988000.000            -0.0407500410
2988200.000            -0.1035433161
2988400.000            -0.0323234230
2988600.000            -0.0883440358
2988800.000            -0.0567192663
2989000.000            -0.0133777907
2989200.000            -0.0006993220
2989400.000            -0.0558780303
2989600.000            -0.0061328241
2989800.000            -0.0424895459
2990000.000            -0.0643616814
2990200.000            -0.0206031523
2990400.000            -0.0413916617
2990600.000            -0.0565909422
2990800.000            -0.1075071060
2991000.000            -0.0851501906
2991200.000            -0.0747987109
2991400.000            -0.0144400294
2991600.000            -0.0120161291
2991800.000            -0.0923363419
2992000.000            -0.0599131116
2992200.000            -0.0118842404
2992400.000            -0.0221359128
2992600.000            -0.0136451327
2992800.000            -0.0132530312
2993000.000            -0.0009802538
2993200.000            -0.0124795218
2993400.000            -0.0148285664
2993600.000            -0.0057799328
2993800.000            -0.0618237149
2994000.000            -0.0749127768
2994200.000            -0.0686106361
2994400.000            -0.0541955584
2994600.000            -0.0562059698
2994800.000            -0.0000216867
2995000.000            -0.0478221265
2995200.000            -0.0427176777
2995400.000            -0.0094924212
2995600.000            -0.1086477652
2995800.000            -0.1009483173
2996000.000            -0.0695801958
2996200.000            -0.0208740588
2996400.000            -0.0000001083
2996600.000            -0.0101768166
2996800.000            -0.0636487697
2997000.000            -0.0519427570
2997200.000            -0.0226064346
2997400.000            -0.0200114355
2997600.000            -0.0111570704
2997800.000            -0.0013990895
2998000.000            -0.0922793090
2998200.000            -0.0143580445
2998400.000            -0.1087333144
2998600.000            -0.0798461264
2998800.000            -0.0138091024
2999000.000            -0.0008962639
2999200.000            -0.0517716581
2999400.000            -0.0175447605
2999600.000            -0.0669281640
2999800.000            -0.0223426572
3000000.000            -0.0849790917
3000200.000            -0.0312968300
3000400.000            -0.0197262707
3000600.000            -0.0287446056
3000800.000            -0.0000000053
3001000.000            -0.0041509292
3001200.000            -0.1351110526
3001400.000            -0.0120018709
3001600.000            -0.1158339165
3001800.000            -0.0023267660
3002000.000            -0.0514152022
3002200.000            -0.0849220588
3002400.000            -0.0907964526
3002600.000            -0.0288087677
3002800.000            -0.1095602920
3003000.000            -0.1277538024
3003200.000            -0.1145791914
3003400.000            -0.0172738540
3003600.000            -0.0000532874
3003800.000            -0.1351680855
3004000.000            -0.0020015000
3004200.000            -0.1077922708
3004400.000            -0.1548444523
3004600.000            -0.1275827035
3004800.000            -0.0599131116
3005000.000            -0.0039334911
3005200.000            -0.0123725850
3005400.000            -0.0098417480
3005600.000            -0.1205106181
3005800.000            -0.1513084100
3006000.000            -0.0160832912
3006200.000            -0.1444074235
3006400.000            -0.2050334462
3006600.000            -0.2342913486
3006800.000            -0.0105760472
3007000.000            -0.0363157293
3007200.000            -0.0057246821
3007400.000            -0.0018829784
3007600.000            -0.0283168584
3007800.000            -0.0398089974
3008000.000            -0.0162900356
3008200.000            -0.0446425397
3008400.000            -0.0522136635
3008600.000            -0.0000071935
3008800.000            -0.0018156974
3009000.000            -0.0000368291
3009200.000            -0.0179867658
3009400.000            -0.0249091398
3009600.000            -0.0667000322
3009800.000            -0.1373923704
3010000.000            -0.1574109350
3010200.000            -0.0727740410
3010400.000            -0.0227775334
3010600.000            -0.0581450900
3010800.000            -0.0519284987
3011000.000            -0.0205176029
3011200.000            -0.0063716496
3011400.000            -0.0327796866
3011600.000            -0.0068403891
3011800.000            -0.0099415557
3012000.000            -0.0165680713
3012200.000            -0.0109538905
3012400.000            -0.0316390277
3012600.000            -0.0250873678
3012800.000            -0.0121872280
3013000.000            -0.0000111427
3013200.000            -0.0004640611
3013400.000            -0.0009940665
3013600.000            -0.0006529827
3013800.000            -0.0047569043
3014000.000            -0.0000980811
3014200.000            -0.0001064355
3014400.000            -0.1877524631
3014600.000            -0.0012164058
3014800.000            -0.0769374460
3015000.000            -0.0664433841
3015200.000            -0.0560348710
3015400.000            -0.0990947463
3015600.000            -0.0350182298
3015800.000            -0.0686106361
3016000.000            -0.1119841925
3016200.000            -0.1162901802
3016400.000            -0.0418194088
3016600.000            -0.0010787247
3016800.000            -0.0023855813
3017000.000            -0.0015180567
3017200.000            -0.0157767391
3017400.000            -0.0130213348
3017600.000            -0.0168960107
3017800.000            -0.0065819586
3018000.000            -0.0452128692
3018200.000            -0.0649320110
3018400.000            -0.0003580154
3018600.000            -0.0198902404
3018800.000            -0.0003224812
3019000.000            -0.0001394077
3019200.000            -0.0142511078
3019400.000            -0.0003101167
3019600.000            -0.0563485522
3019800.000            -0.0053343629
3020000.000            -0.0130035120
3020200.000            -0.0000548190
3020400.000            -0.0273472983
3020600.000            -0.0921652430
3020800.000            -0.0384116902
3021000.000            -0.0045982814
3021200.000            -0.0104441585
3021400.000            -0.0430313589
3021600.000            -0.0166607498
3021800.000            -0.0029238297
3022000.000            -0.0108719056
3022200.000            -0.0199829190
3022400.000            -0.0201326305
3022600.000            -0.0081699697
3022800.000            -0.0125615067
3023000.000            -0.0008548259
3023200.000            -0.0000025986
3023400.000            -0.0027331258
3023600.000            -0.0055820997
3023800.000            -0.0649605272
3024000.000            -0.0822129940
3024200.000            -0.1019463938
3024400.000            -0.0810153018
3024600.000            -0.0597134959
3024800.000            -0.0021627963
3025000.000            -0.0067281055
3025200.000            -0.0784773360
3025400.000            -0.1242177600
3025600.000            -0.0807301370
3025800.000            -0.0005293370
3026000.000            -0.0086832663
3026200.000            -0.0107043713
3026400.000            -0.0389962779
3026600.000            -0.0041491469
3026800.000            -0.0036313947
3027000.000            -0.0351465539
3027200.000            -0.0572468211
3027400.000            -0.0191987160
3027600.000            -0.0307977916
3027800.000            -0.0095031149
3028000.000            -0.0529123171
3028200.000            -0.0189848424
3028400.000            -0.0230341817
3028600.000            -0.1306054499
3028800.000            -0.0492764667
3029000.000            -0.0362586964
3029200.000            -0.0316818024
3029400.000            -0.0036581289
3029600.000            -0.0036661492
3029800.000            -0.0212946768
3030000.000            -0.0689813500
3030200.000            -0.0901120570
3030400.000            -0.0680973394
3030600.000            -0.0397234480
3030800.000            -0.0365581193
3031000.000            -0.0575034694
3031200.000            -0.0263349635
3031400.000            -0.0014779554
3031600.000            -0.0012079400
3031800.000            -0.0167676866
3032000.000            -0.0237756100
3032200.000            -0.0048406714
3032400.000            -0.0250445931
3032600.000            -0.0747987109
3032800.000            -0.2057748747
3033000.000            -0.1837031241
3033200.000            -0.0029683867
3033400.000            -0.0134383883
3033600.000            -0.0025174700
3033800.000            -0.0219505557
3034000.000            -0.0000866912
3034200.000            -0.0022020065
3034400.000            -0.0838384331
3034600.000            -0.0182505432
3034800.000            -0.1170316081
3035000.000            -0.0433307819
3035200.000            -0.0105689181
3035400.000            -0.0169387854
3035600.000            -0.0229771487
3035800.000            -0.0113210401
3036000.000            -0.0000634659
3036200.000            -0.0015643959
3036400.000            -0.0371997400
3036600.000            -0.0004498028
3036800.000            -0.0066461207
3037000.000            -0.0120161291
3037200.000            -0.0192771363
3037400.000            -0.0096243099
3037600.000            -0.0030138348
3037800.000            -0.0083945369
3038000.000            -0.0007757372
3038200.000            -0.0305126270
3038400.000            -0.0492051755
3038600.000            -0.0375276795
3038800.000            -0.0031697843
3039000.000            -0.0473088300
3039200.000            -0.0964427145
3039400.000            -0.0119091924
3039600.000            -0.0570044311
3039800.000            -0.2111359718
3040000.000            -0.2529981551
3040200.000            -0.1323734711
3040400.000            -0.0214443883
3040600.000            -0.0439724026
3040800.000            -0.0037053593
3041000.000            -0.0059225151
3041200.000            -0.0020594241
3041400.000            -0.0258644417
3041600.000            -0.0277964328
3041800.000            -0.0055678415
3042000.000            -0.0029692778
3042200.000            -0.0004674028
3042400.000            -0.0053361452
3042600.000            -0.0135560187
3042800.000            -0.0037980378
3043000.000            -0.0030913640
3043200.000            -0.0061239127
3043400.000            -0.0001010608
3043600.000            -0.0029951209
3043800.000            -0.0067530574
3044000.000            -0.0107150650
3044200.000            -0.0042150913
3044400.000            -0.1706425790
3044600.000            -0.2938337457
3044800.000            -0.2585873841
3045000.000            -0.1664791740
3045200.000            -0.0354032022
3045400.000            -0.0011803147
3045600.000            -0.0124367471
3045800.000            -0.0953590883
3046000.000            -0.0072770477
3046200.000            -0.0512298452
3046400.000            -0.0637628356
3046600.000            -0.0099023455
3046800.000            -0.0044717395
3047000.000            -0.0004702990
3047200.000            -0.0054769452
3047400.000            -0.0273758148
3047600.000            -0.0360163064
3047800.000            -0.0452699021
3048000.000            -0.4145154627
3048200.000            -0.0029291765
3048400.000            -0.0025433130
3048600.000            -0.0094532111
3048800.000            -0.0336351808
3049000.000            -0.0029033335
3049200.000            -0.0623940445
3049400.000            -0.0720896455
3049600.000            -0.1693308215
3049800.000            -0.0202039217
3050000.000            -0.0471234729
3050200.000            -0.0463107534
3050400.000            -0.0128431069
3050600.000            -0.0060062823
3050800.000            -0.0238255139
3051000.000            -0.0440436937
3051200.000            -0.0000042468
3051400.000            -0.0205603776
3051600.000            -0.0006001827
3051800.000            -0.0007285068
3052000.000            -0.0000682557
3052200.000            -0.0007392005
3052400.000            -0.0024016218
3052600.000            -0.0292579021
3052800.000            -0.0300563633
3053000.000            -0.0359877899
3053200.000            -0.0067904853
3053400.000            -0.0167819448
3053600.000            -0.0037784328
3053800.000            -0.0091038842
3054000.000            -0.0001315545
3054200.000            -0.0119484025
3054400.000            -0.0000147525
3054600.000            -0.0059795481
3054800.000            -0.0138982164
3055000.000            -0.0096100517
3055200.000            -0.0009192107
3055400.000            -0.0153775085
3055600.000            -0.0280958558
3055800.000            -0.0063253103
3056000.000            -0.0042346964
3056200.000            -0.0000539000
3056400.000            -0.0665289333
3056600.000            -0.0717474477
3056800.000            -0.1141229283
3057000.000            -0.0275754301
3057200.000            -0.0000172589
3057400.000            -0.0383261407
3057600.000            -0.0934484844
3057800.000            -0.0834392024
3058000.000            -0.0050313753
3058200.000            -0.0301133963
3058400.000            -0.0028284777
3058600.000            -0.0008064815
3058800.000            -0.0469523741
3059000.000            -0.0238469012
3059200.000            -0.0013068565
3059400.000            -0.0028160018
3059600.000            -0.0102338495
3059800.000            -0.0396521568
3060000.000            -0.0132280793
3060200.000            -0.0272546198
3060400.000            -0.0763956332
3060600.000            -0.0370286412
3060800.000            -0.0243388104
3061000.000            -0.0493477579
3061200.000            -0.0473516047
3061400.000            -0.0365723776
3061600.000            -0.0473088300
3061800.000            -0.0436872378
3062000.000            -0.0607971222
3062200.000            -0.0751409086
3062400.000            -0.0372425148
3062600.000            -0.0055428896
3062800.000            -0.0103193989
3063000.000            -0.0186782903
3063200.000            -0.0000156855
3063400.000            -0.0230127943
3063600.000            -0.0411064969
3063800.000            -0.0465959182
3064000.000            -0.0252228210
3064200.000            -0.0178299252
3064400.000            -0.0964997475
3064600.000            -0.0200043064
3064800.000            -0.1061383155
3065000.000            -0.0187709689
3065200.000            -0.0311685058
3065400.000            -0.0182291559
3065600.000            -0.0496044061
3065800.000            -0.0454695175
3066000.000            -0.0188779056
3066200.000            -0.0054430819
3066400.000            -0.0012600717
3066600.000            -0.0131068843
3066800.000            -0.0305268852
3067000.000            -0.0009290132
3067200.000            -0.0014543402
3067400.000            -0.0153062173
3067600.000            -0.0210095120
3067800.000            -0.0398945468
3068000.000            -0.0453839680
3068200.000            -0.0541527837
3068400.000            -0.1081629847
3068600.000            -0.0609397043
3068800.000            -0.0717189316
3069000.000            -0.0374136136
3069200.000            -0.0137520695
3069400.000            -0.0109538905
3069600.000            -0.0184430294
3069800.000            -0.0330933678
3070000.000            -0.0815285985
3070200.000            -0.0902261230
3070400.000            -0.0313823794
3070600.000            -0.0044949092
3070800.000            -0.0005400307
3071000.000            -0.0000243741
3071200.000            -0.0030120525
3071400.000            -0.0060633152
3071600.000            -0.0454124845
3071800.000            -0.0020006089
3072000.000            -0.2170103656
3072200.000            -0.3635280074
3072400.000            -0.2385117866
3072600.000            -0.0274114604
3072800.000            -0.1290655605
3073000.000            -0.0157909974
3073200.000            -0.0046178865
3073400.000            -0.0002156001
3073600.000            -0.0003935496
3073800.000            -0.0140514925
3074000.000            -0.0612533859
3074200.000            -0.0002153774
3074400.000            -0.0209168335
3074600.000            -0.0094710339
3074800.000            -0.0035235668
3075000.000            -0.0142225913
3075200.000            -0.0290297703
3075400.000            -0.0280744684
3075600.000            -0.0287802512
3075800.000            -0.0270193589
3076000.000            -0.0603978915
3076200.000            -0.0075604301
3076400.000            -0.0369003170
3076600.000            -0.0641335495
3076800.000            -0.0159121924
3077000.000            -0.0003357369
3077200.000            -0.0113958958
3077400.000            -0.0001259849
3077600.000            -0.0014249326
3077800.000            -0.0437870455
3078000.000            -0.1006631524
3078200.000            -0.0915378811
3078400.000            -0.0672133288
3078600.000            -0.0004325370
3078800.000            -0.0209809956
3079000.000            -0.0224068193
3079200.000            -0.0638483847
3079400.000            -0.0504884168
3079600.000            -0.0050295931
3079800.000            -0.0000313431
3080000.000            -0.0010158994
3080200.000            -0.0341057026
3080400.000            -0.1273545717
3080600.000            -0.1076211719
3080800.000            -0.0427747107
3081000.000            -0.0063698674
3081200.000            -0.0005052763
3081400.000            -0.0225137560
3081600.000            -0.0074534933
3081800.000            -0.0000077870
3082000.000            -0.0096385682
3082200.000            -0.0199187569
3082400.000            -0.0052791122
3082600.000            -0.0082483900
3082800.000            -0.0039477493
3083000.000            -0.0010974387
3083200.000            -0.0001644153
3083400.000            -0.0085656358
3083600.000            -0.0510444881
3083800.000            -0.0911956833
3084000.000            -0.0168817525
3084200.000            -0.0271262957
3084400.000            -0.0068724702
3084600.000            -0.0518572075
3084800.000            -0.0531832236
3085000.000            -0.0170172057
3085200.000            -0.0023900370
3085400.000            -0.0509304221
3085600.000            -0.1016897457
3085800.000            -0.0001221418
3086000.000            -0.0017706948
3086200.000            -0.0000024550
3086400.000            -0.0006964258
3086600.000            -0.0012369021
3086800.000            -0.0069241563
3087000.000            -0.0000582304
3087200.000            -0.0005357978
3087400.000            -0.0032776122
3087600.000            -0.0034727718
3087800.000            -0.0096064871
3088000.000            -0.0335211149
3088200.000            -0.0643046484
3088400.000            -0.0322378736
3088600.000            -0.0064251180
3088800.000            -0.0046606612
3089000.000            -0.0261210900
3089200.000            -0.0540387178
3089400.000            -0.0505739662
3089600.000            -0.0001074937
3089800.000            -0.0408070740
3090000.000            -0.0035012883
3090200.000            -0.0010898640
3090400.000            -0.0001603495
3090600.000            -0.0209881247
3090800.000            -0.0209382209
3091000.000            -0.1142369942
3091200.000            -0.0769374460
3091400.000            -0.1051117222
3091600.000            -0.0285022155
3091800.000            -0.0011749678
3092000.000            -0.0362159217
3092200.000            -0.0726599751
3092400.000            -0.0818137633
3092600.000            -0.0943324950
3092800.000            -0.0127860739
3093000.000            -0.0062914470
3093200.000            -0.0359022405
3093400.000            -0.0783347533
3093600.000            -0.1116990277
3093800.000            -0.0806445879
3094000.000            -0.0000233646
3094200.000            -0.0076566732
3094400.000            -0.0062183736
3094600.000            -0.0031760223
3094800.000            -0.0252584666
3095000.000            -0.0030013589
3095200.000            -0.0008432410
3095400.000            -0.0072342730
3095600.000            -0.0002141520
3095800.000            -0.0010680311
3096000.000            -0.0615100339
3096200.000            -0.1738934572
3096400.000            -0.2950884708
3096600.000            -0.1485708284
3096800.000            -0.1813077403
3097000.000            -0.1093606769
3097200.000            -0.0651886590
3097400.000            -0.0030699766
3097600.000            -0.0113459920
3097800.000            -0.0502032521
3098000.000            -0.0873174425
3098200.000            -0.0936766162
3098400.000            -0.0156769314
3098600.000            -0.0000883064
3098800.000            -0.0000134855
3099000.000            -0.0468240500
3099200.000            -0.0311257311
3099400.000            -0.0248307195
3099600.000            -0.0171811754
3099800.000            -0.0039477493
3100000.000            -0.0045038206
3100200.000            -0.0002706837
3100400.000            -0.0004193927
3100600.000            -0.0095993580
3100800.000            -0.0284879573
3101000.000            -0.0031893894
3101200.000            -0.0057531986
3101400.000            -0.0049796892
3101600.000            -0.0228488246
3101800.000            -0.0103693028
3102000.000            -0.2539106825
3102200.000            -0.1922010329
3102400.000            -0.1753763136
3102600.000            -0.0845228280
3102800.000            -0.0028944221
3103000.000            -0.1528482993
3103200.000            -0.0817567303
3103400.000            -0.0939902978
3103600.000            -0.0583019306
3103800.000            -0.0778499734
3104000.000            -0.0226563384
3104200.000            -0.0000400038
3104400.000            -0.0091466589
3104600.000            -0.0206530561
3104800.000            -0.0270763919
3105000.000            -0.0437442708
3105200.000            -0.0201397596
3105400.000            -0.0112176679
3105600.000            -0.0011932362
3105800.000            -0.0008902487
3106000.000            -0.0079382734
3106200.000            -0.0190703918
3106400.000            -0.0670992629
3106600.000            -0.0102623660
3106800.000            -0.0735725025
3107000.000            -0.0080238228
3107200.000            -0.0015131554
3107400.000            -0.0013576515
3107600.000            -0.0313823794
3107800.000            -0.0484780054
3108000.000            -0.0125650712
3108200.000            -0.0408355904
3108400.000            -0.0082697774
3108600.000            -0.0355457846
3108800.000            -0.0019123860
3109000.000            -0.0044164889
3109200.000            -0.0512868781
3109400.000            -0.0809012359
3109600.000            -0.1055679859
3109800.000            -0.0212590312
3110000.000            -0.0068421714
3110200.000            -0.0323091648
3110400.000            -0.0572040464
3110600.000            -0.0697227785
3110800.000            -0.0299280392
3111000.000            -0.0296428745
3111200.000            -0.0000010474
3111400.000            -0.0341342191
3111600.000            -0.0011914539
3111800.000            -0.0156626732
3112000.000            -0.0197761746
3112200.000            -0.0080951140
3112400.000            -0.0023499357
3112600.000            -0.0008666335
3112800.000            -0.0099878949
3113000.000            -0.0318101265
3113200.000            -0.0257717632
3113400.000            -0.0003484357
3113600.000            -0.0167605575
3113800.000            -0.0012538337
3114000.000            -0.0124866510
3114200.000            -0.0376417454
3114400.000            -0.0356170757
3114600.000            -0.0053807021
3114800.000            -0.0976689229
3115000.000            -0.1367650085
3115200.000            -0.0657589886
3115400.000            -0.0013897325
3115600.000            -0.0020407102
3115800.000            -0.0196692378
3116000.000            -0.0190347463
3116200.000            -0.0850076085
3116400.000            -0.0391103438
3116600.000            -0.0052666363
3116800.000            -0.0000588709
3117000.000            -0.0076459795
3117200.000            -0.0284309244
3117400.000            -0.0616240998
3117600.000            -0.0512441034
3117800.000            -0.0129999475
3118000.000            -0.0230698273
3118200.000            -0.0218079733
3118400.000            -0.0005331244
3118600.000            -0.0032339464
3118800.000            -0.0816141482
3119000.000            -0.0703786573
3119200.000            -0.0479076759
3119400.000            -0.0476795441
3119600.000            -0.0270977792
3119800.000            -0.0089292208
3120000.000            -0.0004164965
3120200.000            -0.0008804461
3120400.000            -0.0049743424
3120600.000            -0.0019319911
3120800.000            -0.0008782183
3121000.000            -0.0244956509
3121200.000            -0.0000399203
3121400.000            -0.0044574813
3121600.000            -0.0050206817
3121800.000            -0.0291295780
3122000.000            -0.0008686385
3122200.000            -0.0121979216
3122400.000            -0.0090468513
3122600.000            -0.0167676866
3122800.000            -0.0205675067
3123000.000            -0.0094710339
3123200.000            -0.0000016317
3123400.000            -0.0481072913
3123600.000            -0.0442433090
3123800.000            -0.0404363598
