# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
3702000.000            -0.0013924059
3702200.000            -0.0037926910
3702400.000            -0.0040368633
3702600.000            -0.0296713909
3702800.000            -0.0361588887
3703000.000            -0.0042703419
3703200.000            -0.0203251167
3703400.000            -0.0107257587
3703600.000            -0.0001302735
3703800.000            -0.0143223989
3704000.000            -0.0168888816
3704200.000            -0.0006284763
3704400.000            -0.0007710587
3704600.000            -0.0002008963
3704800.000            -0.0019221886
3705000.000            -0.0093034996
3705200.000            -0.0048531474
3705400.000            -0.0114279768
3705600.000            -0.0018624822
3705800.000            -0.0025326193
3706000.000            -0.0066746372
3706200.000            -0.0144435940
3706400.000            -0.0182719306
3706600.000            -0.0333785326
3706800.000            -0.0538961354
3707000.000            -0.0109681487
3707200.000            -0.0505169333
3707400.000            -0.0016249934
3707600.000            -0.0431596831
3707800.000            -0.0565766840
3708000.000            -0.0116810606
3708200.000            -0.0185998700
3708400.000            -0.0120232582
3708600.000            -0.0009842639
3708800.000            -0.0005489421
3709000.000            -0.0006436257
3709200.000            -0.0003457622
3709400.000            -0.0118592885
3709600.000            -0.0893706285
3709800.000            -0.0167462992
3710000.000            -0.0123012939
3710200.000            -0.0108968575
3710400.000            -0.1239896282
3710600.000            -0.0195551719
3710800.000            -0.0352748781
3711000.000            -0.0897128263
3711200.000            -0.0006598890
3711400.000            -0.0369858665
3711600.000            -0.0479504507
3711800.000            -0.0129821247
3712000.000            -0.0037427872
3712200.000            -0.0205532485
3712400.000            -0.0332644666
3712600.000            -0.0012997274
3712800.000            -0.0071291185
3713000.000            -0.0087438638
3713200.000            -0.0061417355
3713400.000            -0.0029612576
3713600.000            -0.0202680837
3713800.000            -0.0053628794
3714000.000            -0.0394097667
3714200.000            -0.0248948816
3714400.000            -0.0410066893
3714600.000            -0.0863478828
3714800.000            -0.0015171655
3715000.000            -0.0188351310
3715200.000            -0.0013166591
3715400.000            -0.0069758424
3715600.000            -0.0021797280
3715800.000            -0.0187210650
3716000.000            -0.0811578845
3716200.000            -0.1103302373
3716400.000            -0.0883155191
3716600.000            -0.0086832663
3716800.000            -0.0167035245
3717000.000            -0.0771655779
3717200.000            -0.0377700695
3717400.000            -0.0000282380
3717600.000            -0.0308833411
3717800.000            -0.0776218415
3718000.000            -0.0635347037
3718200.000            -0.0471092146
3718400.000            -0.0028097638
3718600.000            -0.0148428246
3718800.000            -0.0113210401
3719000.000            -0.0084408762
3719200.000            -0.0238183847
3719400.000            -0.0214942921
3719600.000            -0.0050313753
3719800.000            -0.0009450538
3720000.000            -0.0172453375
3720200.000            -0.0033578148
3720400.000            -0.0116168985
3720600.000            -0.0192343616
3720800.000            -0.0048656233
3721000.000            -0.0000000480
3721200.000            -0.0056890365
3721400.000            -0.0171954337
3721600.000            -0.0094282592
3721800.000            -0.0128538006
3722000.000            -0.0395238327
3722200.000            -0.0619948138
3722400.000            -0.0075319137
3722600.000            -0.1254724846
3722800.000            -0.0244457471
3723000.000            -0.1098739736
3723200.000            -0.0341769938
3723400.000            -0.0003579040
3723600.000            -0.0348328727
3723800.000            -0.0772796438
3724000.000            -0.0126933954
3724200.000            -0.0061025254
3724400.000            -0.0254652111
3724600.000            -0.0154630579
3724800.000            -0.0311399894
3725000.000            -0.0000710684
3725200.000            -0.0137912796
3725400.000            -0.0349754551
3725600.000            -0.0054127832
3725800.000            -0.1096173249
3726000.000            -0.1815929051
3726200.000            -0.0074107186
3726400.000            -0.1307765487
3726600.000            -0.0752264578
3726800.000            -0.0167890739
3727000.000            -0.0663293182
3727200.000            -0.0739432164
3727400.000            -0.0366436688
3727600.000            -0.0011847704
3727800.000            -0.0287446056
3728000.000            -0.0111214248
3728200.000            -0.0004580459
3728400.000            -0.0007082334
3728600.000            -0.0069883183
3728800.000            -0.0000160336
3729000.000            -0.0078527240
3729200.000            -0.0275968175
3729400.000            -0.0410494640
3729600.000            -0.0020273431
3729800.000            -0.0156555441
3730000.000            -0.0036982302
3730200.000            -0.0000952127
3730400.000            -0.0010158994
3730600.000            -0.0050741501
3730800.000            -0.0277607872
3731000.000            -0.0006061979
3731200.000            -0.1391033593
3731400.000            -0.2167252008
3731600.000            -0.0143081407
3731800.000            -0.0417338593
3732000.000            -0.0218863936
3732200.000            -0.0043220281
3732400.000            -0.0278106911
3732600.000            -0.0005032712
3732800.000            -0.0281029849
3733000.000            -0.0060811380
3733200.000            -0.0063538268
3733400.000            -0.0016486086
3733600.000            -0.0008296512
3733800.000            -0.0633636048
3734000.000            -0.1319742403
3734200.000            -0.0045964991
3734400.000            -0.0023579559
3734600.000            -0.0022536926
3734800.000            -0.0084551345
3735000.000            -0.0112533134
3735200.000            -0.0000635773
3735400.000            -0.0095173731
3735600.000            -0.0207314764
3735800.000            -0.0697798115
3736000.000            -0.0555643491
3736200.000            -0.0228274373
3736400.000            -0.0290155121
3736600.000            -0.1181152344
3736800.000            -0.0926500235
3737000.000            -0.0335353732
3737200.000            -0.0013233426
3737400.000            -0.0194411060
3737600.000            -0.0650175601
3737800.000            -0.0058743936
3738000.000            -0.0000771393
3738200.000            -0.0290155121
3738400.000            -0.0035271313
3738600.000            -0.0010359500
3738800.000            -0.0103265281
3739000.000            -0.0189278094
3739200.000            -0.0129393500
3739400.000            -0.0048478005
3739600.000            -0.0217865859
3739800.000            -0.0216725201
3740000.000            -0.0064643282
3740200.000            -0.0000074529
3740400.000            -0.0233050882
3740600.000            -0.0623370115
3740800.000            -0.0631925060
3741000.000            -0.0220218469
3741200.000            -0.0000043896
3741400.000            -0.0500891862
3741600.000            -0.0523847623
3741800.000            -0.0611393200
3742000.000            -0.0016713327
3742200.000            -0.0339631203
3742400.000            -0.0009486183
3742600.000            -0.0072360552
3742800.000            -0.0212732894
3743000.000            -0.0014743908
3743200.000            -0.0657304718
3743400.000            -0.0258715708
3743600.000            -0.0148143082
3743800.000            -0.0414059199
3744000.000            -0.0073893313
3744200.000            -0.0028837284
3744400.000            -0.0233122173
3744600.000            -0.0277750454
3744800.000            -0.0726599751
3745000.000            -0.0181507355
3745200.000            -0.0002279090
3745400.000            -0.0651601428
3745600.000            -0.0750553589
3745800.000            -0.0178513126
3746000.000            -0.0044200534
3746200.000            -0.0026921334
3746400.000            -0.0501747356
3746600.000            -0.1797108174
3746800.000            -0.0000728507
3747000.000            -0.0060027178
3747200.000            -0.0115206554
3747400.000            -0.0008325474
3747600.000            -0.0063520445
3747800.000            -0.0035413896
3748000.000            -0.0166536207
3748200.000            -0.0169031398
3748400.000            -0.0400228709
3748600.000            -0.0404791345
3748800.000            -0.0167035245
3749000.000            -0.0002167698
3749200.000            -0.0005184206
3749400.000            -0.0005531750
3749600.000            -0.0006603346
3749800.000            -0.0002176052
3750000.000            -0.0052523780
3750200.000            -0.0105760472
3750400.000            -0.0302417204
3750600.000            -0.0136986011
3750800.000            -0.0044111420
3751000.000            -0.0549797614
3751200.000            -0.0668140981
3751400.000            -0.0365581193
3751600.000            -0.0000002750
3751800.000            -0.0328652360
3752000.000            -0.0273972022
3752200.000            -0.0025450953
3752400.000            -0.0003501066
3752600.000            -0.0006890739
3752800.000            -0.0000811494
3753000.000            -0.0001012279
3753200.000            -0.0089399145
3753400.000            -0.0021485381
3753600.000            -0.0541955584
3753800.000            -0.0165823295
3754000.000            -0.0269052930
3754200.000            -0.0501604773
3754400.000            -0.0074927035
3754600.000            -0.0338633126
3754800.000            -0.0140942672
3755000.000            -0.1485708284
3755200.000            -0.1394455564
3755400.000            -0.0077137062
3755600.000            -0.0603408585
3755800.000            -0.0948743084
3756000.000            -0.0953020553
3756200.000            -0.0406502334
3756400.000            -0.0024622193
3756600.000            -0.0219576848
3756800.000            -0.0220860090
3757000.000            -0.0146503384
3757200.000            -0.0087117827
3757400.000            -0.0109717133
3757600.000            -0.0201611470
3757800.000            -0.0225208852
3758000.000            -0.0111499413
3758200.000            -0.0380694925
3758400.000            -0.0168175904
3758600.000            -0.0326941372
3758800.000            -0.0018936721
3759000.000            -0.0108326955
3759200.000            -0.0069045512
3759400.000            -0.0010992209
3759600.000            -0.0320525165
3759800.000            -0.0096350036
3760000.000            -0.0001446431
3760200.000            -0.0056747783
3760400.000            -0.0373850971
3760600.000            -0.0036786251
3760800.000            -0.0038301189
3761000.000            -0.0557924809
3761200.000            -0.0209667374
3761400.000            -0.0004814383
3761600.000            -0.0001756102
3761800.000            -0.0009094082
3762000.000            -0.0169459145
3762200.000            -0.0139124746
3762400.000            -0.0275896884
3762600.000            -0.0170385931
3762800.000            -0.0001047646
3763000.000            -0.0163328104
3763200.000            -0.0197333998
3763400.000            -0.0192913945
3763600.000            -0.0294717756
3763800.000            -0.0464248193
3764000.000            -0.0421758647
3764200.000            -0.0353604275
3764400.000            -0.0072360552
3764600.000            -0.0024809332
3764800.000            -0.0000018328
3765000.000            -0.0101055254
3765200.000            -0.0894846945
3765400.000            -0.0948172754
3765600.000            -0.0097383758
3765800.000            -0.0913667822
3766000.000            -0.0005050535
3766200.000            -0.0296286162
3766400.000            -0.0067067182
3766600.000            -0.0812149175
3766800.000            -0.0486348460
3767000.000            -0.0016757884
3767200.000            -0.0257860214
3767400.000            -0.0576888264
3767600.000            -0.0470949564
3767800.000            -0.0378841354
3768000.000            -0.0165752004
3768200.000            -0.0560633874
3768400.000            -0.0000450026
3768600.000            -0.0009940665
3768800.000            -0.0044949092
3769000.000            -0.0254438237
3769200.000            -0.1156057847
3769400.000            -0.0350039715
3769600.000            -0.2083413573
3769800.000            -0.2914383619
3770000.000            -0.1748630169
3770200.000            -0.0071219893
3770400.000            -0.0414201782
3770600.000            -0.1694448874
3770800.000            -0.0356598505
3771000.000            -0.0631639892
3771200.000            -0.0420332824
3771400.000            -0.0145719181
3771600.000            -0.0006445169
3771800.000            -0.0072966527
3772000.000            -0.0013376008
3772200.000            -0.0005324560
3772400.000            -0.0100092823
3772600.000            -0.1355673163
3772800.000            -0.1380197330
3773000.000            -0.0244457471
3773200.000            -0.0824126091
3773400.000            -0.0936481000
3773600.000            -0.0378556189
3773800.000            -0.0017047504
3774000.000            -0.0401797115
3774200.000            -0.0923648587
3774400.000            -0.0092821122
3774600.000            -0.1049976563
3774800.000            -0.0219505557
3775000.000            -0.1339703940
3775200.000            -0.0149925361
3775400.000            -0.0044592636
3775600.000            -0.0000008457
3775800.000            -0.0089791247
3776000.000            -0.0223783028
3776200.000            -0.0238754177
3776400.000            -0.0018865430
3776600.000            -0.0413203705
3776800.000            -0.0102160268
3777000.000            -0.1294077577
3777200.000            -0.0413488869
3777400.000            -0.0204177952
3777600.000            -0.0109431968
3777800.000            -0.0005554029
3778000.000            -0.0244243598
3778200.000            -0.0006378333
3778400.000            -0.0116454150
3778600.000            -0.0170029475
3778800.000            -0.0128431069
3779000.000            -0.0016650947
3779200.000            -0.0259927658
3779400.000            -0.0000008807
3779600.000            -0.0001036229
3779800.000            -0.0691809651
3780000.000            -0.0118343366
3780200.000            -0.0031225539
3780400.000            -0.0091894337
3780600.000            -0.0020041734
3780800.000            -0.0011575906
3781000.000            -0.0019961532
3781200.000            -0.0039637899
3781400.000            -0.0047016536
3781600.000            -0.0012373476
3781800.000            -0.0004776509
3782000.000            -0.0144079484
3782200.000            -0.0111321185
3782400.000            -0.0030521538
3782600.000            -0.0075568656
3782800.000            -0.0030218551
3783000.000            -0.0229343740
3783200.000            -0.0013429477
3783400.000            -0.0126399270
3783600.000            -0.0558780303
3783800.000            -0.0261139609
3784000.000            -0.0219933304
3784200.000            -0.0018749582
3784400.000            -0.0000034584
3784600.000            -0.0032544426
3784800.000            -0.0057425049
3785000.000            -0.0064037306
3785200.000            -0.0011999197
3785400.000            -0.0047070005
3785600.000            -0.0198759822
3785800.000            -0.0128003321
3786000.000            -0.0271262957
3786200.000            -0.0006331548
3786400.000            -0.0411920464
3786600.000            -0.1058531507
3786800.000            -0.1319742403
3787000.000            -0.0300991381
3787200.000            -0.0029443259
3787400.000            -0.0782492041
3787600.000            -0.1394455564
3787800.000            -0.0698368444
3788000.000            -0.0031180982
3788200.000            -0.0046285801
3788400.000            -0.0273259110
3788600.000            -0.0191345539
3788800.000            -0.0316532859
3789000.000            -0.0006449624
3789200.000            -0.0030931463
3789400.000            -0.0335781479
3789600.000            -0.0330505931
3789800.000            -0.0001753875
3790000.000            -0.0000095902
3790200.000            -0.0483639395
3790400.000            -0.0807301370
3790600.000            -0.0597990457
3790800.000            -0.0150139235
3791000.000            -0.1501107178
3791200.000            -0.1503958826
3791400.000            -0.0659871205
3791600.000            -0.0512155869
3791800.000            -0.0066033460
3792000.000            -0.0015768719
3792200.000            -0.0084800864
3792400.000            -0.0003251546
3792600.000            -0.0012823502
3792800.000            -0.0823840929
3793000.000            -0.0702645913
3793200.000            -0.0596279468
3793400.000            -0.0007899954
3793600.000            -0.0000282380
3793800.000            -0.0698653606
3794000.000            -0.0003407496
3794200.000            -0.0002712407
3794400.000            -0.0302844951
3794600.000            -0.0080808558
3794800.000            -0.0023454800
3795000.000            -0.0104405940
3795200.000            -0.0514152022
3795400.000            -0.0000114769
3795600.000            -0.0081022431
3795800.000            -0.0063342217
3796000.000            -0.0007429878
3796200.000            -0.0094175655
3796400.000            -0.0000234412
3796600.000            -0.0008996056
3796800.000            -0.1308906147
3797000.000            -0.0003753926
3797200.000            -0.1231341337
3797400.000            -0.0733158539
3797600.000            -0.0771370617
3797800.000            -0.0599701446
3798000.000            -0.1467457743
3798200.000            -0.1804522459
3798400.000            -0.0608541552
3798600.000            -0.0173166287
3798800.000            -0.0420760570
3799000.000            -0.0004529218
3799200.000            -0.0124189243
3799400.000            -0.0043148989
3799600.000            -0.0501319609
3799800.000            -0.0103764319
3800000.000            -0.0030441336
3800200.000            -0.0004100357
3800400.000            -0.0943039788
3800600.000            -0.1861555408
3800800.000            -0.0452128692
3801000.000            -0.0004288610
3801200.000            -0.0603408585
3801400.000            -0.0029363057
3801600.000            -0.0028284777
3801800.000            -0.0395380909
3802000.000            -0.0105475307
3802200.000            -0.0112568780
3802400.000            -0.0001567849
3802600.000            -0.0005674333
3802800.000            -0.0000907013
3803000.000            -0.0000520760
3803200.000            -0.0003277167
3803400.000            -0.0081200659
3803600.000            -0.0000182196
3803800.000            -0.0076388504
3804000.000            -0.0209097044
3804200.000            -0.0257004720
3804400.000            -0.0077350935
3804600.000            -0.0000033383
3804800.000            -0.0109467614
3805000.000            -0.0109111158
3805200.000            -0.0058084492
3805400.000            -0.0075212200
3805600.000            -0.0011174893
3805800.000            -0.0114386705
3806000.000            -0.0006249118
3806200.000            -0.0006696916
3806400.000            -0.0059011278
3806600.000            -0.0226991131
3806800.000            -0.0229201158
3807000.000            -0.0593712982
3807200.000            -0.0871463437
3807400.000            -0.0588580019
3807600.000            -0.0048460183
3807800.000            -0.0094852921
3808000.000            -0.0046784840
3808200.000            -0.0091502235
3808400.000            -0.0087331701
3808600.000            -0.0007661574
3808800.000            -0.0154701870
3809000.000            -0.0002295799
3809200.000            -0.0016232112
3809400.000            -0.0131924337
3809600.000            -0.0137057302
3809800.000            -0.0074392351
3810000.000            -0.0002044609
3810200.000            -0.0011522438
3810400.000            -0.0001001418
3810600.000            -0.0002154330
3810800.000            -0.0003196964
3811000.000            -0.0005262181
3811200.000            -0.0000896709
3811400.000            -0.0002466229
3811600.000            -0.0002812660
3811800.000            -0.0001664204
3812000.000            -0.0003485471
3812200.000            -0.0179297329
3812400.000            -0.0000993342
3812600.000            -0.0288729297
3812800.000            -0.0170813678
3813000.000            -0.0399658380
3813200.000            -0.0214871630
3813400.000            -0.0000433734
3813600.000            -0.0030352222
3813800.000            -0.0010649121
3814000.000            -0.0050563273
3814200.000            -0.0119840481
3814400.000            -0.0055945757
3814600.000            -0.0049565196
3814800.000            -0.0056747783
3815000.000            -0.0537963277
3815200.000            -0.0447138309
3815400.000            -0.0054306060
3815600.000            -0.2265348677
3815800.000            -0.0436302048
3816000.000            -0.0134704693
3816200.000            -0.1825624649
3816400.000            -0.3934132719
3816600.000            -0.1181722673
3816800.000            -0.0047693802
3817000.000            -0.2164970690
3817200.000            -0.3946679970
3817400.000            -0.0000167228
3817600.000            -0.0118521594
3817800.000            -0.0257147302
3818000.000            -0.0326656207
3818200.000            -0.0348613892
3818400.000            -0.0158979341
3818600.000            -0.0022242850
3818800.000            -0.0388536955
3819000.000            -0.0021030899
3819200.000            -0.0176730846
3819400.000            -0.0011945729
3819600.000            -0.0008448005
3819800.000            -0.0063181812
3820000.000            -0.0284309244
3820200.000            -0.0073394275
3820400.000            -0.2962291295
3820600.000            -0.0943895279
3820800.000            -0.0408926234
3821000.000            -0.0029202651
3821200.000            -0.0999502407
3821400.000            -0.1919729017
3821600.000            -0.1622017025
3821800.000            -0.0427461942
3822000.000            -0.0021440824
3822200.000            -0.0836673342
3822400.000            -0.1607188461
3822600.000            -0.1336281962
3822800.000            -0.0108006145
3823000.000            -0.0326656207
3823200.000            -0.0009677778
3823400.000            -0.0035164377
3823600.000            -0.0116133339
3823800.000            -0.0624510775
3824000.000            -0.0104227712
3824200.000            -0.0977259558
3824400.000            -0.0255079858
3824600.000            -0.0011353121
3824800.000            -0.0563913269
3825000.000            -0.0381122672
3825200.000            -0.2052045451
3825400.000            -0.0566622334
3825600.000            -0.0680688226
3825800.000            -0.0593142652
3826000.000            -0.0888002995
3826200.000            -0.1979613608
3826400.000            -0.0739147003
3826600.000            -0.0035645592
3826800.000            -0.0022037887
3827000.000            -0.0048834461
3827200.000            -0.0139267329
3827400.000            -0.0434876225
3827600.000            -0.0427747107
3827800.000            -0.0550938273
3828000.000            -0.1417839078
3828200.000            -0.0000081317
3828400.000            -0.0554930579
3828600.000            -0.1677909315
3828800.000            -0.1083626004
3829000.000            -0.0099130392
3829200.000            -0.0001581216
3829400.000            -0.0037107062
3829600.000            -0.0162757774
3829800.000            -0.0000898102
3830000.000            -0.0225850472
3830200.000            -0.0114101541
3830400.000            -0.0521851470
3830600.000            -0.0053735730
3830800.000            -0.0133528388
3831000.000            -0.0418907000
3831200.000            -0.0371712236
3831400.000            -0.0024880623
3831600.000            -0.0079204506
3831800.000            -0.0000022792
3832000.000            -0.0009695601
3832200.000            -0.0025557890
3832400.000            -0.0005792409
3832600.000            -0.0037926910
3832800.000            -0.0400371292
3833000.000            -0.0016276669
3833200.000            -0.0002449521
3833400.000            -0.0029879918
3833600.000            -0.0061595583
3833800.000            -0.0071291185
3834000.000            -0.0112069742
3834200.000            -0.0103229635
3834400.000            -0.0007182587
3834600.000            -0.0435874302
3834800.000            -0.0592001995
3835000.000            -0.0257717632
3835200.000            -0.0009316867
3835400.000            -0.0004128205
3835600.000            -0.0033301895
3835800.000            -0.0000064608
3836000.000            -0.0000001141
3836200.000            -0.0002929622
3836400.000            -0.0001434735
3836600.000            -0.0013135401
3836800.000            -0.0016517276
3837000.000            -0.0149640196
3837200.000            -0.1116134786
3837400.000            -0.0193983313
3837600.000            -0.0020923963
3837800.000            -0.0663578344
3838000.000            -0.0107542752
3838200.000            -0.0109503259
3838400.000            -0.0059652898
3838600.000            -0.0093462743
3838800.000            -0.0019988266
3839000.000            -0.0000151911
3839200.000            -0.0091252716
3839400.000            -0.0149355031
3839600.000            -0.0176659555
3839800.000            -0.0205033446
3840000.000            -0.0001440305
3840200.000            -0.0063110521
3840400.000            -0.0274827516
3840600.000            -0.0272118451
3840800.000            -0.0208811879
3841000.000            -0.1990449870
3841200.000            -0.3674062482
3841400.000            -0.0000149753
3841600.000            -0.0077315290
3841800.000            -0.1327727018
3842000.000            -0.0029077892
3842200.000            -0.0019970443
3842400.000            -0.0047782916
3842600.000            -0.0087795093
3842800.000            -0.0003397471
3843000.000            -0.0002238989
3843200.000            -0.0095173731
3843400.000            -0.0513581693
3843600.000            -0.0292151274
3843800.000            -0.0084194889
3844000.000            -0.0397519644
3844200.000            -0.0562630027
3844400.000            -0.0408498487
3844600.000            -0.0025237079
3844800.000            -0.0118485948
3845000.000            -0.0447851220
3845200.000            -0.0450275121
3845400.000            -0.0181578646
3845600.000            -0.0035609947
3845800.000            -0.0071041665
3846000.000            -0.0315249618
3846200.000            -0.1168605092
3846400.000            -0.0055803175
3846600.000            -0.0268411309
3846800.000            -0.1172597399
3847000.000            -0.0092072565
3847200.000            -0.0558067392
3847400.000            -0.0005943903
3847600.000            -0.0060900495
3847800.000            -0.0004631699
3848000.000            -0.0115563010
3848200.000            -0.0312112805
3848400.000            -0.0041366710
3848600.000            -0.0002231191
3848800.000            -0.0268696474
3849000.000            -0.0072431843
3849200.000            -0.0010907551
3849400.000            -0.0220075886
3849600.000            -0.0070720855
3849800.000            -0.0025174700
3850000.000            -0.0343623509
3850200.000            -0.1216512773
3850400.000            -0.0012640818
3850600.000            -0.0160975494
3850800.000            -0.0061880748
3851000.000            -0.0191274248
3851200.000            -0.0073429920
3851400.000            -0.0063698674
3851600.000            -0.0032072122
3851800.000            -0.0063181812
3852000.000            -0.0003668154
3852200.000            -0.0000664178
3852400.000            -0.0321095495
3852600.000            -0.0406644916
3852800.000            -0.0257432467
3853000.000            -0.0506737739
3853200.000            -0.0399515798
3853400.000            -0.0232052805
3853600.000            -0.0088686234
3853800.000            -0.1273545717
3854000.000            -0.0569473981
3854200.000            -0.0126007168
3854400.000            -0.0599986607
3854600.000            -0.0017412872
3854800.000            -0.0136986011
3855000.000            -0.0465816599
3855200.000            -0.0574036617
3855400.000            -0.0333214996
3855600.000            -0.0210023829
3855800.000            -0.0346902903
3856000.000            -0.0057246821
3856200.000            -0.2008130082
3856400.000            -0.1193699589
3856600.000            -0.0054110009
3856800.000            -0.0106081283
3857000.000            -0.0595709138
3857200.000            -0.0601127267
3857400.000            -0.0734014036
3857600.000            -0.0905112878
3857800.000            -0.0398517721
3858000.000            -0.1486848943
3858200.000            -0.0377130365
3858400.000            -0.0020656621
3858600.000            -0.0892565626
3858800.000            -0.0750838757
3859000.000            -0.0411635299
3859200.000            -0.0554930579
3859400.000            -0.0347900980
3859600.000            -0.0052381198
3859800.000            -0.0044521345
3860000.000            -0.0334213073
3860200.000            -0.0070934729
3860400.000            -0.0161046786
3860600.000            -0.0373423224
3860800.000            -0.0036411972
3861000.000            -0.0117095771
3861200.000            -0.0474656706
3861400.000            -0.4299143586
3861600.000            -0.1545592875
3861800.000            -0.0225280143
3862000.000            -0.0170100766
3862200.000            -0.0029835361
3862400.000            -0.0104798041
3862600.000            -0.1079918865
3862800.000            -0.0001573976
3863000.000            -0.0149996652
3863200.000            -0.0071861514
3863400.000            -0.0021725988
3863600.000            -0.0098453126
3863800.000            -0.0020282342
3864000.000            -0.0001375697
3864200.000            -0.0472945717
3864400.000            -0.0388964702
3864600.000            -0.0454410010
3864800.000            -0.0107221941
3865000.000            -0.0338633126
3865200.000            -0.0175946643
3865400.000            -0.0035101997
3865600.000            -0.0082056153
3865800.000            -0.0000686178
3866000.000            -0.0584302547
3866200.000            -0.0460398469
3866400.000            -0.0016209833
3866600.000            -0.0148499537
3866800.000            -0.0025450953
3867000.000            -0.0060793558
3867200.000            -0.0407642992
3867400.000            -0.0000116266
3867600.000            -0.0134811630
3867800.000            -0.0069776247
3868000.000            -0.0003696002
3868200.000            -0.0000710684
3868400.000            -0.0360875976
3868600.000            -0.0054733807
3868800.000            -0.0089506082
3869000.000            -0.0454552592
3869200.000            -0.0974122743
3869400.000            -0.0597990457
3869600.000            -0.0065962168
3869800.000            -0.0246810080
3870000.000            -0.0740002494
3870200.000            -0.0747701941
3870400.000            -0.0029033335
3870600.000            -0.0063360040
3870800.000            -0.0000000011
3871000.000            -0.0363727623
3871200.000            -0.0855779375
3871400.000            -0.0366579271
3871600.000            -0.0117808682
3871800.000            -0.0055161554
3872000.000            -0.0875455744
3872200.000            -0.1222786393
3872400.000            -0.0880873872
3872600.000            -0.0006701371
3872800.000            -0.0132138210
3873000.000            -0.0116204630
3873200.000            -0.0020558595
3873400.000            -0.0040136937
3873600.000            -0.0470379235
3873800.000            -0.0002154887
3874000.000            -0.0004138230
3874200.000            -0.0839810152
3874400.000            -0.1372783045
3874600.000            -0.0007521220
3874800.000            -0.0363014711
3875000.000            -0.0757682706
3875200.000            -0.0444856991
3875400.000            -0.0015412263
3875600.000            -0.0443146003
3875800.000            -0.0465816599
3876000.000            -0.0465959182
3876200.000            -0.0091074488
3876400.000            -0.0518714658
3876600.000            -0.1404151168
3876800.000            -0.0007438790
3877000.000            -0.0194767516
3877200.000            -0.0059759835
3877400.000            -0.0091502235
3877600.000            -0.0025602447
3877800.000            -0.0128038967
3878000.000            -0.0002731344
3878200.000            -0.0172881122
3878400.000            -0.0412490793
3878600.000            -0.0444714408
3878800.000            -0.0965567804
3879000.000            -0.0993513943
3879200.000            -0.0208455423
3879400.000            -0.0135738415
3879600.000            -0.0407215245
3879800.000            -0.0394525414
3880000.000            -0.0062771888
3880200.000            -0.0002745825
3880400.000            -0.0083054230
3880600.000            -0.0211592235
3880800.000            -0.1339703940
3881000.000            -0.1179441355
3881200.000            -0.0563485522
3881400.000            -0.0976689229
3881600.000            -0.0574892111
3881800.000            -0.0071968451
3882000.000            -0.0068118727
3882200.000            -0.0009174284
3882400.000            -0.0133956135
3882600.000            -0.0252228210
3882800.000            -0.0237542226
3883000.000            -0.0002509672
3883200.000            -0.0034406908
3883400.000            -0.0156769314
3883600.000            -0.0100841380
3883800.000            -0.0178727000
3884000.000            -0.0666715154
3884200.000            -0.0461966875
3884400.000            -0.0097989733
3884600.000            -0.1229630349
3884800.000            -0.0118272075
3885000.000            -0.1475442351
3885200.000            -0.0001660305
3885400.000            -0.0106722903
3885600.000            -0.0094068718
3885800.000            -0.0329222689
3886000.000            -0.0880018381
3886200.000            -0.0004440104
3886400.000            -0.0083375040
3886600.000            -0.0802738739
3886800.000            -0.1160050154
3887000.000            -0.0869752448
3887200.000            -0.1171456740
3887400.000            -0.0576032770
3887600.000            -0.0345619662
3887800.000            -0.0000111845
3888000.000            -0.0126541852
3888200.000            -0.0162757774
3888400.000            -0.0069348499
3888600.000            -0.1069652932
3888800.000            -0.1249021549
3889000.000            -0.0378128442
3889200.000            -0.3115139594
3889400.000            -0.0004403345
3889600.000            -0.0520853393
3889800.000            -0.1031440854
3890000.000            -0.0052149501
3890200.000            -0.0332359502
3890400.000            -0.0129607373
3890600.000            -0.0027170853
3890800.000            -0.0003543395
3891000.000            -0.0001526634
3891200.000            -0.0085086029
3891400.000            -0.0053343629
3891600.000            -0.0066550320
3891800.000            -0.0027206498
3892000.000            -0.0007405372
3892200.000            -0.0022982496
3892400.000            -0.0003867547
3892600.000            -0.0058833050
3892800.000            -0.0173094996
3893000.000            -0.0098809582
3893200.000            -0.0562344863
3893400.000            -0.0416340517
3893600.000            -0.0112426198
3893800.000            -0.0086119751
3894000.000            -0.0454124845
3894200.000            -0.0093034996
3894400.000            -0.0004469066
3894600.000            -0.0054395174
3894800.000            -0.0102267204
3895000.000            -0.0010301576
3895200.000            -0.0018099049
3895400.000            -0.0114921389
3895600.000            -0.0417481176
3895800.000            -0.0000517000
3896000.000            -0.1052257881
3896200.000            -0.0620803635
3896400.000            -0.0078919341
3896600.000            -0.0032998907
3896800.000            -0.0010150082
3897000.000            -0.0001059064
3897200.000            -0.0043238103
3897400.000            -0.0005681016
3897600.000            -0.0010546640
3897800.000            -0.0000055940
3898000.000            -0.0091217070
3898200.000            -0.0498325379
3898400.000            -0.0001568963
3898600.000            -0.0061773812
3898800.000            -0.0601127267
3899000.000            -0.0077279644
3899200.000            -0.0014115655
3899400.000            -0.0001467596
3899600.000            -0.0133314515
3899800.000            -0.0015412263
3900000.000            -0.0010956564
3900200.000            -0.0018713936
3900400.000            -0.0820133783
3900600.000            -0.0044503522
3900800.000            -0.0279817899
3901000.000            -0.1142369942
3901200.000            -0.1525631345
