# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
3474400.000            -0.0231339893
3474600.000            -0.0542525914
3474800.000            -0.0190989083
3475000.000            -0.0333214996
3475200.000            -0.0210522867
3475400.000            -0.0015127098
3475600.000            -0.0039299265
3475800.000            -0.0105831763
3476000.000            -0.0198759822
3476200.000            -0.0647038791
3476400.000            -0.1347118219
3476600.000            -0.0002339242
3476800.000            -0.1585515942
3477000.000            -0.2447854111
3477200.000            -0.1262139130
3477400.000            -0.0003106736
3477600.000            -0.1350540196
3477800.000            -0.0115598656
3478000.000            -0.0678406908
3478200.000            -0.0376702618
3478400.000            -0.0073608148
3478600.000            -0.0187780980
3478800.000            -0.0035217845
3479000.000            -0.0363585040
3479200.000            -0.0248022031
3479400.000            -0.0107221941
3479600.000            -0.0001815140
3479800.000            -0.0228702120
3480000.000            -0.0235474782
3480200.000            -0.0001116153
3480400.000            -0.0161260659
3480600.000            -0.0036661492
3480800.000            -0.0001218077
3481000.000            -0.0028926398
3481200.000            -0.0322663901
3481400.000            -0.0409924310
3481600.000            -0.0016909378
3481800.000            -0.1364228107
3482000.000            -0.0922793090
3482200.000            -0.0318529012
3482400.000            -0.0598560786
3482600.000            -0.0001118380
3482800.000            -0.0000711519
3483000.000            -0.0410922387
3483200.000            -0.0788195337
3483400.000            -0.1006916686
3483600.000            -0.0416055352
3483800.000            -0.0025477687
3484000.000            -0.0368718006
3484200.000            -0.0417338593
3484400.000            -0.0080202582
3484600.000            -0.0071754577
3484800.000            -0.0535539377
3485000.000            -0.0154559288
3485200.000            -0.0002646685
3485400.000            -0.0273187819
3485600.000            -0.0000600962
3485800.000            -0.0158266429
3486000.000            -0.0283311167
3486200.000            -0.1091610619
3486400.000            -0.3286238436
3486600.000            -0.2257364063
3486800.000            -0.0150852146
3487000.000            -0.0010573374
3487200.000            -0.0017724771
3487400.000            -0.0514294605
3487600.000            -0.0015782086
3487800.000            -0.0011869982
3488000.000            -0.0024087509
3488200.000            -0.0012186337
3488400.000            -0.0054306060
3488600.000            -0.0546233055
3488800.000            -0.0036821897
3489000.000            -0.0263634800
3489200.000            -0.0744279963
3489400.000            -0.0992658452
3489600.000            -0.0219149101
3489800.000            -0.0026948068
3490000.000            -0.0297426822
3490200.000            -0.0088721879
3490400.000            -0.0167391701
3490600.000            -0.0048674056
3490800.000            -0.0001700406
3491000.000            -0.0204463117
3491200.000            -0.0386540802
3491400.000            -0.0171883045
3491600.000            -0.0009062892
3491800.000            -0.0615955831
3492000.000            -0.1107009512
3492200.000            -0.0014717174
3492400.000            -0.0307122423
3492600.000            -0.0416768264
3492800.000            -0.0215370668
3493000.000            -0.0045590712
3493200.000            -0.0002954128
3493400.000            -0.0033292983
3493600.000            -0.0075033972
3493800.000            -0.0025504421
3494000.000            -0.0022349786
3494200.000            -0.0057977556
3494400.000            -0.0049903829
3494600.000            -0.0020817026
3494800.000            -0.0130070766
3495000.000            -0.0390675690
3495200.000            -0.1045984256
3495400.000            -0.0170742387
3495600.000            -0.0254652111
3495800.000            -0.0690668998
3496000.000            -0.0635061870
3496200.000            -0.0115705592
3496400.000            -0.0070150525
3496600.000            -0.0022118090
3496800.000            -0.0471377311
3497000.000            -0.0218364898
3497200.000            -0.0420047659
3497400.000            -0.0011941273
3497600.000            -0.0260997026
3497800.000            -0.0519997899
3498000.000            -0.0247950740
3498200.000            -0.0028872930
3498400.000            -0.0021253684
3498600.000            -0.0034763364
3498800.000            -0.0009477272
3499000.000            -0.0022349786
3499200.000            -0.0208954462
3499400.000            -0.0060579684
3499600.000            -0.0019792215
3499800.000            -0.0007652663
3500000.000            -0.0071540704
3500200.000            -0.0265773535
3500400.000            -0.0028311512
3500600.000            -0.0125116029
3500800.000            -0.0640194836
3501000.000            -0.0440151772
3501200.000            -0.0107471461
3501400.000            -0.0080060000
3501600.000            -0.0060347988
3501800.000            -0.0004222889
3502000.000            -0.0008194031
3502200.000            -0.0004339851
3502400.000            -0.0024773687
3502600.000            -0.0062433255
3502800.000            -0.0015545934
3503000.000            -0.0017083150
3503200.000            -0.0081521469
3503400.000            -0.0574892111
3503600.000            -0.0000037769
3503800.000            -0.0437157543
3504000.000            -0.0836673342
3504200.000            -0.0150353108
3504400.000            -0.0055927934
3504600.000            -0.0435731719
3504800.000            -0.0652742087
3505000.000            -0.0341342191
3505200.000            -0.0056266567
3505400.000            -0.0959294179
3505600.000            -0.0699223936
3505800.000            -0.0073786376
3506000.000            -0.0182648015
3506200.000            -0.0170671096
3506400.000            -0.0007625929
3506600.000            -0.0154274123
3506800.000            -0.0277536581
3507000.000            -0.0023454800
3507200.000            -0.0184929332
3507400.000            -0.0000263652
3507600.000            -0.0072111033
3507800.000            -0.0002876154
3508000.000            -0.0004362129
3508200.000            -0.0019533785
3508400.000            -0.0002017875
3508600.000            -0.0029710601
3508800.000            -0.0174520820
3509000.000            -0.0064072952
3509200.000            -0.0099629430
3509400.000            -0.0000034288
3509600.000            -0.0092036919
3509800.000            -0.0009080715
3510000.000            -0.0159121924
3510200.000            -0.0179226038
3510400.000            -0.0002306938
3510600.000            -0.0111214248
3510800.000            -0.0421901230
3511000.000            -0.0053486211
3511200.000            -0.0099059100
3511400.000            -0.0147572752
3511600.000            -0.0027161941
3511800.000            -0.0001548912
3512000.000            -0.0149069866
3512200.000            -0.0708064042
3512400.000            -0.0033328629
3512600.000            -0.0074534933
3512800.000            -0.0000007584
3513000.000            -0.0056801251
3513200.000            -0.0005874839
3513400.000            -0.0081093723
3513600.000            -0.0213231933
3513800.000            -0.0897413431
3514000.000            -0.0092429021
3514200.000            -0.0278320784
3514400.000            -0.0000036899
3514600.000            -0.0136201808
3514800.000            -0.0000534127
3515000.000            -0.0302274622
3515200.000            -0.0023517179
3515400.000            -0.0042150913
3515600.000            -0.0801883242
3515800.000            -0.0168247195
3516000.000            -0.0050848437
3516200.000            -0.1406432486
3516400.000            -0.0961575497
3516600.000            -0.0015037984
3516800.000            -0.0953305721
3517000.000            -0.1386470956
3517200.000            -0.0165823295
3517400.000            -0.2389680503
3517600.000            -0.0086012814
3517800.000            -0.0585728371
3518000.000            -0.0319384506
3518200.000            -0.0101340419
3518400.000            -0.0002243444
3518600.000            -0.0087545574
3518800.000            -0.0093106287
3519000.000            -0.0347330651
3519200.000            -0.1057390848
3519400.000            -0.0649890439
3519600.000            -0.0303700446
3519800.000            -0.0643901976
3520000.000            -0.0362016634
3520200.000            -0.0001211950
3520400.000            -0.0313823794
3520600.000            -0.0581736065
3520800.000            -0.0106651612
3521000.000            -0.0062611483
3521200.000            -0.0280887267
3521400.000            -0.0053165401
3521600.000            -0.0083018585
3521800.000            -0.0086832663
3522000.000            -0.0023098344
3522200.000            -0.0417766341
3522400.000            -0.0394525414
3522600.000            -0.0061898571
3522800.000            -0.0674129439
3523000.000            -0.0001605723
3523200.000            -0.0048246309
3523400.000            -0.0009294588
3523600.000            -0.0341912521
3523800.000            -0.0046517498
3524000.000            -0.0094745984
3524200.000            -0.0516005593
3524400.000            -0.2304131079
3524600.000            -0.0050331576
3524800.000            -0.0500606697
3525000.000            -0.0416768264
3525200.000            -0.0762815673
3525400.000            -0.0028855107
3525600.000            -0.0199900481
3525800.000            -0.0549512449
3526000.000            -0.0054341705
3526200.000            -0.0197405290
3526400.000            -0.0485350384
3526600.000            -0.0269551968
3526800.000            -0.2073147640
3527000.000            -0.0161759698
3527200.000            -0.0234405415
3527400.000            -0.1322594051
3527600.000            -0.0079240152
3527800.000            -0.0515720428
3528000.000            -0.0980681530
3528200.000            -0.0166322333
3528400.000            -0.0252014337
3528600.000            -0.1485137955
3528800.000            -0.0129607373
3529000.000            -0.0484494889
3529200.000            -0.0004834433
3529400.000            -0.0002062989
3529600.000            -0.0048977044
3529800.000            -0.0079917417
3530000.000            -0.0041776634
3530200.000            -0.0161403242
3530400.000            -0.0396378985
3530600.000            -0.0165466839
3530800.000            -0.0090753678
3531000.000            -0.1470879714
3531200.000            -0.0234690579
3531400.000            -0.0143936901
3531600.000            -0.1098169406
3531800.000            -0.0475369618
3532000.000            -0.0300706216
3532200.000            -0.0212233856
3532400.000            -0.0278605949
3532600.000            -0.1521068708
3532800.000            -0.0000073032
3533000.000            -0.0680403065
3533200.000            -0.0393669920
3533400.000            -0.0005511700
3533600.000            -0.0347900980
3533800.000            -0.0011856615
3534000.000            -0.0031305741
3534200.000            -0.0048317600
3534400.000            -0.0311114729
3534600.000            -0.0793328298
3534800.000            -0.0036233744
3535000.000            -0.0081806634
3535200.000            -0.0401369368
3535400.000            -0.0000290317
3535600.000            -0.0724603601
3535800.000            -0.0364012788
3536000.000            -0.0054822921
3536200.000            -0.0028151106
3536400.000            -0.0171954337
3536600.000            -0.0128751879
3536800.000            -0.0104833686
3537000.000            -0.0004749775
3537200.000            -0.0414486947
3537400.000            -0.0456976492
3537600.000            -0.0059724190
3537800.000            -0.0059474671
3538000.000            -0.0367007017
3538200.000            -0.0126648789
3538400.000            -0.0002218938
3538600.000            -0.0168104613
3538800.000            -0.0375276795
3539000.000            -0.0635917367
3539200.000            -0.0011709577
3539400.000            -0.0253012414
3539600.000            -0.0283026002
3539800.000            -0.0048281955
3540000.000            -0.0042346964
3540200.000            -0.1680190634
3540400.000            -0.0062415432
3540600.000            -0.0335211149
3540800.000            -0.0202110508
3541000.000            -0.0005487193
3541200.000            -0.0416197935
3541400.000            -0.0127932030
3541600.000            -0.0702075584
3541800.000            -0.2924649552
3542000.000            -0.0805875549
3542200.000            -0.0289014461
3542400.000            -0.0010680311
3542600.000            -0.0000148291
3542800.000            -0.0041224127
3543000.000            -0.0019810038
3543200.000            -0.0195123972
3543400.000            -0.0013015097
3543600.000            -0.0153846376
3543800.000            -0.0116988834
3544000.000            -0.0000027239
3544200.000            -0.0129393500
3544400.000            -0.0228987284
3544600.000            -0.0064536345
3544800.000            -0.0698653606
3545000.000            -0.0786484348
3545200.000            -0.0004513623
3545400.000            -0.1021745256
3545600.000            -0.1798248833
3545800.000            -0.3956945897
3546000.000            -0.0846368940
3546200.000            -0.1007487016
3546400.000            -0.3141374751
3546600.000            -0.1810225755
3546800.000            -0.0029674956
3547000.000            -0.1154917187
3547200.000            -0.2940618775
3547400.000            -0.0014489933
3547600.000            -0.0018473328
3547800.000            -0.0188779056
3548000.000            -0.0244172307
3548200.000            -0.0953876050
3548400.000            -0.0196193340
3548600.000            -0.0128324132
3548800.000            -0.0259713785
3549000.000            -0.0000088313
3549200.000            -0.0071469413
3549400.000            -0.0234690579
3549600.000            -0.0003454281
3549800.000            -0.0043558914
3550000.000            -0.0109574551
3550200.000            -0.0012391299
3550400.000            -0.0011607096
3550600.000            -0.0103871256
3550800.000            -0.0087830739
3551000.000            -0.0548371791
3551200.000            -0.0502317686
3551400.000            -0.0674414607
3551600.000            -0.0074499288
3551800.000            -0.1870680682
3552000.000            -0.1110431490
3552200.000            -0.4422334752
3552400.000            -0.2112500377
3552600.000            -0.4189640325
3552800.000            -0.2983963814
3553000.000            -0.0013861680
3553200.000            -0.0000442228
3553400.000            -0.0097312467
3553600.000            -0.0059421202
3553800.000            -0.0243102939
3554000.000            -0.0355600428
3554200.000            -0.0151279893
3554400.000            -0.0006529827
3554600.000            -0.0079774835
3554800.000            -0.0063377863
3555000.000            -0.0469951488
3555200.000            -0.0193626857
3555400.000            -0.0002406077
3555600.000            -0.0013959705
3555800.000            -0.0017671302
3556000.000            -0.0171455299
3556200.000            -0.0014137933
3556400.000            -0.0089399145
3556600.000            -0.0788480499
3556800.000            -0.0225993055
3557000.000            -0.0179653784
3557200.000            -0.1706996119
3557400.000            -0.0249519146
3557600.000            -0.1656236796
3557800.000            -0.1078493038
3558000.000            -0.0339773785
3558200.000            -0.0181364773
3558400.000            -0.0077921264
3558600.000            -0.2656594695
3558800.000            -0.0216582618
3559000.000            -0.0736580516
3559200.000            -0.0090468513
3559400.000            -0.0385114978
3559600.000            -0.0995795262
3559800.000            -0.0436729796
3560000.000            -0.0840665649
3560200.000            -0.0004587142
3560400.000            -0.0009325778
3560600.000            -0.0006191194
3560800.000            -0.0529123171
3561000.000            -0.0004097015
3561200.000            -0.0043184635
3561400.000            -0.0450845451
3561600.000            -0.0586013536
3561800.000            -0.0243958433
3562000.000            -0.0111321185
3562200.000            -0.0559065468
3562400.000            -0.0496471808
3562600.000            -0.0022082444
3562800.000            -0.0817852465
3563000.000            -0.3456196618
3563200.000            -0.1430386324
3563400.000            -0.0217010366
3563600.000            -0.2835678151
3563800.000            -0.3165328588
3564000.000            -0.0371712236
3564200.000            -0.0587724524
3564400.000            -0.0009624310
3564600.000            -0.0535254213
3564800.000            -0.0309974070
3565000.000            -0.0554645415
3565200.000            -0.0523847623
3565400.000            -0.0206316687
3565600.000            -0.0001082178
3565800.000            -0.0171740463
3566000.000            -0.0018312923
3566200.000            -0.0051971273
3566400.000            -0.0560348710
3566600.000            -0.0255079858
3566800.000            -0.0005017117
3567000.000            -0.0884295850
3567200.000            -0.0106509029
3567400.000            -0.0003103394
3567600.000            -0.0120802912
3567800.000            -0.0109788424
3568000.000            -0.0095245022
3568200.000            -0.0172025628
3568400.000            -0.0127290410
3568600.000            -0.0175233731
3568800.000            -0.0050367222
3569000.000            -0.0013812667
3569200.000            -0.0143010116
3569400.000            -0.0164540054
3569600.000            -0.0018446594
3569800.000            -0.0110216171
3570000.000            -0.0199757899
3570200.000            -0.0042453900
3570400.000            -0.0000752735
3570600.000            -0.0068528651
3570800.000            -0.0937336492
3571000.000            -0.0348186144
3571200.000            -0.0013433933
3571400.000            -0.0804449722
3571600.000            -0.0000282519
3571800.000            -0.0777929404
3572000.000            -0.1463465435
3572200.000            -0.0347473233
3572400.000            -0.0152349261
3572600.000            -0.0655878897
3572800.000            -0.0822700270
3573000.000            -0.0880588710
3573200.000            -0.0004068053
3573400.000            -0.0014084465
3573600.000            -0.0416340517
3573800.000            -0.0088579297
3574000.000            -0.0087260410
3574200.000            -0.0440579520
3574400.000            -0.0139445556
3574600.000            -0.0085727649
3574800.000            -0.0000435684
3575000.000            -0.0009584209
3575200.000            -0.0095779706
3575400.000            -0.0124474408
3575600.000            -0.0092535958
3575800.000            -0.0041028077
3576000.000            -0.0476082530
3576200.000            -0.0121658406
3576400.000            -0.0137591986
3576600.000            -0.0002601014
3576800.000            -0.0154131541
3577000.000            -0.0258074087
3577200.000            -0.0060864849
3577400.000            -0.0075176554
3577600.000            -0.0075711238
3577800.000            -0.0018945632
3578000.000            -0.0092357730
3578200.000            -0.0335781479
3578400.000            -0.0522279217
3578600.000            -0.0090931906
3578800.000            -0.0009700057
3579000.000            -0.0466814675
3579200.000            -0.0864334319
3579400.000            -0.0221002672
3579600.000            -0.0006338232
3579800.000            -0.0061969862
3580000.000            -0.0047052182
3580200.000            -0.0000674203
3580400.000            -0.0094745984
3580600.000            -0.0090824969
3580800.000            -0.0004509167
3581000.000            -0.0542668496
3581200.000            -0.0001481520
3581400.000            -0.0260355405
3581600.000            -0.0520853393
3581800.000            -0.0134918567
3582000.000            -0.0126470561
3582200.000            -0.0008385626
3582400.000            -0.0033996984
3582600.000            -0.0003022078
3582800.000            -0.0001523849
3583000.000            -0.0153204755
3583200.000            -0.0262351559
3583400.000            -0.0000640507
3583600.000            -0.0001185216
3583800.000            -0.2220862980
3584000.000            -0.2841381447
3584200.000            -0.0278677240
3584400.000            -0.0252156919
3584600.000            -0.0018927809
3584800.000            -0.0132173856
3585000.000            -0.1362517118
3585200.000            -0.0001055444
3585400.000            -0.1550155512
3585600.000            -0.1456621480
3585800.000            -0.0011067956
3586000.000            -0.0014155756
3586200.000            -0.1410995123
3586400.000            -0.0949598575
3586600.000            -0.0009031702
3586800.000            -0.0580025076
3587000.000            -0.0661582193
3587200.000            -0.0119947418
3587400.000            -0.0439438861
3587600.000            -0.0047978967
3587800.000            -0.0060989608
3588000.000            -0.0000345456
3588200.000            -0.0508020980
3588400.000            -0.0011798691
3588600.000            -0.0000378595
3588800.000            -0.0032223615
3589000.000            -0.0013438388
3589200.000            -0.0109681487
3589400.000            -0.0008209625
3589600.000            -0.0614244848
3589800.000            -0.0360020481
3590000.000            -0.0527982512
3590200.000            -0.0053129755
3590400.000            -0.0688672841
3590600.000            -0.0289584791
3590800.000            -0.0657589886
3591000.000            -0.0388109208
3591200.000            -0.0797890935
3591400.000            -0.0043095521
3591600.000            -0.0007117979
3591800.000            -0.0298710063
3592000.000            -0.0004185015
3592200.000            -0.0155486073
3592400.000            -0.0118450303
3592600.000            -0.0552364097
3592800.000            -0.0873174425
3593000.000            -0.0159620962
3593200.000            -0.0084373117
3593400.000            -0.0435446555
3593600.000            -0.0376417454
3593800.000            -0.0001143444
3594000.000            -0.0173023705
3594200.000            -0.1219934745
3594400.000            -0.0293577098
3594600.000            -0.0180937026
3594800.000            -0.1282100661
3595000.000            -0.0207528638
3595200.000            -0.0584017383
3595400.000            -0.0755686555
3595600.000            -0.0042453900
3595800.000            -0.0321095495
3596000.000            -0.1017752949
3596200.000            -0.0429743260
3596400.000            -0.0010925374
3596600.000            -0.0732303047
3596800.000            -0.0850646415
3597000.000            -0.0072717008
3597200.000            -0.0024640016
3597400.000            -0.0009120816
3597600.000            -0.0047515574
3597800.000            -0.0133314515
3598000.000            -0.0004919092
3598200.000            -0.0053717907
3598400.000            -0.0094175655
3598600.000            -0.0068849461
3598800.000            -0.0000732962
3599000.000            -0.0004881218
3599200.000            -0.0086369270
3599400.000            -0.0017372770
3599600.000            -0.0061488647
3599800.000            -0.0026252979
3600000.000            -0.0300991381
3600200.000            -0.0142225913
3600400.000            -0.0441720179
3600600.000            -0.0262494141
3600800.000            -0.0004297522
3601000.000            -0.0104441585
3601200.000            -0.0669851970
3601400.000            -0.0628217914
3601600.000            -0.0199544025
3601800.000            -0.0076566732
3602000.000            -0.0674984936
3602200.000            -0.0010288209
3602400.000            -0.0506737739
3602600.000            -0.0080024354
3602800.000            -0.0339916368
3603000.000            -0.0689528338
3603200.000            -0.0506452574
3603400.000            -0.0121979216
3603600.000            -0.0533970971
3603800.000            -0.1496544541
3604000.000            -0.0011219450
3604200.000            -0.0332359502
3604400.000            -0.0094425174
3604600.000            -0.0188137436
3604800.000            -0.0066853308
3605000.000            -0.0011081323
3605200.000            -0.0659300875
3605400.000            -0.0162472609
3605600.000            -0.0041384533
3605800.000            -0.0137449403
3606000.000            -0.0074071540
3606200.000            -0.0433878149
3606400.000            -0.0052399021
3606600.000            -0.0042186558
3606800.000            -0.0122656483
3607000.000            -0.0180295405
3607200.000            -0.0063609559
3607400.000            -0.0019284265
3607600.000            -0.0113852022
3607800.000            -0.0010742690
3608000.000            -0.0001801773
3608200.000            -0.0017510897
3608400.000            -0.0316105112
3608600.000            -0.0076744960
3608800.000            -0.0137591986
3609000.000            -0.0015086997
3609200.000            -0.0953876050
3609400.000            -0.0001501571
3609600.000            -0.0017346036
3609800.000            -0.0408070740
3610000.000            -0.1093321601
3610200.000            -0.2458120038
3610400.000            -0.3752767950
3610600.000            -0.1129822691
3610800.000            -0.0282027926
3611000.000            -0.0021200216
3611200.000            -0.3540605383
3611400.000            -0.0162757774
3611600.000            -0.0454267427
3611800.000            -0.0161688406
3612000.000            -0.0006177827
3612200.000            -0.0529836083
3612400.000            -0.0293434515
3612600.000            -0.0000494861
3612800.000            -0.0384116902
3613000.000            -0.0337064720
3613200.000            -0.1212520466
3613400.000            -0.0685536031
3613600.000            -0.0001205267
3613800.000            -0.0010221374
3614000.000            -0.0448421550
3614200.000            -0.0464390776
3614400.000            -0.0010600108
3614600.000            -0.0072146678
3614800.000            -0.0192985236
3615000.000            -0.0312968300
3615200.000            -0.0196407213
3615400.000            -0.1087903473
3615600.000            -0.0999787569
3615800.000            -0.0617096490
3616000.000            -0.0248093322
3616200.000            -0.0007002131
3616400.000            -0.0140372342
3616600.000            -0.0207671220
3616800.000            -0.0335638896
3617000.000            -0.0056230922
3617200.000            -0.0347473233
3617400.000            -0.0318814177
3617600.000            -0.0000006729
3617800.000            -0.0351037792
3618000.000            -0.0607115725
3618200.000            -0.0137663277
3618400.000            -0.0523990206
3618600.000            -0.0003278281
3618800.000            -0.0000134124
3619000.000            -0.0776788745
3619200.000            -0.0461253963
3619400.000            -0.0008490334
3619600.000            -0.0439438861
3619800.000            -0.0330933678
3620000.000            -0.0065142320
3620200.000            -0.0295145504
3620400.000            -0.0648464612
3620600.000            -0.0680117897
3620800.000            -0.0140871380
3621000.000            -0.0081592760
3621200.000            -0.0001132305
3621400.000            -0.0005041623
3621600.000            -0.0389535032
3621800.000            -0.0134063072
3622000.000            -0.0005790181
3622200.000            -0.0086939600
3622400.000            -0.0025807409
3622600.000            -0.0000319139
3622800.000            -0.0593142652
3623000.000            -0.0921082101
3623200.000            -0.1952237792
3623400.000            -0.0207742512
3623600.000            -0.0564341016
3623800.000            -0.2068014680
3624000.000            -0.0167462992
3624200.000            -0.0006734789
3624400.000            -0.0043701496
3624600.000            -0.0015973681
3624800.000            -0.0024613281
3625000.000            -0.0046624435
3625200.000            -0.0075247845
3625400.000            -0.0020389279
3625600.000            -0.0000028927
3625800.000            -0.0002625521
3626000.000            -0.0003884256
3626200.000            -0.0045162965
3626400.000            -0.0019275354
3626600.000            -0.0006162232
3626800.000            -0.0000570051
3627000.000            -0.0125793295
3627200.000            -0.0031599818
3627400.000            -0.0541100090
3627600.000            -0.0463963028
3627800.000            -0.0017417327
3628000.000            -0.0823555761
3628200.000            -0.0619948138
3628400.000            -0.0015759807
3628600.000            -0.0551508602
3628800.000            -0.0600556937
3629000.000            -0.0120731621
3629200.000            -0.0423184471
3629400.000            -0.0226919840
3629600.000            -0.0000421203
3629800.000            -0.0449847373
3630000.000            -0.0064750219
3630200.000            -0.0048281955
3630400.000            -0.0128217195
3630600.000            -0.0153204755
3630800.000            -0.0392814426
3631000.000            -0.0224994978
3631200.000            -0.0165395548
3631400.000            -0.0002941875
3631600.000            -0.0019605076
3631800.000            -0.0872318934
3632000.000            -0.1898056491
3632200.000            -0.0407785575
3632400.000            -0.0822129940
3632600.000            -0.1553577490
3632800.000            -0.0155343491
3633000.000            -0.0112069742
3633200.000            -0.0249519146
3633400.000            -0.0050652387
3633600.000            -0.0010150082
3633800.000            -0.0119091924
3634000.000            -0.0066621612
3634200.000            -0.0000447241
3634400.000            -0.0003734990
3634600.000            -0.0001141773
3634800.000            -0.0187424524
3635000.000            -0.0226206928
3635200.000            -0.0011923451
3635400.000            -0.0003267141
3635600.000            -0.0140229760
3635800.000            -0.0004252965
3636000.000            -0.0119519671
3636200.000            -0.0392814426
3636400.000            -0.0061595583
3636600.000            -0.0002367090
3636800.000            -0.0000044487
3637000.000            -0.0005678788
3637200.000            -0.0000506836
3637400.000            -0.0279461443
3637600.000            -0.0697227785
3637800.000            -0.0572610793
3638000.000            -0.0003552306
3638200.000            -0.0045608535
3638400.000            -0.0240108709
3638600.000            -0.0142225913
3638800.000            -0.0977544720
3639000.000            -0.0331646590
3639200.000            -0.0065873055
3639400.000            -0.0647323953
3639600.000            -0.0351037792
3639800.000            -0.0021030899
3640000.000            -0.0320240001
3640200.000            -0.0226919840
3640400.000            -0.0008191803
3640600.000            -0.0195908175
3640800.000            -0.0479361924
3641000.000            -0.0067940499
3641200.000            -0.0002861673
3641400.000            -0.0141726875
3641600.000            -0.0291438362
3641800.000            -0.0478934177
3642000.000            -0.0177800214
3642200.000            -0.0020023911
3642400.000            -0.0343338344
3642600.000            -0.0455265504
3642800.000            -0.0088222841
3643000.000            -0.0016664314
3643200.000            -0.0268553892
3643400.000            -0.0198118202
3643600.000            -0.0291010615
3643800.000            -0.0063698674
3644000.000            -0.0003357369
3644200.000            -0.0017127707
3644400.000            -0.0011945729
3644600.000            -0.0002660052
3644800.000            -0.0002900660
3645000.000            -0.0174948567
3645200.000            -0.0365723776
3645400.000            -0.0156983188
3645600.000            -0.0102730597
3645800.000            -0.0003915446
3646000.000            -0.0000000019
3646200.000            -0.0006211244
3646400.000            -0.0002290229
3646600.000            -0.0002555343
3646800.000            -0.0000958532
3647000.000            -0.0015995960
3647200.000            -0.0004705218
3647400.000            -0.0004596054
3647600.000            -0.0615670669
3647800.000            -0.0455693251
3648000.000            -0.0023588471
3648200.000            -0.0076388504
3648400.000            -0.0331076260
3648600.000            -0.0147430169
3648800.000            -0.0175518896
3649000.000            -0.0723748103
3649200.000            -0.0143295280
3649400.000            -0.0152848299
3649600.000            -0.0121800989
3649800.000            -0.0091466589
3650000.000            -0.0007418739
3650200.000            -0.0000270266
3650400.000            -0.0054787275
3650600.000            -0.0002404964
3650800.000            -0.0000564760
3651000.000            -0.0036946656
3651200.000            -0.0000140006
3651400.000            -0.0006311498
3651600.000            -0.0589435513
3651800.000            -0.0230626982
3652000.000            -0.0041794457
3652200.000            -0.0166750080
3652400.000            -0.0104833686
3652600.000            -0.0966708464
3652800.000            -0.1334570973
3653000.000            -0.0140728798
3653200.000            -0.0423897383
3653400.000            -0.0003127901
3653600.000            -0.0009713424
3653800.000            -0.1343696247
3654000.000            -0.0317816100
3654200.000            -0.0164041015
3654400.000            -0.0250517222
3654600.000            -0.0387681461
3654800.000            -0.1635134606
3655000.000            -0.0618807479
3655200.000            -0.0156341567
3655400.000            -0.0977544720
3655600.000            -0.0728025578
3655800.000            -0.0061399533
3656000.000            -0.0336636973
3656200.000            -0.0912241995
3656400.000            -0.0027901587
3656600.000            -0.1007487016
3656800.000            -0.0116917542
3657000.000            -0.1253584186
3657200.000            -0.0682114053
3657400.000            -0.0012787856
3657600.000            -0.0560348710
3657800.000            -0.1056820518
3658000.000            -0.0189349386
3658200.000            -0.0013505224
3658400.000            -0.2223144298
3658600.000            -0.0017127707
3658800.000            -0.2218581661
3659000.000            -0.2669141946
3659200.000            -0.0806445879
3659400.000            -0.0258145378
3659600.000            -0.0004832206
3659800.000            -0.0265274497
3660000.000            -0.0748557438
3660200.000            -0.0448991880
3660400.000            -0.0023659762
3660600.000            -0.0509731969
3660800.000            -0.1851859805
3661000.000            -0.1404721497
3661200.000            -0.0041883571
3661400.000            -0.0800172253
3661600.000            -0.2088546540
3661800.000            -0.0000069133
3662000.000            -0.0561489369
3662200.000            -0.1039425468
3662400.000            -0.0301704293
3662600.000            -0.0026689637
3662800.000            -0.0375419377
3663000.000            -0.0451700944
3663200.000            -0.0194268478
3663400.000            -0.0014244870
3663600.000            -0.0019275354
3663800.000            -0.0279675316
3664000.000            -0.0011731856
3664200.000            -0.0176588264
3664400.000            -0.0510159716
3664600.000            -0.0722037114
3664800.000            -0.0519997899
3665000.000            -0.0058351834
3665200.000            -0.0963001318
3665400.000            -0.0467955335
3665600.000            -0.0001546128
3665800.000            -0.0448421550
3666000.000            -0.1030015033
3666200.000            -0.0606260233
3666400.000            -0.0574606946
3666600.000            -0.0023695407
3666800.000            -0.0604549244
3667000.000            -0.0799031594
3667200.000            -0.0049012689
3667400.000            -0.0367149600
3667600.000            -0.1593500557
3667800.000            -0.1275827035
3668000.000            -0.0087010891
3668200.000            -0.0005413674
3668400.000            -0.0053325806
3668600.000            -0.1036573820
3668800.000            -0.0000163608
3669000.000            -0.0131282716
3669200.000            -0.0649320110
3669400.000            -0.0006973169
3669600.000            -0.0000019624
3669800.000            -0.0062843179
3670000.000            -0.0035823820
3670200.000            -0.0243887142
3670400.000            -0.0030788880
3670600.000            -0.0022617128
3670800.000            -0.0132922414
3671000.000            -0.1229630349
3671200.000            -0.0015978137
3671400.000            -0.2331506894
3671600.000            -0.2608687019
3671800.000            -0.0575747605
3672000.000            -0.0527982512
3672200.000            -0.0516290758
3672400.000            -0.0640194836
3672600.000            -0.0042489546
3672800.000            -0.0872318934
3673000.000            -0.0683825042
3673200.000            -0.0005963953
3673400.000            -0.0370428995
3673600.000            -0.0937336492
