# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
3646000.000            -0.0008628461
3646200.000            -0.0038301189
3646400.000            -0.0030913640
3646600.000            -0.0057514163
3646800.000            -0.0069901006
3647000.000            -0.0100092823
3647200.000            -0.0000022870
3647400.000            -0.0419334747
3647600.000            -0.3390038401
3647800.000            -0.0655308568
3648000.000            -0.0218364898
3648200.000            -0.0227062422
3648400.000            -0.0229486322
3648600.000            -0.0284950864
3648800.000            -0.0275469136
3649000.000            -0.0375989707
3649200.000            -0.0017693581
3649400.000            -0.0001409115
3649600.000            -0.0119056278
3649800.000            -0.0005955042
3650000.000            -0.0111677641
3650200.000            -0.0016766795
3650400.000            -0.0000005939
3650600.000            -0.1232481997
3650800.000            -0.0165752004
3651000.000            -0.1359665470
3651200.000            -0.2060600395
3651400.000            -0.0256291808
3651600.000            -0.0322093571
3651800.000            -0.0369858665
3652000.000            -0.0412490793
3652200.000            -0.0432024578
3652400.000            -0.0416910846
3652600.000            -0.0006224612
3652800.000            -0.0161046786
3653000.000            -0.2098812467
3653200.000            -0.2433025541
3653400.000            -0.2119914662
3653600.000            -0.2194057494
3653800.000            -0.1111001819
3654000.000            -0.1212520466
3654200.000            -0.1341985258
3654400.000            -0.2037216887
3654600.000            -0.1990449870
3654800.000            -0.2036646557
3655000.000            -0.2013833379
3655200.000            -0.2171244315
3655400.000            -0.0248663651
3655600.000            -0.0154701870
3655800.000            -0.0187709689
3656000.000            -0.0642476154
3656200.000            -0.0633065719
3656400.000            -0.0583732218
3656600.000            -0.0446710562
3656800.000            -0.0419477329
3657000.000            -0.0006781574
3657200.000            -0.0005540662
3657400.000            -0.0014169123
3657600.000            -0.0518286911
3657800.000            -0.0628788244
3658000.000            -0.0549369867
3658200.000            -0.0740287662
3658400.000            -0.0006293675
3658600.000            -0.0019925886
3658800.000            -0.0014289427
3659000.000            -0.0032553337
3659200.000            -0.0076459795
3659400.000            -0.0006253574
3659600.000            -0.0004633927
3659800.000            -0.0000043286
3660000.000            -0.0040849849
3660200.000            -0.0047283878
3660400.000            -0.0041740989
3660600.000            -0.0081307596
3660800.000            -0.1124689724
3661000.000            -0.1545592875
3661200.000            -0.1510802781
3661400.000            -0.1260428142
3661600.000            -0.0000550697
3661800.000            -0.0045929346
3662000.000            -0.0662152523
3662200.000            -0.0061649051
3662400.000            -0.0028088727
3662600.000            -0.0054947680
3662800.000            -0.0021832925
3663000.000            -0.0313110882
3663200.000            -0.0040172582
3663400.000            -0.0043754964
3663600.000            -0.0004197268
3663800.000            -0.0046178865
3664000.000            -0.0000241791
3664200.000            -0.1101306216
3664400.000            -0.1740645561
3664600.000            -0.1935698240
3664800.000            -0.1209098489
3665000.000            -0.0978970547
3665200.000            -0.0960720000
3665400.000            -0.0733728868
3665600.000            -0.0696942617
3665800.000            -0.0489342690
3666000.000            -0.0125828940
3666200.000            -0.0055072440
3666400.000            -0.0135096794
3666600.000            -0.0009847095
3666800.000            -0.0050652387
3667000.000            -0.0026003460
3667200.000            -0.0024987560
3667400.000            -0.0000619621
3667600.000            -0.0000497367
3667800.000            -0.0067459283
3668000.000            -0.0123369395
3668200.000            -0.0021351710
3668400.000            -0.0171669172
3668600.000            -0.0087296055
3668800.000            -0.0017390593
3669000.000            -0.0027375815
3669200.000            -0.0027108473
3669400.000            -0.0000532874
3669600.000            -0.0013465122
3669800.000            -0.0746561282
3670000.000            -0.1143510595
3670200.000            -0.0766522812
3670400.000            -0.0438013037
3670600.000            -0.0444429244
3670800.000            -0.0518999822
3671000.000            -0.0523705041
3671200.000            -0.0222927534
3671400.000            -0.2326944257
3671600.000            -0.2515152987
3671800.000            -0.2553935389
3672000.000            -0.2949744049
3672200.000            -0.2058319076
3672400.000            -0.1598063188
3672600.000            -0.0004665117
3672800.000            -0.0150994728
3673000.000            -0.0027126296
3673200.000            -0.0106437738
3673400.000            -0.0032972173
3673600.000            -0.0102302850
3673800.000            -0.0096278745
3674000.000            -0.0102195913
3674200.000            -0.0399658380
3674400.000            -0.1752622476
3674600.000            -0.0149568905
3674800.000            -0.0033364274
3675000.000            -0.0938762319
3675200.000            -0.0390390526
3675400.000            -0.0466386929
3675600.000            -0.0000772785
3675800.000            -0.0587439360
3676000.000            -0.0565766840
3676200.000            -0.0882299699
3676400.000            -0.0675270098
3676600.000            -0.0696657456
3676800.000            -0.0733728868
3677000.000            -0.0601982764
3677200.000            -0.0333785326
3677400.000            -0.0061381710
3677600.000            -0.0244813927
3677800.000            -0.0682114053
3678000.000            -0.0643331646
3678200.000            -0.0647038791
3678400.000            -0.0519997899
3678600.000            -0.0508876474
3678800.000            -0.0682969545
3679000.000            -0.0000361051
3679200.000            -0.0030414602
3679400.000            -0.0054644693
3679600.000            -0.0062575837
3679800.000            -0.0019034746
3680000.000            -0.0031172070
3680200.000            -0.0197405290
3680400.000            -0.0546660802
3680600.000            -0.0476938024
3680800.000            -0.0314964453
3681000.000            -0.0109610196
3681200.000            -0.0253796617
3681400.000            -0.1035147999
3681600.000            -0.0603978915
3681800.000            -0.7464472180
3682000.000            -0.0100199760
3682200.000            -0.0435018807
3682400.000            -0.2499183764
3682600.000            -0.2460401356
3682800.000            -0.2431884882
3683000.000            -0.1261568801
3683200.000            -0.1308906147
3683400.000            -0.0000272981
3683600.000            -0.0876596403
3683800.000            -0.1111001819
3684000.000            -0.1460043458
3684200.000            -0.0612248691
3684400.000            -0.0596849798
3684600.000            -0.0785343689
3684800.000            -0.0817852465
3685000.000            -0.0967278787
3685200.000            -0.0933344184
3685400.000            -0.0915949140
3685600.000            -0.1012049653
3685800.000            -0.0201183722
3686000.000            -0.0175091149
3686200.000            -0.0183788673
3686400.000            -0.0110786500
3686600.000            -0.0058155784
3686800.000            -0.0062308495
3687000.000            -0.0074356705
3687200.000            -0.0087189119
3687400.000            -0.0096813428
3687600.000            -0.0971556262
3687800.000            -0.0872318934
3688000.000            -0.0662722853
3688200.000            -0.0439153696
3688400.000            -0.0502032521
3688600.000            -0.0540387178
3688800.000            -0.0054395174
3689000.000            -0.0108647765
3689200.000            -0.0292864185
3689400.000            -0.0303415281
3689600.000            -0.0002301369
3689800.000            -0.0005052763
3690000.000            -0.0018633733
3690200.000            -0.0053236692
3690400.000            -0.0017230188
3690600.000            -0.0019818949
3690800.000            -0.0014739452
3691000.000            -0.0411635299
3691200.000            -0.0349754551
3691400.000            -0.0485492966
3691600.000            -0.0142582369
3691800.000            -0.0573466288
3692000.000            -0.0905683207
3692200.000            -0.0800457421
3692400.000            -0.0022715154
3692600.000            -0.0000520621
3692800.000            -0.0661011864
3693000.000            -0.0470664399
3693200.000            -0.0875455744
3693400.000            -0.0056712137
3693600.000            -0.0021271507
3693800.000            -0.0036732783
3694000.000            -0.0016539555
3694200.000            -0.0027010447
3694400.000            -0.0026743106
3694600.000            -0.0021619052
3694800.000            -0.0238754177
3695000.000            -0.0060775734
3695200.000            -0.0127789448
3695400.000            -0.0130997552
3695600.000            -0.0303130116
3695800.000            -0.1074500730
3696000.000            -0.1108720501
3696200.000            -0.1126685881
3696400.000            -0.1038855139
3696600.000            -0.0402367445
3696800.000            -0.0184073838
3697000.000            -0.0120517747
3697200.000            -0.0300848798
3697400.000            -0.0220717507
3697600.000            -0.0049048335
3697800.000            -0.0207742512
3698000.000            -0.0216867783
3698200.000            -0.0097098593
3698400.000            -0.0203465041
3698600.000            -0.0143972547
3698800.000            -0.0448991880
3699000.000            -0.0871178275
3699200.000            -0.0991517793
3699400.000            -0.0936195832
3699600.000            -0.0921937598
3699800.000            -0.0390675690
3700000.000            -0.0493049832
3700200.000            -0.0101411710
3700400.000            -0.0137520695
3700600.000            -0.0831825538
3700800.000            -0.0010056513
3701000.000            -0.0045073851
3701200.000            -0.0000458937
3701400.000            -0.0217081657
3701600.000            -0.0801883242
3701800.000            -0.0916804632
3702000.000            -0.0767663471
3702200.000            -0.0089292208
3702400.000            -0.0068635588
3702600.000            -0.0071273361
3702800.000            -0.0070506981
3703000.000            -0.0141619938
3703200.000            -0.0166464915
3703400.000            -0.0162401318
3703600.000            -0.0162829065
3703800.000            -0.0056961656
3704000.000            -0.0062041153
3704200.000            -0.0011549172
3704400.000            -0.0014325072
3704600.000            -0.1673346678
3704800.000            -0.0011665020
3705000.000            -0.0082697774
3705200.000            -0.0027963967
3705400.000            -0.1408713805
3705600.000            -0.0003219243
3705800.000            -0.0077564809
3706000.000            -0.0128751879
3706200.000            -0.0087331701
3706400.000            -0.0072895236
3706600.000            -0.0080594684
3706800.000            -0.0000943216
3707000.000            -0.0762245343
3707200.000            -0.0679547567
3707400.000            -0.0004005673
3707600.000            -0.0614815177
3707800.000            -0.0017862897
3708000.000            -0.0048584942
3708200.000            -0.0009076259
3708400.000            -0.0000302848
3708600.000            -0.0293719680
3708800.000            -0.0298282315
3709000.000            -0.0218436189
3709200.000            -0.0327511701
3709400.000            -0.0329222689
3709600.000            -0.0020424924
3709800.000            -0.0269765842
3710000.000            -0.0132102565
3710200.000            -0.0076032048
3710400.000            -0.0062504546
3710600.000            -0.0310686982
3710800.000            -0.0416197935
3711000.000            -0.0417623758
3711200.000            -0.0489342690
3711400.000            -0.0449847373
3711600.000            -0.0000474671
3711800.000            -0.0067512752
3712000.000            -0.0074035895
3712200.000            -0.0067619689
3712400.000            -0.0183717382
3712600.000            -0.0177372467
3712800.000            -0.0057941910
3713000.000            -0.0056426972
3713200.000            -0.0057834973
3713400.000            -0.0135774061
3713600.000            -0.0166251042
3713800.000            -0.1619735713
3714000.000            -0.1336281962
3714200.000            -0.0969845273
3714400.000            -0.0949883743
3714600.000            -0.1042277116
3714800.000            -0.1089329300
3715000.000            -0.1602055495
3715200.000            -0.1479434658
3715400.000            -0.0624510775
3715600.000            -0.1027733714
3715800.000            -0.0034718807
3716000.000            -0.0017332669
3716200.000            -0.0053610971
3716400.000            -0.0001407444
3716600.000            -0.0198688531
3716800.000            -0.0769944790
3717000.000            -0.0128538006
3717200.000            -0.0270763919
3717400.000            -0.0431311666
3717600.000            -0.0273187819
3717800.000            -0.0084087952
3718000.000            -0.0014382996
3718200.000            -0.0019720924
3718400.000            -0.0006427346
3718600.000            -0.0000370519
3718800.000            -0.0000024532
3719000.000            -0.0000093883
3719200.000            -0.0051365298
3719400.000            -0.0048567119
3719600.000            -0.0392814426
3719800.000            -0.0164397471
3720000.000            -0.0249020107
3720200.000            -0.0133564034
3720400.000            -0.0058084492
3720600.000            -0.0253867908
3720800.000            -0.0244742636
3721000.000            -0.0004052458
3721200.000            -0.0018963455
3721400.000            -0.0010346133
3721600.000            -0.0219790721
3721800.000            -0.0385400143
3722000.000            -0.0906253537
3722200.000            -0.0868896956
3722400.000            -0.0958723849
3722600.000            -0.0712911846
3722800.000            -0.0707208550
3723000.000            -0.0007024409
3723200.000            -0.0475227035
3723400.000            -0.1251873197
3723600.000            -0.1367650085
3723800.000            -0.1294077577
3724000.000            -0.1075926557
3724200.000            -0.1079063367
3724400.000            -0.2843662765
3724600.000            -0.1028589211
3724800.000            -0.0085585067
3725000.000            -0.0156198985
3725200.000            -0.0009365879
3725400.000            -0.0000427051
3725600.000            -0.0067209764
3725800.000            -0.0065908700
3726000.000            -0.0000720988
3726200.000            -0.0134954212
3726400.000            -0.1284381979
3726600.000            -0.1502247837
3726800.000            -0.0028614499
3727000.000            -0.0033221692
3727200.000            -0.0977259558
3727400.000            -0.0657304718
3727600.000            -0.0818707962
3727800.000            -0.0320097418
3728000.000            -0.0270336171
3728200.000            -0.0409639145
3728400.000            -0.0404221016
3728600.000            -0.1038284809
3728800.000            -0.1067656781
3729000.000            -0.0993799111
3729200.000            -0.1142655104
3729400.000            -0.1749770828
3729600.000            -0.1806233448
3729800.000            -0.0312112805
3730000.000            -0.0006157776
3730200.000            -0.0001413014
3730400.000            -0.0006119903
3730600.000            -0.0002262381
3730800.000            -0.0000004400
3731000.000            -0.0000006077
3731200.000            -0.0000007080
3731400.000            -0.0550367944
3731600.000            -0.0026181687
3731800.000            -0.0002438381
3732000.000            -0.0014039908
3732200.000            -0.1315750102
3732400.000            -0.1333430314
3732600.000            -0.0205461194
3732800.000            -0.0221786874
3733000.000            -0.0866900800
3733200.000            -0.0835817845
3733400.000            -0.1409854464
3733600.000            -0.0010764969
3733800.000            -0.0004313117
3734000.000            -0.0325658130
3734200.000            -0.0055428896
3734400.000            -0.2034935568
3734600.000            -0.0999502407
3734800.000            -0.1067086451
3735000.000            -0.1000643067
3735200.000            -0.1260428142
3735400.000            -0.1231911667
3735600.000            -0.0319241924
3735800.000            -0.0502888015
3736000.000            -0.0526841853
3736200.000            -0.0513581693
3736400.000            -0.0125650712
3736600.000            -0.0059938063
3736800.000            -0.0059314265
3737000.000            -0.0071041665
3737200.000            -0.0110180526
3737400.000            -0.0042079622
3737600.000            -0.0146645966
3737800.000            -0.0057995379
3738000.000            -0.0030147260
3738200.000            -0.0046606612
3738400.000            -0.0022305229
3738600.000            -0.0028855107
3738800.000            -0.0020781380
3739000.000            -0.0031475058
3739200.000            -0.1211950137
3739400.000            -0.1296358895
3739600.000            -0.0730021729
3739800.000            -0.0982677687
3740000.000            -0.0698653606
3740200.000            -0.0593427820
3740400.000            -0.1296929225
3740600.000            -0.1540459915
3740800.000            -0.0089185272
3741000.000            -0.0109859715
3741200.000            -0.0160120000
3741400.000            -0.0074534933
3741600.000            -0.0105974346
3741800.000            -0.0074071540
3742000.000            -0.0006523143
3742200.000            -0.0001137317
3742400.000            -0.0000560583
3742600.000            -0.0010764969
3742800.000            -0.0007178131
3743000.000            -0.0170314639
3743200.000            -0.0025112320
3743400.000            -0.0074748807
3743600.000            -0.0621944294
3743800.000            -0.0361446305
3744000.000            -0.0360590811
3744200.000            -0.0071754577
3744400.000            -0.0058262720
3744600.000            -0.0005101775
3744800.000            -0.0000439861
3745000.000            -0.0136807783
3745200.000            -0.0032232527
3745400.000            -0.0026636169
3745600.000            -0.0003018736
3745800.000            -0.1258717153
3746000.000            -0.1259857812
3746200.000            -0.0190062298
3746400.000            -0.0544949814
3746600.000            -0.0923363419
3746800.000            -0.0171740463
3747000.000            -0.0038639822
3747200.000            -0.0029951209
3747400.000            -0.0034273237
3747600.000            -0.0003183597
3747800.000            -0.0005652054
3748000.000            -0.0065035383
3748200.000            -0.0120090000
3748400.000            -0.0156127694
3748600.000            -0.0316818024
3748800.000            -0.0436872378
3749000.000            -0.0115563010
3749200.000            -0.0275112681
3749400.000            -0.0941328799
3749600.000            -0.0978400218
3749800.000            -0.0963856816
3750000.000            -0.1164612791
3750200.000            -0.0859771682
3750400.000            -0.0930492536
3750600.000            -0.0121694052
3750800.000            -0.0077849973
3751000.000            -0.0000200785
3751200.000            -0.0457404239
3751400.000            -0.0201041140
3751600.000            -0.0140301051
3751800.000            -0.0023125078
3752000.000            -0.0093391451
3752200.000            -0.0090112057
3752400.000            -0.0123618914
3752600.000            -0.0038924987
3752800.000            -0.0051472235
3753000.000            -0.0013104211
3753200.000            -0.0019605076
3753400.000            -0.0016383605
3753600.000            -0.0033408831
3753800.000            -0.0064019484
3754000.000            -0.0039584430
3754200.000            -0.0014013173
3754400.000            -0.0127896385
3754600.000            -0.0310544399
3754800.000            -0.0684965701
3755000.000            -0.0727455249
3755200.000            -0.0000440279
3755400.000            -0.0017586644
3755600.000            -0.0535824542
3755800.000            -0.0473943794
3756000.000            -0.0323804560
3756200.000            -0.0004004559
3756400.000            -0.0586298701
3756600.000            -0.0458402316
3756800.000            -0.0428602601
3757000.000            -0.0487203955
3757200.000            -0.0470379235
3757400.000            -0.0502602850
3757600.000            -0.0485065219
3757800.000            -0.0061060899
3758000.000            -0.0275968175
3758200.000            -0.0286305397
3758400.000            -0.0275540428
3758600.000            -0.0212019982
3758800.000            -0.0238540303
3759000.000            -0.0078028201
3759200.000            -0.0015840010
3759400.000            -0.0013879502
3759600.000            -0.0312112805
3759800.000            -0.0322236154
3760000.000            -0.0218935228
3760200.000            -0.0158765468
3760400.000            -0.0120196937
3760600.000            -0.0127290410
3760800.000            -0.0329935602
3761000.000            -0.0277108834
3761200.000            -0.0302702369
3761400.000            -0.0273544274
3761600.000            -0.1032296351
3761800.000            -0.1224497382
3762000.000            -0.0454124845
3762200.000            -0.0297284239
3762400.000            -0.0309403740
3762600.000            -0.1472020374
3762800.000            -0.0284523117
3763000.000            -0.0003108964
3763200.000            -0.0004718585
3763400.000            -0.0032259261
3763600.000            -0.0016891555
3763800.000            -0.0055571478
3764000.000            -0.0032410755
3764200.000            -0.0059011278
3764400.000            -0.0031804780
3764600.000            -0.0046856131
3764800.000            -0.0004956965
3765000.000            -0.0017845075
3765200.000            -0.0013808211
3765400.000            -0.0108861638
3765600.000            -0.0054609047
3765800.000            -0.0097954088
3766000.000            -0.0074463642
3766200.000            -0.0100912671
3766400.000            -0.0036768428
3766600.000            -0.0048335423
3766800.000            -0.0008982689
3767000.000            -0.0003251546
3767200.000            -0.0000158874
3767400.000            -0.0001757773
3767600.000            -0.0004503598
3767800.000            -0.0000008309
3768000.000            -0.0000089880
3768200.000            -0.0000077000
3768400.000            -0.0000027900
3768600.000            -0.0068207841
3768800.000            -0.0190204880
3769000.000            -0.2486636513
3769200.000            -0.1162901802
3769400.000            -0.1947675156
3769600.000            -0.1843875196
3769800.000            -0.0012257628
3770000.000            -0.0135595833
3770200.000            -0.0283382458
3770400.000            -0.0159906127
3770600.000            -0.0185428370
3770800.000            -0.0000049274
3771000.000            -0.0001219748
3771200.000            -0.0000024063
3771400.000            -0.0037427872
3771600.000            -0.0001023697
3771800.000            -0.0136059225
3772000.000            -0.0240180001
3772200.000            -0.0320667748
3772400.000            -0.0127682511
3772600.000            -0.0130284640
3772800.000            -0.0124046661
3773000.000            -0.0126862663
3773200.000            -0.0010613475
3773400.000            -0.0009437171
3773600.000            -0.0007868764
3773800.000            -0.0012770033
3774000.000            -0.0001548912
3774200.000            -0.0000873039
3774400.000            -0.0074000249
3774600.000            -0.0226492093
3774800.000            -0.0028837284
3775000.000            -0.0000389595
3775200.000            -0.0026992625
3775400.000            -0.0085834586
3775600.000            -0.0385114978
3775800.000            -0.0833251365
3776000.000            -0.0000634659
3776200.000            -0.0005714434
3776400.000            -0.0009459449
3776600.000            -0.0018063404
3776800.000            -0.0339631203
3777000.000            -0.0952735391
3777200.000            -0.1349969867
3777400.000            -0.2070295998
3777600.000            -0.2409071703
3777800.000            -0.3198407700
3778000.000            -0.0302702369
3778200.000            -0.0311685058
3778400.000            -0.0315534782
3778600.000            -0.0116810606
3778800.000            -0.0000854102
3779000.000            -0.0078705468
3779200.000            -0.0034308882
3779400.000            -0.0031974096
3779600.000            -0.0105404016
3779800.000            -0.0013759199
3780000.000            -0.0141869457
3780200.000            -0.0139980241
3780400.000            -0.0146289511
3780600.000            -0.0020317988
3780800.000            -0.0066193865
3781000.000            -0.0157624809
3781200.000            -0.0536965201
3781400.000            -0.0555928656
3781600.000            -0.0573038540
3781800.000            -0.0020398190
3782000.000            -0.0027625334
3782200.000            -0.0017479707
3782400.000            -0.0024096420
3782600.000            -0.0014610237
3782800.000            -0.0020603152
3783000.000            -0.0000226893
3783200.000            -0.0470236653
3783400.000            -0.0250731095
3783600.000            -0.0281528887
3783800.000            -0.0274471060
3784000.000            -0.0113958958
3784200.000            -0.0135417605
3784400.000            -0.0000219443
3784600.000            -0.0205389902
3784800.000            -0.0079275797
3785000.000            -0.0002392710
3785200.000            -0.0034282148
3785400.000            -0.0077743037
3785600.000            -0.0017992113
3785800.000            -0.0318814177
3786000.000            -0.0371854818
3786200.000            -0.0563770687
3786400.000            -0.0397804809
3786600.000            -0.0155985112
3786800.000            -0.0012997274
3787000.000            -0.0007193726
3787200.000            -0.0005224307
3787400.000            -0.0002432812
3787600.000            -0.0004125977
3787800.000            -0.0002275748
3788000.000            -0.0103229635
3788200.000            -0.0104833686
3788400.000            -0.0186426448
3788600.000            -0.0164112306
3788800.000            -0.0160262582
3789000.000            -0.0472232806
3789200.000            -0.0708064042
3789400.000            -0.0057674568
3789600.000            -0.0002556457
3789800.000            -0.0016722238
3790000.000            -0.0017818340
3790200.000            -0.0038479417
3790400.000            -0.0005533978
3790600.000            -0.0085941523
3790800.000            -0.0228559538
3791000.000            -0.0109824070
3791200.000            -0.0215370668
3791400.000            -0.0034415819
3791600.000            -0.0004037977
3791800.000            -0.0000026160
3792000.000            -0.0000638836
3792200.000            -0.0002625521
3792400.000            -0.0201967926
3792600.000            -0.0190561336
3792800.000            -0.0266272574
3793000.000            -0.0098381835
3793200.000            -0.0013228970
3793400.000            -0.0000988608
3793600.000            -0.0064482876
3793800.000            -0.0061524292
3794000.000            -0.0055304136
3794200.000            -0.0059955886
3794400.000            -0.0022964673
3794600.000            -0.0089220917
3794800.000            -0.0085121674
3795000.000            -0.0000426772
3795200.000            -0.0017738138
3795400.000            -0.0010831804
3795600.000            -0.0011869982
3795800.000            -0.0011682843
3796000.000            -0.0080951140
3796200.000            -0.0004400003
3796400.000            -0.0118272075
3796600.000            -0.0008488107
3796800.000            -0.0028846195
3797000.000            -0.0006442941
3797200.000            -0.0050028589
3797400.000            -0.0013665629
3797600.000            -0.0009187651
3797800.000            -0.0017595555
3798000.000            -0.0289157044
3798200.000            -0.0006734789
3798400.000            -0.0441862761
3798600.000            -0.0414486947
3798800.000            -0.0173308869
3799000.000            -0.0110323108
3799200.000            -0.0114208477
3799400.000            -0.0170528513
3799600.000            -0.0178370544
3799800.000            -0.0138447480
3800000.000            -0.0680688226
3800200.000            -0.0107578397
3800400.000            -0.0229628905
3800600.000            -0.0000166184
3800800.000            -0.0019801126
3801000.000            -0.0048175018
3801200.000            -0.0029336322
3801400.000            -0.0001586229
3801600.000            -0.0000500570
3801800.000            -0.0031626552
3802000.000            -0.0130676741
3802200.000            -0.0006244662
3802400.000            -0.0209809956
3802600.000            -0.0243887142
3802800.000            -0.0352891363
3803000.000            -0.0382833660
3803200.000            -0.0367577347
3803400.000            -0.0313823794
3803600.000            -0.0432880072
3803800.000            -0.0451986109
3804000.000            -0.0438583366
3804200.000            -0.1461754446
3804400.000            -0.0384972396
3804600.000            -0.0349184222
3804800.000            -0.0118628531
3805000.000            -0.0245954586
3805200.000            -0.0011464514
3805400.000            -0.0024363762
3805600.000            -0.0037196175
3805800.000            -0.0503173180
3806000.000            -0.0088650588
3806200.000            -0.0041794457
3806400.000            -0.0032241438
3806600.000            -0.0022804268
3806800.000            -0.0090575450
3807000.000            -0.0075426073
3807200.000            -0.0008844563
3807400.000            -0.0057817151
3807600.000            -0.0026404472
3807800.000            -0.0341912521
3808000.000            -0.0199258860
3808200.000            -0.0230555691
3808400.000            -0.0242033571
3808600.000            -0.0131318362
3808800.000            -0.0130605450
3809000.000            -0.0197405290
3809200.000            -0.0879448051
3809400.000            -0.0712626679
3809600.000            -0.0603693747
3809800.000            -0.0070186171
3810000.000            -0.0143580445
3810200.000            -0.0158337720
3810400.000            -0.2019536675
3810600.000            -0.0663008014
3810800.000            -0.0029790804
3811000.000            -0.0001125621
3811200.000            -0.0002450634
3811400.000            -0.0002753622
3811600.000            -0.0000089323
3811800.000            -0.0000000080
3812000.000            -0.0000000364
3812200.000            -0.0001996710
3812400.000            -0.0001846330
3812600.000            -0.0002372660
3812800.000            -0.0084729573
3813000.000            -0.0081022431
3813200.000            -0.0005716662
3813400.000            -0.0000923722
3813600.000            -0.0073287338
3813800.000            -0.0088222841
3814000.000            -0.0070328753
3814200.000            -0.0050652387
3814400.000            -0.0016156365
3814600.000            -0.0066835485
3814800.000            -0.0050705855
3815000.000            -0.0028026347
3815200.000            -0.3079779165
3815400.000            -0.1263279790
3815600.000            -0.0490055601
3815800.000            -0.0241962280
3816000.000            -0.0016067251
3816200.000            -0.0361161140
3816400.000            -0.0417623758
3816600.000            -0.0002008963
3816800.000            -0.0000179342
3817000.000            -0.0012404666
3817200.000            -0.0000110905
3817400.000            -0.0000008483
3817600.000            -0.0042543014
3817800.000            -0.0180509279
3818000.000            -0.0077921264
3818200.000            -0.0164825218
3818400.000            -0.0001161824
3818600.000            -0.0009348057
3818800.000            -0.0224638522
3819000.000            -0.0496756973
3819200.000            -0.0577743759
3819400.000            -0.0373423224
3819600.000            -0.0416340517
3819800.000            -0.0249447854
3820000.000            -0.0222642369
3820200.000            -0.0053201046
3820400.000            -0.0059456848
3820600.000            -0.0099059100
3820800.000            -0.0088579297
3821000.000            -0.0003388559
3821200.000            -0.0275397845
3821400.000            -0.0434163313
3821600.000            -0.1046554585
3821800.000            -0.0253654034
3822000.000            -0.0389107285
3822200.000            -0.0769089298
3822400.000            -0.0017328214
3822600.000            -0.0014048819
3822800.000            -0.0038443771
3823000.000            -0.0128217195
3823200.000            -0.0583732218
3823400.000            -0.0061328241
3823600.000            -0.0002004508
3823800.000            -0.0294575174
3824000.000            -0.0276823669
3824200.000            -0.0289584791
3824400.000            -0.0070578272
3824600.000            -0.0034201946
3824800.000            -0.0046178865
3825000.000            -0.0296286162
3825200.000            -0.0338205379
3825400.000            -0.0012827958
3825600.000            -0.0010796159
3825800.000            -0.0001573976
3826000.000            -0.0000936254
3826200.000            -0.0006674637
3826400.000            -0.0000651368
3826600.000            -0.0002817116
3826800.000            -0.0210308994
3827000.000            -0.0149141158
3827200.000            -0.0177158593
3827400.000            -0.0175162440
3827600.000            -0.0002731344
3827800.000            -0.0014931047
3828000.000            -0.0017381682
3828200.000            -0.0019729835
3828400.000            -0.0022501280
3828600.000            -0.0025147965
3828800.000            -0.0028240220
3829000.000            -0.0104085130
3829200.000            -0.0149996652
3829400.000            -0.0003317268
3829600.000            -0.0019212974
3829800.000            -0.0207457347
3830000.000            -0.0607686054
3830200.000            -0.0442718255
3830400.000            -0.0609682211
3830600.000            -0.0136308745
3830800.000            -0.0116596732
3831000.000            -0.0020683355
3831200.000            -0.0001668659
3831400.000            -0.0221145254
3831600.000            -0.0150281817
3831800.000            -0.0358737240
3832000.000            -0.0188636474
3832200.000            -0.0313110882
3832400.000            -0.0022536926
3832600.000            -0.0376417454
3832800.000            -0.0317816100
3833000.000            -0.0346902903
3833200.000            -0.0502888015
3833400.000            -0.0523562459
3833600.000            -0.0118949341
3833800.000            -0.0001562279
3834000.000            -0.0081806634
3834200.000            -0.0103479154
3834400.000            -0.0094496465
3834600.000            -0.0008978234
3834800.000            -0.0271904577
3835000.000            -0.0279746608
3835200.000            -0.0123155521
3835400.000            -0.0134989858
3835600.000            -0.0184216421
3835800.000            -0.0038853696
3836000.000            -0.0247594284
3836200.000            -0.1713840075
3836400.000            -0.1661369763
3836600.000            -0.1478864329
3836800.000            -0.1110431490
3837000.000            -0.1087903473
3837200.000            -0.1108435333
3837400.000            -0.0459542975
3837600.000            -0.0439438861
3837800.000            -0.0489342690
3838000.000            -0.0367577347
3838200.000            -0.0159834836
3838400.000            -0.0231339893
3838600.000            -0.0496756973
3838800.000            -0.0005199801
3839000.000            -0.0062005508
3839200.000            -0.0116204630
3839400.000            -0.0095423250
3839600.000            -0.0035155465
3839800.000            -0.0030432424
3840000.000            -0.0033792021
3840200.000            -0.1121267746
3840400.000            -0.2698799080
3840600.000            -0.2128469600
3840800.000            -0.2858491329
3841000.000            -0.2777504542
3841200.000            -0.1413276441
3841400.000            -0.1987598222
3841600.000            -0.0005021573
3841800.000            -0.0000011622
3842000.000            -0.0592287160
3842200.000            -0.0923078257
3842400.000            -0.0822415102
3842600.000            -0.1030870524
3842800.000            -0.0961290329
3843000.000            -0.0012939350
3843200.000            -0.0060045000
3843400.000            -0.0009089626
3843600.000            -0.0122656483
3843800.000            -0.0108576474
3844000.000            -0.0113352983
3844200.000            -0.0143972547
3844400.000            -0.0028320423
3844600.000            -0.0742283812
3844800.000            -0.0000093187
3845000.000            -0.0014129022
3845200.000            -0.0123333749
