# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
3435800.000            -0.0427747107
3436000.000            -0.1407573145
3436200.000            -0.0451130615
3436400.000            -0.0604549244
3436600.000            -0.0202609546
3436800.000            -0.0000744102
3437000.000            -0.0037142707
3437200.000            -0.0072004096
3437400.000            -0.1827335638
3437600.000            -0.1687034589
3437800.000            -0.1263850119
3438000.000            -0.1470309385
3438200.000            -0.0649034942
3438400.000            -0.0632495389
3438600.000            -0.0329365272
3438800.000            -0.0172096919
3439000.000            -0.0073358629
3439200.000            -0.0036857542
3439400.000            -0.0438013037
3439600.000            -0.0086690080
3439800.000            -0.0132459021
3440000.000            -0.0583447053
3440200.000            -0.0367007017
3440400.000            -0.0002352609
3440600.000            -0.0777929404
3440800.000            -0.1186285310
3441000.000            -0.0498467962
3441200.000            -0.0002185520
3441400.000            -0.0031475058
3441600.000            -0.0204748282
3441800.000            -0.0218721354
3442000.000            -0.0000220557
3442200.000            -0.0136166162
3442400.000            -0.0301419128
3442600.000            -0.0193341692
3442800.000            -0.0016040517
3443000.000            -0.1963074055
3443200.000            -0.2536825506
3443400.000            -0.0970130435
3443600.000            -0.0027464929
3443800.000            -0.0918800782
3444000.000            -0.0001939343
3444200.000            -0.0380694925
3444400.000            -0.0039530962
3444600.000            -0.0077422226
3444800.000            -0.0106509029
3445000.000            -0.0005427041
3445200.000            -0.0002672305
3445400.000            -0.0103015761
3445600.000            -0.0224852396
3445800.000            -0.0456548745
3446000.000            -0.0166108459
3446200.000            -0.0011201627
3446400.000            -0.0113210401
3446600.000            -0.0744850293
3446800.000            -0.0022777533
3447000.000            -0.0079917417
3447200.000            -0.0005750080
3447400.000            -0.0059456848
3447600.000            -0.0132173856
3447800.000            -0.0242104863
3448000.000            -0.0074427996
3448200.000            -0.0002054077
3448400.000            -0.0232551844
3448600.000            -0.0427461942
3448800.000            -0.0459970722
3449000.000            -0.0172239501
3449200.000            -0.1468028072
3449400.000            -0.0531832236
3449600.000            0.0000121487
3449800.000            -0.0010203551
3450000.000            -0.0246810080
3450200.000            -0.0003061065
3450400.000            -0.0364725700
3450600.000            -0.0831540376
3450800.000            -0.0769944790
3451000.000            -0.0263777382
3451200.000            -0.0000535798
3451400.000            -0.1184003992
3451600.000            -0.0449704791
3451800.000            -0.0068368246
3452000.000            -0.0037356581
3452200.000            -0.0000206076
3452400.000            -0.0020442747
3452600.000            -0.0032829590
3452800.000            -0.0018027758
3453000.000            -0.0046660080
3453200.000            -0.0043131167
3453400.000            -0.0076638023
3453600.000            -0.0227276296
3453800.000            -0.0169530437
3454000.000            -0.0144578522
3454200.000            -0.0195480428
3454400.000            -0.0133314515
3454600.000            -0.0029193740
3454800.000            -0.0018330746
3455000.000            -0.0234405415
3455200.000            -0.0284594408
3455400.000            -0.0676981087
3455600.000            -0.0082697774
3455800.000            -0.0589150348
3456000.000            -0.0383831737
3456200.000            -0.0096100517
3456400.000            -0.0520140482
3456600.000            -0.0521281141
3456800.000            -0.0264347712
3457000.000            -0.0009985222
3457200.000            -0.0542383331
3457400.000            -0.0111428121
3457600.000            -0.0057139884
3457800.000            -0.0427176777
3458000.000            -0.0328224613
3458200.000            -0.0021743811
3458400.000            -0.0041491469
3458600.000            -0.0210594159
3458800.000            -0.0227418878
3459000.000            -0.0012458134
3459200.000            -0.0093961781
3459400.000            -0.0009241120
3459600.000            -0.0076709314
3459800.000            -0.0215441959
3460000.000            -0.0145006269
3460200.000            -0.0064874978
3460400.000            -0.0154131541
3460600.000            -0.0096029226
3460800.000            -0.0075853820
3461000.000            -0.0002036254
3461200.000            -0.0033685085
3461400.000            -0.0317958682
3461600.000            -0.0706067891
3461800.000            -0.0706067891
3462000.000            -0.0379554266
3462200.000            -0.0036554555
3462400.000            -0.0077921264
3462600.000            -0.0744850293
3462800.000            -0.4197624939
3463000.000            -0.0066871131
3463200.000            -0.0150281817
3463400.000            -0.1195410578
3463600.000            -0.1761177421
3463800.000            -0.2671423265
3464000.000            -0.2381695888
3464200.000            -0.1871821335
3464400.000            -0.0335638896
3464600.000            -0.0130462868
3464800.000            -0.0979255709
3465000.000            -0.0209881247
3465200.000            -0.0394953162
3465400.000            -0.0078491594
3465600.000            -0.0198474657
3465800.000            -0.0085977168
3466000.000            -0.0147430169
3466200.000            -0.0233977667
3466400.000            -0.0000054025
3466600.000            -0.0599416278
3466800.000            -0.0571470135
3467000.000            -0.1550155512
3467200.000            -0.0645612964
3467400.000            -0.0323091648
3467600.000            -0.0000006684
3467800.000            -0.0090325931
3468000.000            -0.0564055851
3468200.000            -0.0395808656
3468400.000            -0.0143723028
3468600.000            -0.0036465441
3468800.000            -0.0000065513
3469000.000            -0.0067584043
3469200.000            -0.0342197685
3469400.000            -0.0808727197
3469600.000            -0.0040350810
3469800.000            -0.0067655334
3470000.000            -0.0049511728
3470200.000            -0.0159121924
3470400.000            -0.0112497489
3470600.000            -0.0133171933
3470800.000            -0.0403508104
3471000.000            -0.0009784715
3471200.000            -0.0064019484
3471400.000            -0.0090824969
3471600.000            -0.0002342584
3471800.000            -0.0053076287
3472000.000            -0.0053147578
3472200.000            -0.0340771861
3472400.000            -0.0109859715
3472600.000            -0.0153561211
3472800.000            -0.0002883951
3473000.000            -0.0088329778
3473200.000            -0.0064732395
3473400.000            -0.0007351903
3473600.000            -0.0186497739
3473800.000            -0.0315107035
3474000.000            -0.0171384007
3474200.000            -0.0011673931
3474400.000            -0.0011807602
3474600.000            -0.0103300926
3474800.000            -0.0086476207
3475000.000            -0.0254509528
3475200.000            -0.0488202031
3475400.000            -0.0404363598
3475600.000            -0.0064233357
3475800.000            -0.0006090941
3476000.000            -0.0799601923
3476200.000            -0.0608541552
3476400.000            -0.0258074087
3476600.000            -0.0557211897
3476800.000            -0.0678692076
3477000.000            -0.0471662476
3477200.000            -0.0178370544
3477400.000            -0.0001562279
3477600.000            -0.0041348887
3477800.000            -0.0236116403
3478000.000            -0.0498467962
3478200.000            -0.0368432841
3478400.000            -0.0811578845
3478600.000            -0.1084196334
3478800.000            -0.0792757968
3479000.000            -0.0185642244
3479200.000            -0.0070970374
3479400.000            -0.0180366697
3479600.000            -0.0817852465
3479800.000            -0.0903401889
3480000.000            -0.0287731220
3480200.000            -0.0300563633
3480400.000            -0.0001174077
3480600.000            -0.0399515798
3480800.000            -0.0247380410
3481000.000            -0.0586869030
3481200.000            -0.0479647089
3481400.000            -0.0035895111
3481600.000            -0.0133884844
3481800.000            -0.0149568905
3482000.000            -0.0056605200
3482200.000            -0.0002486280
3482400.000            -0.0001356760
3482600.000            -0.0001000304
3482800.000            -0.0011549172
3483000.000            -0.0078848050
3483200.000            -0.0000095241
3483400.000            -0.0093747907
3483600.000            -0.0000061266
3483800.000            -0.0537250366
3484000.000            -0.0249804310
3484200.000            -0.0053040641
3484400.000            -0.0006086485
3484600.000            -0.0116561086
3484800.000            -0.0195052680
3485000.000            -0.0012172970
3485200.000            -0.0005636459
3485400.000            -0.0002575394
3485600.000            -0.0021173482
3485800.000            -0.0025504421
3486000.000            -0.0011424412
3486200.000            -0.0005634231
3486400.000            -0.0270478754
3486600.000            -0.0998646910
3486800.000            -0.0210594159
3487000.000            -0.0069936652
3487200.000            -0.0743709634
3487400.000            -0.1491981910
3487600.000            -0.0077350935
3487800.000            -0.0816141482
3488000.000            -0.0367862512
3488200.000            -0.1007772184
3488400.000            -0.0335353732
3488600.000            -0.0005311193
3488800.000            -0.0052292084
3489000.000            -0.0343338344
3489200.000            -0.1803381800
3489400.000            -0.2717049622
3489600.000            0.0000006127
3489800.000            -0.0093320160
3490000.000            -0.0257931505
3490200.000            -0.1431526983
3490400.000            0.0000060761
3490600.000            -0.0044057952
3490800.000            -0.1141799612
3491000.000            -0.0258074087
3491200.000            -0.0109645842
3491400.000            -0.0154131541
3491600.000            -0.0140015886
3491800.000            -0.0000294146
3492000.000            -0.0049012689
3492200.000            -0.0034718807
3492400.000            -0.0164397471
3492600.000            -0.0145291434
3492800.000            -0.0046802663
3493000.000            -0.0014088920
3493200.000            -0.0063876901
3493400.000            -0.0069865361
3493600.000            -0.0200185646
3493800.000            -0.0341057026
3494000.000            -0.0006906333
3494200.000            -0.0279176278
3494400.000            -0.0046802663
3494600.000            -0.0071718932
3494800.000            -0.0016842542
3495000.000            -0.1350540196
3495200.000            -0.1018608440
3495400.000            -0.0212019982
3495600.000            -0.0022652774
3495800.000            -0.0045234257
3496000.000            -0.0958723849
3496200.000            -0.0921652430
3496400.000            -0.1738364242
3496600.000            -0.0248093322
3496800.000            -0.0021405178
3497000.000            -0.1434948961
3497200.000            -0.0487346537
3497400.000            -0.0003865319
3497600.000            -0.0676981087
3497800.000            -0.1521639038
3498000.000            -0.0918230453
3498200.000            -0.0107150650
3498400.000            -0.0100663152
3498600.000            -0.0049618664
3498800.000            -0.0004228458
3499000.000            -0.0190490045
3499200.000            -0.0186925485
3499400.000            -0.0216297453
3499600.000            -0.0014240414
3499800.000            -0.0067085005
3500000.000            -0.0332502084
3500200.000            -0.2461542016
3500400.000            -0.0251800464
3500600.000            -0.0317103188
3500800.000            -0.0980396368
3501000.000            -0.1091610619
3501200.000            -0.0001846887
3501400.000            -0.0613104188
3501600.000            -0.1558140127
3501800.000            -0.1348258878
3502000.000            -0.0179083455
3502200.000            -0.0985529335
3502400.000            -0.0580025076
3502600.000            -0.0005431497
3502800.000            -0.0213018059
3503000.000            -0.0039317088
3503200.000            -0.0087688157
3503400.000            -0.0188208727
3503600.000            -0.0361018558
3503800.000            -0.1126971043
3504000.000            -0.1457762139
3504200.000            -0.0779640393
3504400.000            -0.0108932930
3504600.000            -0.0198189493
3504800.000            -0.0574892111
3505000.000            -0.1108720501
3505200.000            -0.1008342513
3505400.000            -0.0363014711
3505600.000            0.0000159639
3505800.000            -0.0305126270
3506000.000            -0.0224567231
3506200.000            -0.0591431666
3506400.000            -0.0708919539
3506600.000            -0.0388964702
3506800.000            -0.0270051007
3507000.000            -0.0089185272
3507200.000            -0.0005153016
3507400.000            -0.0171098843
3507600.000            -0.0300278469
3507800.000            -0.0059385557
3508000.000            -0.0044556990
3508200.000            -0.0028623411
3508400.000            -0.0973552413
3508600.000            -0.1987027893
3508800.000            -0.4416631456
3509000.000            -0.3291941732
3509200.000            -0.2771801252
3509400.000            -0.0001122836
3509600.000            -0.0037285289
3509800.000            -0.0201326305
3510000.000            -0.0955872201
3510200.000            -0.0111855869
3510400.000            -0.0901120570
3510600.000            -0.1314039113
3510800.000            -0.0309403740
3511000.000            -0.0357311416
3511200.000            -0.0249519146
3511400.000            -0.0271761995
3511600.000            -0.0283738914
3511800.000            -0.0285449902
3512000.000            -0.0311399894
3512200.000            -0.0884581018
3512400.000            0.0000122845
3512600.000            -0.0522992129
3512800.000            -0.0836673342
3513000.000            -0.1118986428
3513200.000            -0.0446282814
3513400.000            -0.0438298202
3513600.000            -0.0477365771
3513800.000            -0.0287446056
3514000.000            -0.0045056029
3514200.000            -0.0030744323
3514400.000            -0.0193199110
3514600.000            -0.0249946893
3514800.000            -0.0294575174
3515000.000            -0.0151279893
3515200.000            -0.0001708204
3515400.000            -0.0001147343
3515600.000            -0.0055215022
3515800.000            -0.0069223740
3516000.000            -0.0045269902
3516200.000            -0.0063092698
3516400.000            -0.0015755352
3516600.000            -0.0024755864
3516800.000            -0.0001685368
3517000.000            -0.0022278495
3517200.000            -0.0069936652
3517400.000            -0.0206744435
3517600.000            -0.0012458134
3517800.000            -0.0379554266
3518000.000            -0.0807586538
3518200.000            -0.0546375638
3518400.000            -0.0041170659
3518600.000            -0.0028552119
3518800.000            -0.0222285913
3519000.000            -0.0191060374
3519200.000            -0.0136736492
3519400.000            -0.0001390178
3519600.000            -0.0021619052
3519800.000            -0.0288871879
3520000.000            -0.0073073464
3520200.000            -0.0006188966
3520400.000            -0.0155842529
3520600.000            -0.0030120525
3520800.000            -0.0003344002
3521000.000            -0.0026413384
3521200.000            -0.0582876724
3521400.000            -0.0376132289
3521600.000            -0.0044343117
3521800.000            -0.0047123473
3522000.000            -0.0311399894
3522200.000            -0.0249233981
3522400.000            -0.0039174506
3522600.000            -0.0022528014
3522800.000            -0.0255222440
3523000.000            -0.0147287587
3523200.000            -0.0336779555
3523400.000            -0.0147572752
3523600.000            -0.0091680463
3523800.000            -0.0090112057
3524000.000            -0.0093034996
3524200.000            -0.0720896455
3524400.000            -0.0255222440
3524600.000            -0.0051543526
3524800.000            -0.0400941621
3525000.000            -0.0648464612
3525200.000            -0.0022082444
3525400.000            -0.0065730472
3525600.000            -0.0396949315
3525800.000            -0.0544664649
3526000.000            -0.0618237149
3526200.000            -0.0710060198
3526400.000            -0.0015078086
3526600.000            -0.0006759295
3526800.000            -0.0004166079
3527000.000            -0.0012083856
3527200.000            -0.0001670330
3527400.000            -0.0017787151
3527600.000            -0.0007944511
3527800.000            -0.0141013963
3528000.000            -0.0035609947
3528200.000            -0.0165395548
3528400.000            -0.0330220767
3528600.000            -0.0286020232
3528800.000            -0.0134882921
3529000.000            -0.0059848950
3529200.000            -0.0003048812
3529400.000            -0.0017733682
3529600.000            -0.0068439537
3529800.000            -0.0001761115
3530000.000            -0.0009379246
3530200.000            -0.0000408462
3530400.000            -0.0000679494
3530600.000            -0.0000255089
3530800.000            -0.0004567092
3531000.000            -0.0000598735
3531200.000            -0.0000209627
3531400.000            -0.0001151798
3531600.000            -0.0034326705
3531800.000            -0.0201041140
3532000.000            -0.0174948567
3532200.000            -0.0697512947
3532400.000            -0.0012850236
3532600.000            -0.0311970223
3532800.000            -0.0942184290
3533000.000            -0.0881159040
3533200.000            -0.0775077756
3533400.000            -0.0915949140
3533600.000            -0.1389322604
3533800.000            -0.0020959608
3534000.000            -0.0204177952
3534200.000            -0.0777359075
3534400.000            -0.0935910671
3534600.000            -0.1222786393
3534800.000            -0.1154346858
3535000.000            -0.0376702618
3535200.000            -0.0000396139
3535400.000            0.0000103021
3535600.000            -0.0277750454
3535800.000            -0.0626221764
3536000.000            -0.0073073464
3536200.000            -0.0031974096
3536400.000            -0.0384402066
3536600.000            -0.0056712137
3536800.000            -0.0154131541
3537000.000            -0.0416910846
3537200.000            -0.0076495441
3537400.000            -0.0027375815
3537600.000            -0.0002007292
3537800.000            -0.0007436562
3538000.000            0.0000125142
3538200.000            -0.0001022583
3538400.000            -0.0018803050
3538600.000            -0.0012573983
3538800.000            -0.0047372992
3539000.000            -0.0372139983
3539200.000            -0.0375847124
3539400.000            -0.0359877899
3539600.000            -0.0020656621
3539800.000            -0.0879448051
3540000.000            -0.0124189243
3540200.000            -0.0608541552
3540400.000            -0.0866330476
3540600.000            -0.0560633874
3540800.000            -0.0053896135
3541000.000            -0.0023722142
3541200.000            -0.0282313091
3541400.000            -0.1168034768
3541600.000            -0.1336852292
3541800.000            -0.0541813001
3542000.000            -0.0005226535
3542200.000            -0.0750553589
3542400.000            -0.0190917792
3542600.000            -0.0006915245
3542800.000            -0.0345904827
3543000.000            -0.0777359075
3543200.000            -0.0724318433
3543400.000            -0.0258644417
3543600.000            -0.0000028405
3543800.000            -0.0266343865
3544000.000            -0.0173380161
3544200.000            -0.0260070240
3544400.000            -0.0190917792
3544600.000            -0.0074427996
3544800.000            -0.0000402127
3545000.000            -0.0061952040
3545200.000            -0.0125044738
3545400.000            -0.0250374639
3545600.000            -0.0070007943
3545800.000            -0.0009744614
3546000.000            -0.0296286162
3546200.000            -0.1843304867
3546400.000            -0.0012966084
3546600.000            -0.2509449691
3546800.000            -0.0479932254
3547000.000            -0.0281742761
3547200.000            -0.0004215091
3547400.000            -0.0300278469
3547600.000            -0.0059029101
3547800.000            -0.0006184510
3548000.000            -0.0016058339
3548200.000            -0.0301419128
3548400.000            -0.0467955335
3548600.000            -0.0215014212
3548800.000            0.0000169595
3549000.000            -0.0221715583
3549200.000            -0.0941613967
3549400.000            -0.0657019557
3549600.000            -0.0129322209
3549800.000            -0.0001913723
3550000.000            -0.0260070240
3550200.000            -0.0191488121
3550400.000            -0.0243245521
3550600.000            -0.0283168584
3550800.000            -0.0143010116
3551000.000            -0.0001584001
3551200.000            -0.0105653535
3551400.000            -0.0264490294
3551600.000            -0.0598845948
3551800.000            -0.0115776884
3552000.000            -0.0051971273
3552200.000            -0.0600556937
3552400.000            -0.0727740410
3552600.000            -0.1114423797
3552800.000            -0.0926215067
3553000.000            -0.0234975744
3553200.000            -0.0046018460
3553400.000            -0.0156270276
3553600.000            -0.0019034746
3553800.000            -0.0026431207
3554000.000            -0.0146146928
3554200.000            -0.0057389403
3554400.000            -0.0160262582
3554600.000            -0.0081271950
3554800.000            -0.0267627106
3555000.000            -0.0065766118
3555200.000            -0.0000430671
3555400.000            -0.0039923063
3555600.000            -0.0101376064
3555800.000            -0.0197191416
3556000.000            0.0000165348
3556200.000            -0.0526128941
3556400.000            -0.0724318433
3556600.000            -0.0000437355
3556800.000            -0.0017172264
3557000.000            -0.0078776759
3557200.000            -0.0006286991
3557400.000            -0.0030726500
3557600.000            -0.0118771113
3557800.000            -0.0061132191
3558000.000            0.0000123089
3558200.000            -0.0006184510
3558400.000            -0.0029051158
3558600.000            -0.0132886768
3558800.000            -0.0684965701
3559000.000            0.0000160127
3559200.000            -0.0208883170
3559400.000            -0.0130320285
3559600.000            -0.0244101016
3559800.000            -0.0151279893
3560000.000            -0.0071932805
3560200.000            -0.0000001333
3560400.000            -0.0030797792
3560600.000            0.0000089288
3560800.000            -0.0000796178
3561000.000            -0.0000311899
3561200.000            -0.0000049013
3561400.000            -0.0808727197
3561600.000            -0.0744850293
3561800.000            -0.0016254390
3562000.000            -0.0016967302
3562200.000            -0.0023062698
3562400.000            -0.0004985927
3562600.000            -0.0094175655
3562800.000            -0.0323091648
3563000.000            -0.0276467213
3563200.000            -0.0010631298
3563400.000            -0.0312255388
3563600.000            -0.0962716156
3563800.000            -0.0982107357
3564000.000            -0.0342768015
3564200.000            -0.0006376105
3564400.000            -0.0488772360
3564600.000            -0.0007120207
3564800.000            -0.0026395561
3565000.000            -0.0107934853
3565200.000            -0.0138946518
3565400.000            -0.0050117703
3565600.000            -0.0170813678
3565800.000            -0.0295430668
3566000.000            -0.0277322707
3566200.000            -0.0198189493
3566400.000            -0.1105298523
3566600.000            -0.1061383155
3566800.000            -0.1165753450
3567000.000            -0.1319742403
3567200.000            -0.1048265574
3567400.000            -0.0257788923
3567600.000            0.0000026307
3567800.000            -0.0066657257
3568000.000            -0.0456548745
3568200.000            -0.0164825218
3568400.000            -0.0083838433
3568600.000            -0.0025147965
3568800.000            -0.0307122423
3569000.000            -0.0724318433
3569200.000            -0.0542383331
3569400.000            -0.0164112306
3569600.000            -0.0004295294
3569800.000            -0.0009062892
3570000.000            -0.0003720509
3570200.000            -0.0005765675
3570400.000            -0.0020514038
3570600.000            0.0000162563
3570800.000            -0.0000136734
3571000.000            -0.0003555648
3571200.000            -0.0272617489
3571400.000            -0.0110358753
3571600.000            -0.0009245575
3571800.000            -0.0009053980
3572000.000            -0.0054145655
3572200.000            -0.0059456848
3572400.000            -0.0099451202
3572600.000            -0.0056533909
3572800.000            -0.0001254279
3573000.000            -0.0075711238
3573200.000            -0.0055357605
3573400.000            -0.0123690205
3573600.000            -0.0369288335
3573800.000            -0.0267056777
3574000.000            -0.0041206305
3574200.000            -0.0197904328
3574400.000            -0.0278891113
3574600.000            -0.0216582618
3574800.000            -0.0217438113
3575000.000            -0.0004027952
3575200.000            -0.0008973778
3575400.000            -0.0358166910
3575600.000            -0.0594283311
3575800.000            -0.0445142156
3576000.000            -0.0194624933
3576200.000            0.0000131199
3576400.000            -0.0179511202
3576600.000            -0.0402652610
3576800.000            -0.0216297453
3577000.000            -0.0169102690
3577200.000            -0.0214871630
3577400.000            -0.0099665076
3577600.000            -0.0000248927
3577800.000            -0.0023597382
3578000.000            -0.0414344364
3578200.000            -0.1210239148
3578400.000            -0.0192058451
3578600.000            -0.2450135423
3578800.000            -0.0738006343
3579000.000            -0.0003622483
3579200.000            -0.0070435690
3579400.000            -0.0012752211
3579600.000            -0.0001944913
3579800.000            -0.0006447396
3580000.000            -0.0005587447
3580200.000            -0.2746706755
3580400.000            -0.1592359898
3580600.000            -0.0837243672
3580800.000            -0.0008020258
3581000.000            -0.0557782227
3581200.000            -0.0000288507
3581400.000            -0.0060241051
3581600.000            -0.0157410935
3581800.000            -0.0080273874
3582000.000            -0.0043095521
3582200.000            -0.0197048834
3582400.000            -0.0155842529
3582600.000            -0.0323091648
3582800.000            -0.0448278968
3583000.000            -0.0306266928
3583200.000            -0.0067726625
3583400.000            -0.0011219450
3583600.000            -0.0093819199
3583800.000            -0.0060668798
3584000.000            -0.0030013589
3584200.000            -0.0016040517
3584400.000            -0.0000272981
3584600.000            -0.0007383093
3584800.000            -0.0098666999
3585000.000            -0.0218293607
3585200.000            -0.0087902030
3585400.000            -0.0086262333
3585600.000            -0.0174805984
3585800.000            -0.0112568780
3586000.000            -0.0014757275
3586200.000            -0.0012244261
3586400.000            -0.0049725601
3586600.000            -0.0121551470
3586800.000            -0.0114137186
3587000.000            -0.0088258486
3587200.000            -0.0053824844
3587400.000            -0.0035895111
3587600.000            -0.0270906501
3587800.000            -0.0008020258
3588000.000            -0.0193341692
3588200.000            -0.0524703117
3588400.000            -0.0256648264
3588600.000            -0.0101233482
3588800.000            -0.0003350686
3589000.000            -0.0011602640
3589200.000            -0.0317673518
3589400.000            -0.0000228355
3589600.000            -0.0002876154
3589800.000            -0.0016503909
3590000.000            -0.0001661976
3590200.000            -0.0064839332
3590400.000            -0.0074641870
3590600.000            -0.0023526091
3590800.000            -0.0014178034
3591000.000            -0.0060454924
3591200.000            -0.0028587765
3591400.000            -0.0006852865
3591600.000            0.0000111828
3591800.000            -0.0010301576
3592000.000            -0.1511373111
3592200.000            -0.0976974391
3592400.000            -0.0003421977
3592600.000            -0.0082626483
3592800.000            -0.0479932254
3593000.000            -0.0026270801
3593200.000            -0.0018304012
3593400.000            -0.0182362850
3593600.000            -0.0645612964
3593800.000            -0.0683825042
3594000.000            -0.0097668923
3594200.000            -0.0185499662
3594400.000            -0.0747131611
3594600.000            -0.0733443706
3594800.000            -0.0312540553
3595000.000            -0.0570329475
3595200.000            -0.0576603099
3595400.000            -0.0080701621
3595600.000            -0.0256505681
3595800.000            -0.0465103687
3596000.000            -0.1254724846
3596200.000            -0.1505669815
3596400.000            -0.1032296351
3596600.000            -0.0039851772
3596800.000            -0.0047800739
3597000.000            -0.0007739549
3597200.000            0.0000152817
3597400.000            -0.0078349012
3597600.000            -0.0094532111
3597800.000            -0.0039709190
3598000.000            -0.0732303047
3598200.000            -0.1214801785
3598400.000            -0.1254724846
3598600.000            -0.0435161390
3598800.000            -0.0025807409
3599000.000            -0.0783062371
3599200.000            -0.0694661299
3599400.000            -0.0040707266
3599600.000            -0.0577743759
3599800.000            -0.0556641568
3600000.000            -0.0015149377
3600200.000            -0.0080060000
3600400.000            -0.0174520820
3600600.000            -0.0000189924
3600800.000            -0.0193626857
3601000.000            -0.0447138309
3601200.000            -0.0581736065
3601400.000            -0.0855494213
3601600.000            -0.2459260697
3601800.000            -0.0301419128
3602000.000            -0.0050973197
3602200.000            -0.0035788175
3602400.000            -0.0257218594
3602600.000            -0.0337349885
3602800.000            -0.0142439787
3603000.000            -0.0096884720
3603200.000            -0.0040671621
3603400.000            -0.0507593233
3603600.000            -0.0415485023
3603800.000            -0.0331646590
3604000.000            -0.0011308564
3604200.000            -0.0091823045
3604400.000            -0.0334213073
3604600.000            -0.0346189991
3604800.000            -0.0063520445
3605000.000            -0.0030566095
3605200.000            -0.0096100517
3605400.000            -0.0241962280
3605600.000            -0.0083909724
3605800.000            -0.0005832510
3606000.000            -0.0001878077
3606200.000            -0.1058531507
3606400.000            -0.0085192965
3606600.000            -0.0004397775
3606800.000            -0.0122478255
3607000.000            -0.0128894462
3607200.000            -0.0036180276
3607400.000            -0.0217865859
3607600.000            -0.0034397996
3607800.000            -0.0000213525
3608000.000            -0.0110073589
3608200.000            -0.0261068318
3608400.000            -0.0007730638
3608600.000            -0.0003254888
3608800.000            0.0000035289
3609000.000            -0.0000736304
3609200.000            -0.0002040710
3609400.000            -0.0008599499
3609600.000            -0.0060312342
3609800.000            -0.0246524916
3610000.000            -0.0241106786
3610200.000            -0.0158979341
3610400.000            -0.0305126270
3610600.000            -0.0092036919
3610800.000            -0.0038711113
3611000.000            -0.0084693927
3611200.000            -0.0102088976
3611400.000            -0.0094104364
3611600.000            -0.0212590312
3611800.000            -0.0127468638
3612000.000            -0.0121765343
3612200.000            -0.0015167199
3612400.000            -0.0024987560
3612600.000            -0.0374421301
3612800.000            -0.0049262208
3613000.000            -0.0053468388
3613200.000            -0.0493049832
3613400.000            -0.0727170081
3613600.000            -0.0398945468
3613800.000            -0.0071576349
3614000.000            -0.0198759822
3614200.000            -0.0148428246
3614400.000            -0.0000017823
3614600.000            -0.0026395561
3614800.000            -0.0029300677
3615000.000            -0.0001572862
3615200.000            -0.0010854083
3615400.000            -0.0009165373
3615600.000            -0.0025005383
3615800.000            -0.0047408638
3616000.000            -0.0057567631
3616200.000            -0.0225850472
3616400.000            -0.1059672166
3616600.000            -0.0354744934
3616800.000            -0.0015505833
3617000.000            -0.0037160530
3617200.000            -0.0510159716
3617400.000            -0.0971271095
3617600.000            -0.1112142479
3617800.000            -0.1320883062
3618000.000            -0.0549227285
3618200.000            -0.0010265931
3618400.000            -0.0201326305
3618600.000            -0.0004023496
3618800.000            -0.0262208976
3619000.000            -0.0488772360
3619200.000            -0.0299137810
3619400.000            -0.0017216821
3619600.000            -0.0277465290
3619800.000            -0.0569759146
3620000.000            -0.0158266429
3620200.000            -0.0056248745
3620400.000            0.0000064051
3620600.000            -0.0062308495
3620800.000            -0.0366721853
3621000.000            -0.0438583366
3621200.000            -0.0055179377
3621400.000            -0.0003845268
3621600.000            -0.0016628669
3621800.000            -0.0225280143
3622000.000            -0.0041812280
3622200.000            -0.0029265031
3622400.000            -0.0008029170
3622600.000            -0.0151850223
3622800.000            -0.0217723277
3623000.000            -0.0119198861
3623200.000            -0.0015514744
3623400.000            -0.0033275160
3623600.000            -0.0023811256
3623800.000            -0.0011103602
3624000.000            -0.0019827861
3624200.000            -0.0007084561
3624400.000            -0.0056569555
3624600.000            -0.0074855744
3624800.000            -0.0090112057
3625000.000            -0.0027108473
3625200.000            -0.0002567597
3625400.000            -0.0068510828
3625600.000            -0.0021244773
3625800.000            -0.0046410561
3626000.000            -0.0422043812
3626200.000            -0.0234690579
3626400.000            -0.0104156421
3626600.000            -0.0003934382
3626800.000            0.0000023746
3627000.000            -0.0068938575
3627200.000            -0.0002293571
3627400.000            -0.0226563384
3627600.000            -0.0269908424
3627800.000            -0.0698083277
3628000.000            -0.0622229456
3628200.000            -0.0154844452
3628400.000            -0.3221220878
3628600.000            -0.1440652257
3628800.000            -0.0000184355
3629000.000            -0.0019266443
3629200.000            -0.0661011864
3629400.000            -0.0203322458
3629600.000            -0.0117487872
3629800.000            -0.0041562761
3630000.000            -0.0005721118
3630200.000            -0.0034326705
3630400.000            -0.0136807783
3630600.000            -0.0022331964
3630800.000            -0.0003965572
3631000.000            -0.0017056416
3631200.000            -0.0335638896
3631400.000            -0.0401226786
3631600.000            -0.0475084453
3631800.000            -0.0424039965
3632000.000            -0.0065837409
3632200.000            -0.1010623832
3632400.000            -0.1537608267
3632600.000            -0.1079633697
3632800.000            -0.0311399894
3633000.000            -0.0128038967
3633200.000            -0.1091610619
3633400.000            -0.0139730721
3633600.000            -0.0013634439
3633800.000            -0.0005427041
3634000.000            -0.0061025254
3634200.000            -0.0002777014
3634400.000            -0.0063484800
3634600.000            -0.0000341836
3634800.000            -0.0044378762
3635000.000            -0.0122620837
3635200.000            -0.0196193340
