# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
222800.000            -0.3667809742
223000.000            -4.1701742695
223200.000            -3.3473029016
223400.000            -7.0995753825
223600.000            9.7863404941
223800.000            8.6269890246
224000.000            0.2270178028
224200.000            -6.9834135020
224400.000            -5.7851655495
224600.000            -2.6979328908
224800.000            1.3470536113
225000.000            6.2000089703
225200.000            3.6770353213
225400.000            3.2679843305
225600.000            -3.4174855071
225800.000            0.1032462539
226000.000            -1.2189611756
226200.000            0.0262454440
226400.000            4.9185000108
226600.000            4.2598585755
226800.000            12.1852317988
227000.000            4.7978895807
227200.000            -5.7810306613
227400.000            1.4326792295
227600.000            1.6525430228
227800.000            4.1572491763
228000.000            -11.8343080971
228200.000            -12.1688633384
228400.000            -25.8799546449
228600.000            -25.3097392467
228800.000            -15.7925372582
229000.000            -0.6489991841
229200.000            14.7029227666
229400.000            15.1041495909
229600.000            8.0928184198
229800.000            1.8485153560
230000.000            -1.1165471580
230200.000            -1.5368815394
230400.000            9.9755758077
230600.000            14.5036496827
230800.000            12.8947501909
231000.000            9.8447136944
231200.000            0.1909081773
231400.000            -9.1131805924
231600.000            -11.3558872013
231800.000            -9.1969334811
232000.000            -4.5353491014
232200.000            1.3512508830
232400.000            9.2703063792
232600.000            14.3604399455
232800.000            14.4618444873
233000.000            10.2273477746
233200.000            15.2236335760
233400.000            -0.9312707243
233600.000            -4.2310925843
233800.000            1.0520137077
234000.000            -4.8985669918
234200.000            -2.0409463051
234400.000            -6.2084070363
234600.000            -2.7050156710
234800.000            -1.8215432313
235000.000            -1.6398799229
235200.000            -1.7670696346
235400.000            -5.2664722803
235600.000            -6.8459070609
235800.000            -11.0928227354
236000.000            -16.4097477878
236200.000            1.3035062827
236400.000            -8.0178628640
236600.000            -8.7245010551
236800.000            -3.5095937184
237000.000            -0.7199610925
237200.000            7.3321842579
237400.000            9.5102154997
237600.000            6.7238565718
237800.000            3.8394116902
238000.000            3.6323571358
238200.000            -5.2754121941
238400.000            -4.9696371760
238600.000            -4.8052682204
238800.000            6.9989550239
239000.000            3.3257480098
239200.000            5.6905407590
239400.000            6.3605638389
239600.000            -3.0127351539
239800.000            2.7952988239
240000.000            8.9787397241
240200.000            10.6389260069
240400.000            10.4789771250
240600.000            8.1223329786
240800.000            3.5854083295
241000.000            -0.2036944113
241200.000            -5.7848162251
241400.000            9.0141286595
241600.000            9.5350533047
241800.000            5.2039356507
242000.000            1.7227603841
242200.000            -0.9364063652
242400.000            -3.1179110393
242600.000            -3.9102145263
242800.000            -2.3464174463
243000.000            -4.8875453752
243200.000            -9.3869957925
243400.000            -10.8479803293
243600.000            -8.8189904460
243800.000            -6.1315623011
244000.000            -1.7007830924
244200.000            2.9523978605
244400.000            -4.3821372154
244600.000            -1.6665677811
244800.000            -6.8122576317
245000.000            -1.7248492147
245200.000            -4.6787121113
245400.000            -6.4739382043
245600.000            -6.7234858875
245800.000            -5.3742075181
246000.000            -2.6162189318
246200.000            -1.3790727115
246400.000            0.4896847760
246600.000            5.3573115072
246800.000            1.1502309042
247000.000            2.0584438375
247200.000            0.2405301279
247400.000            0.5755402482
247600.000            -1.5377677779
247800.000            -7.8646295885
248000.000            -8.4108484115
248200.000            2.3739572321
248400.000            1.9554628289
248600.000            5.4019611753
248800.000            22.5176342674
249000.000            22.3392351986
249200.000            17.1934945398
249400.000            7.4732837453
249600.000            -10.5825489632
249800.000            -4.4794389919
250000.000            2.6461148904
250200.000            5.3572901176
250400.000            8.6375686190
250600.000            14.5091247924
250800.000            14.6001494029
251000.000            14.7447279027
251200.000            15.4161768215
251400.000            15.2227781142
251600.000            10.0872178422
251800.000            6.0878465190
252000.000            2.7140856890
252200.000            1.5975717271
252400.000            1.4270654942
252600.000            -7.1389708631
252800.000            -6.5717924551
253000.000            -2.6565091486
253200.000            -1.0643749350
253400.000            5.5899845452
253600.000            7.3256967786
253800.000            6.6789431076
254000.000            -13.1379957073
254200.000            -22.2307585388
254400.000            -11.2847385869
254600.000            5.0067870131
254800.000            18.8084394887
255000.000            10.8961446195
255200.000            7.6888540703
255400.000            7.1379300295
