# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0044846611
214400.000            -0.0046065244
214600.000            -0.0042764128
214800.000            -0.0045305687
215000.000            -0.0045492130
215200.000            -0.0043390990
215400.000            -0.0047412258
215600.000            -0.0045118826
215800.000            -0.0048540942
216000.000            -0.0047768157
216200.000            -0.0046940441
216400.000            -0.0045335624
216600.000            -0.0045531674
216800.000            -0.0042819825
217000.000            -0.0049539436
217200.000            -0.0042268432
217400.000            -0.0047998461
217600.000            -0.0043563718
217800.000            -0.0046322004
218000.000            -0.0046419194
218200.000            -0.0045244003
218400.000            -0.0038699417
218600.000            -0.0045230915
218800.000            -0.0045757801
219000.000            -0.0041065115
219200.000            -0.0041462507
219400.000            -0.0046127624
219600.000            -0.0042716787
219800.000            -0.0039190101
220000.000            -0.0042468521
220200.000            -0.0047948604
220400.000            -0.0043101091
220600.000            -0.0045439219
220800.000            -0.0046459156
221000.000            -0.0042056786
221200.000            -0.0041816596
221400.000            -0.0049835880
221600.000            -0.0046705751
221800.000            -0.0046784840
222000.000            -0.0048202588
222200.000            -0.0046801549
222400.000            -0.0045949953
222600.000            -0.0043548331
222800.000            -0.0046816343
223000.000            -0.0042808825
223200.000            -0.0046840014
223400.000            -0.0047075296
223600.000            -0.0045797902
223800.000            -0.0046917675
224000.000            -0.0047659271
224200.000            -0.0040664380
224400.000            -0.0045295105
224600.000            -0.0045450915
224800.000            -0.0047351271
225000.000            -0.0043734914
225200.000            -0.0040453848
225400.000            -0.0044208332
225600.000            -0.0047337346
225800.000            -0.0044745731
226000.000            -0.0042324685
226200.000            -0.0050225753
226400.000            -0.0043414660
226600.000            -0.0040432127
226800.000            -0.0050878896
227000.000            -0.0048387499
227200.000            -0.0038822506
227400.000            -0.0048275271
227600.000            -0.0045474307
227800.000            -0.0047417549
228000.000            -0.0043083825
228200.000            -0.0045893700
228400.000            -0.0047875163
228600.000            -0.0038199143
228800.000            -0.0043548888
229000.000            -0.0040701140
229200.000            -0.0042437191
229400.000            -0.0048616132
229600.000            -0.0041451368
229800.000            -0.0044426661
230000.000            -0.0048348233
230200.000            -0.0039782709
230400.000            -0.0047249486
230600.000            -0.0044433553
230800.000            -0.0044707370
231000.000            -0.0043591496
231200.000            -0.0044416636
231400.000            -0.0040878811
231600.000            -0.0044415522
231800.000            -0.0045797137
232000.000            -0.0044822661
232200.000            -0.0045298864
232400.000            -0.0047335119
232600.000            -0.0043498762
232800.000            -0.0044763623
233000.000            -0.0045968890
233200.000            -0.0047259372
233400.000            -0.0044479016
233600.000            -0.0041357798
233800.000            -0.0048837107
234000.000            -0.0046975878
234200.000            -0.0045608535
234400.000            -0.0041973242
234600.000            -0.0044929041
234800.000            -0.0042315774
235000.000            -0.0041547166
235200.000            -0.0051321855
235400.000            -0.0047718309
235600.000            -0.0045187472
235800.000            -0.0043298255
236000.000            -0.0040241367
236200.000            -0.0041630571
236400.000            -0.0042669723
236600.000            -0.0040183025
236800.000            -0.0049381398
237000.000            -0.0041597292
237200.000            -0.0042856027
237400.000            -0.0047138859
237600.000            -0.0044833244
237800.000            -0.0047728613
238000.000            -0.0041611773
238200.000            -0.0047796283
238400.000            -0.0044946864
238600.000            -0.0047033245
238800.000            -0.0045188029
239000.000            -0.0045996738
239200.000            -0.0047420612
239400.000            -0.0045114510
239600.000            -0.0045806257
239800.000            -0.0042561951
240000.000            -0.0041911419
240200.000            -0.0048055828
240400.000            -0.0042810356
240600.000            -0.0040594064
240800.000            -0.0046314485
241000.000            -0.0049470512
241200.000            -0.0047000106
241400.000            -0.0043165698
241600.000            -0.0046765459
241800.000            -0.0045945254
242000.000            -0.0043919686
242200.000            -0.0045750143
242400.000            -0.0038539290
242600.000            -0.0048346841
242800.000            -0.0039405645
243000.000            -0.0044360052
243200.000            -0.0043555015
243400.000            -0.0042100786
243600.000            -0.0040767975
243800.000            -0.0041493001
244000.000            -0.0043895319
244200.000            -0.0043919965
244400.000            -0.0045967219
244600.000            -0.0043592888
244800.000            -0.0047284435
245000.000            -0.0042493445
245200.000            -0.0046914334
245400.000            -0.0045071624
245600.000            -0.0043413546
245800.000            -0.0048334553
246000.000            -0.0044963851
246200.000            -0.0045814333
246400.000            -0.0041893596
246600.000            -0.0045656991
246800.000            -0.0042566720
247000.000            -0.0045190256
247200.000            -0.0043034255
247400.000            -0.0049106259
247600.000            -0.0045110820
247800.000            -0.0043989863
248000.000            -0.0048613347
248200.000            -0.0043610154
248400.000            -0.0047583524
248600.000            -0.0045283269
248800.000            -0.0039925291
249000.000            -0.0040253203
249200.000            -0.0046495219
249400.000            -0.0046624435
249600.000            -0.0043929294
249800.000            -0.0045735383
250000.000            -0.0043907572
250200.000            -0.0044813193
250400.000            -0.0047174783
250600.000            -0.0044222813
250800.000            -0.0044524129
251000.000            -0.0040936735
251200.000            -0.0045938814
251400.000            -0.0041765495
251600.000            -0.0046046308
251800.000            -0.0042456407
252000.000            -0.0046295131
252200.000            -0.0047121503
252400.000            -0.0045487535
252600.000            -0.0044133142
252800.000            -0.0048011132
253000.000            -0.0050376133
