# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
650800.000            -2.3262883815
651000.000            -1.6809801836
651200.000            0.1240769599
651400.000            -1.0315656149
651600.000            -0.3850419045
651800.000            -0.2080365873
652000.000            0.2933667884
652200.000            -0.3647470867
652400.000            -1.2930723765
652600.000            -0.7154444664
652800.000            -0.1400818306
653000.000            -0.4500398601
653200.000            -1.8384018122
653400.000            0.0283364635
653600.000            -0.2051974160
653800.000            -1.2140015371
654000.000            -1.3081486780
654200.000            -3.1882184061
654400.000            -1.3924469370
654600.000            -1.6834735944
654800.000            -1.4389715644
655000.000            0.1899482318
655200.000            -0.0764205854
655400.000            -1.3415931546
655600.000            -1.5993179164
655800.000            0.0870590120
656000.000            -1.2410672372
656200.000            -1.3131640111
656400.000            -0.7936099016
656600.000            -0.8290647905
656800.000            -0.6677916565
657000.000            -1.3989825560
657200.000            -1.7231275341
657400.000            -0.8499816201
657600.000            -1.5100328358
657800.000            -1.2269444559
658000.000            -0.1493978061
658200.000            -1.8382538824
658400.000            -2.6179762636
658600.000            0.2563951805
658800.000            -0.1373798949
659000.000            -0.3233803769
659200.000            0.1435358884
659400.000            -0.0521388077
659600.000            -1.6839904532
659800.000            0.0669887615
660000.000            -0.7234397728
660200.000            -1.2022260159
660400.000            0.2386508042
660600.000            -0.2784437614
660800.000            -2.1485309387
661000.000            -0.2291566008
661200.000            -1.5156345392
661400.000            -0.6093792233
661600.000            -1.5677573060
661800.000            0.2515384684
662000.000            -0.1949867364
662200.000            -1.0983583240
662400.000            -0.4970973887
662600.000            -0.6400593829
662800.000            -0.9023414328
663000.000            -0.2892265532
663200.000            -0.4991933496
663400.000            -0.9255948367
663600.000            -1.8959676608
663800.000            -2.3530047512
664000.000            -1.8470387386
664200.000            -0.4969530240
664400.000            -2.6742000524
664600.000            -0.3269083996
664800.000            -1.1553574129
665000.000            -2.7873266861
665200.000            -2.6414863120
665400.000            -1.9297525549
665600.000            -1.7227229539
665800.000            -0.0758573849
666000.000            -2.9553813977
666200.000            -2.1401560116
666400.000            -1.7607068988
666600.000            -0.6931766641
666800.000            -1.1119161245
667000.000            0.1337957306
667200.000            -1.3022404174
667400.000            -1.5862769747
667600.000            -0.3996476861
667800.000            -1.6107530200
668000.000            -1.0724992307
668200.000            -1.1927532026
668400.000            -0.5235477546
668600.000            -0.7450338678
668800.000            -2.0214606453
669000.000            -2.0514020514
669200.000            -1.7096392391
669400.000            -0.0774667833
669600.000            -0.6826166565
669800.000            -0.1633441443
670000.000            0.1019927332
670200.000            -1.1310150357
670400.000            -0.2365267724
670600.000            -0.5783622095
670800.000            -1.5195234747
671000.000            0.1816428090
671200.000            -0.8055832535
671400.000            -0.2367811932
671600.000            -0.1780657737
671800.000            -2.9199942353
672000.000            -0.6418969120
672200.000            -0.9361370187
672400.000            -1.2086689609
672600.000            -0.3525420361
672800.000            -0.7129439278
673000.000            -2.4235384661
673200.000            0.1763066636
673400.000            -0.2219936192
673600.000            -0.2404580357
673800.000            -1.2890372902
674000.000            -2.6354871563
674200.000            -2.2091979579
674400.000            -0.2539213760
674600.000            -1.5868401764
674800.000            -2.8455305908
675000.000            -0.7252755169
675200.000            -2.6647379309
675400.000            -0.9511063845
675600.000            -2.7936110036
675800.000            -2.1416366377
676000.000            0.0719025066
676200.000            -0.5880827628
676400.000            -2.6729578063
676600.000            -2.9855143962
676800.000            -2.0118978206
677000.000            -0.7306366165
677200.000            -0.6967233971
677400.000            0.0582698496
677600.000            -0.9918991985
677800.000            -1.0143434479
678000.000            -0.4216481319
678200.000            -1.5860007197
678400.000            -1.5169784076
678600.000            -0.4541925715
678800.000            -0.4159711395
679000.000            -0.6110848633
679200.000            -2.4349504013
679400.000            -0.6602775638
679600.000            -2.2352869633
679800.000            -2.8198871538
680000.000            -3.5293859354
680200.000            -3.0396600520
680400.000            -1.2657607237
680600.000            -2.0455187443
680800.000            -2.2966704569
681000.000            -3.6839256136
681200.000            -0.1025933615
681400.000            -0.7895997687
681600.000            -0.1922865826
681800.000            -0.8457700926
682000.000            -1.1632814287
682200.000            0.1736189859
682400.000            -1.4098384232
682600.000            -1.7521038327
682800.000            -0.2150320352
683000.000            -3.1983934381
683200.000            -0.7386889516
683400.000            -0.5105838982
683600.000            -1.5550959910
683800.000            -3.1030699986
684000.000            -4.2495035324
684200.000            -0.5523640968
684400.000            -1.4510037360
684600.000            0.3171192291
684800.000            -0.2628951537
685000.000            -2.0244628916
685200.000            -2.4735207164
685400.000            -0.3058035355
685600.000            0.0166179751
