# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
223600.000            0.5838465066
223800.000            -1.8137929882
224000.000            7.8584415149
224200.000            20.6070305483
224400.000            20.1519076144
224600.000            11.5549607407
224800.000            12.9132289011
225000.000            1.2049636004
225200.000            -5.7594436883
225400.000            -0.2033326154
225600.000            -4.0625994382
225800.000            -0.9564634695
226000.000            9.8247807110
226200.000            10.9246040534
226400.000            14.7900121105
226600.000            10.2688392137
226800.000            -1.1501638477
227000.000            -6.2005650264
227200.000            -14.0808644027
227400.000            -12.6743178589
227600.000            -9.4979533864
227800.000            -2.9906384499
228000.000            1.9613871243
228200.000            -11.5467479872
228400.000            9.7603619943
228600.000            2.8408859717
228800.000            -0.6262870943
229000.000            -0.0260451264
229200.000            0.1043044565
229400.000            0.8852689746
229600.000            1.0391316129
229800.000            1.1859473416
230000.000            2.5615582021
230200.000            2.1956526341
230400.000            1.2863032756
230600.000            9.7167032588
230800.000            15.9164698107
231000.000            14.6030580679
231200.000            5.3153138714
231400.000            -5.8658743024
231600.000            -14.1753109790
231800.000            -15.5969142079
232000.000            -5.8044141694
232200.000            0.5397592028
232400.000            8.0166081353
232600.000            6.3728473002
232800.000            7.7628115478
233000.000            6.8237212705
233200.000            0.3636048407
233400.000            -1.7333382113
233600.000            -2.9451707145
233800.000            -11.7637298301
234000.000            -2.9226141864
234200.000            5.2072364370
234400.000            12.6765421426
234600.000            14.1950443586
234800.000            13.7298266078
235000.000            9.0181922513
235200.000            12.4872212591
235400.000            -4.7694800477
235600.000            -3.7715674319
235800.000            9.5991869070
236000.000            13.4186548390
236200.000            10.2164544832
236400.000            3.6418566874
236600.000            4.8175374319
236800.000            -8.2500725318
237000.000            -10.5921019560
237200.000            -10.2624515363
237400.000            -6.2864209896
237600.000            -0.1998445900
237800.000            6.0559651193
238000.000            8.1925405020
238200.000            9.2325220796
238400.000            6.8338018554
238600.000            0.9792864561
238800.000            -5.2063381665
239000.000            2.3812431918
239200.000            -12.5970952641
239400.000            -11.9973938304
239600.000            1.1515099162
239800.000            3.1861830403
240000.000            -1.8361900052
240200.000            -0.0096319177
240400.000            3.3176671573
240600.000            -3.6269675248
240800.000            -8.2620494121
241000.000            -7.6432704568
241200.000            -4.5882507263
241400.000            0.6286242200
241600.000            0.4717337670
241800.000            2.9139362659
242000.000            -1.0786333947
242200.000            -0.0821722929
242400.000            2.0283856934
242600.000            7.1150740898
242800.000            11.0234991971
243000.000            10.3749205093
243200.000            10.6439163984
243400.000            5.9106237784
243600.000            1.8682906429
243800.000            -4.9476509716
244000.000            -6.4204840576
244200.000            -5.6159060221
244400.000            0.1357675362
244600.000            3.1245304255
244800.000            6.8815098914
245000.000            8.7505508928
245200.000            -3.3070768533
245400.000            10.8049774518
245600.000            -0.0276917596
245800.000            -2.6175253464
246000.000            9.3319589881
246200.000            6.1363673208
246400.000            4.3303085292
246600.000            13.5943733699
246800.000            13.4591482591
247000.000            9.6541096182
247200.000            3.2759119103
247400.000            -4.3472508772
247600.000            -9.3354380005
247800.000            4.8630497253
248000.000            -4.8423966679
248200.000            -1.5641245761
248400.000            -7.0900793770
248600.000            -3.2810840859
248800.000            2.6429335225
249000.000            7.2983209336
249200.000            8.2363846093
249400.000            3.3487928852
249600.000            4.4551643412
249800.000            5.7069876377
250000.000            5.5343417778
250200.000            2.3572857902
250400.000            -1.3130922759
250600.000            1.9634590248
250800.000            -0.7876216631
251000.000            -5.1749486544
251200.000            -7.7901873335
251400.000            -5.1631357089
251600.000            -9.4398653598
251800.000            -3.3696348665
252000.000            -13.3489035698
252200.000            -9.6477789281
252400.000            -6.5270216074
252600.000            -5.7623808884
252800.000            -4.5430129030
253000.000            -3.8904312280
253200.000            -2.9875052039
253400.000            -1.8787027207
253600.000            0.7790875510
253800.000            2.9235873113
254000.000            4.8988307701
254200.000            6.5309853973
254400.000            7.6762212727
254600.000            -8.2671396055
254800.000            -11.9431269772
255000.000            4.4855878563
255200.000            0.1465326263
255400.000            6.0217168194
255600.000            7.9875926453
