# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
223600.000            -10.4343203112
223800.000            -2.2526125079
224000.000            1.4562610131
224200.000            -3.3845382848
224400.000            -3.1739459101
224600.000            1.9427088340
224800.000            3.6392010911
225000.000            4.7457614709
225200.000            3.6573839062
225400.000            4.0827997935
225600.000            -0.9176171306
225800.000            -6.1431684971
226000.000            -0.8828076511
226200.000            0.3607542238
226400.000            -1.4560128307
226600.000            -0.5953551291
226800.000            -0.8192087806
227000.000            2.6578779349
227200.000            8.7788392462
227400.000            4.6102012795
227600.000            4.8916446182
227800.000            2.9790429397
228000.000            3.2032875798
228200.000            -0.7434812811
228400.000            -4.3279380947
228600.000            -5.0243460277
228800.000            -5.6354825769
229000.000            -2.6139322705
229200.000            -4.2185845480
229400.000            4.0697499390
229600.000            9.0848637750
229800.000            9.5242170599
230000.000            8.6317797530
230200.000            5.4572403625
230400.000            -8.3875789729
230600.000            -9.9657661645
230800.000            2.2884291979
231000.000            -6.4466764525
231200.000            -6.8559448905
231400.000            -12.8541997835
231600.000            -7.6425147969
231800.000            -1.2930670276
232000.000            8.8588707041
232200.000            14.5668991813
232400.000            15.7840393310
232600.000            14.8749912046
232800.000            11.9705312862
233000.000            0.9600578856
233200.000            -0.3711651874
233400.000            -5.1344766535
233600.000            0.6620703154
233800.000            -2.0633192641
234000.000            0.8585863585
234200.000            -0.3460939432
234400.000            -0.9830399327
234600.000            -4.1914974644
234800.000            0.6388227052
235000.000            -1.1475969168
235200.000            -1.6383814712
235400.000            -8.9494532924
235600.000            -2.9610365718
235800.000            1.3494948914
236000.000            -9.3885927415
236200.000            0.0421750480
236400.000            11.2143029364
236600.000            0.5929648719
236800.000            8.4049739756
237000.000            11.6528007595
237200.000            21.3152656884
237400.000            3.5906696153
237600.000            0.5240542003
237800.000            -3.9945199190
238000.000            -8.9151764692
238200.000            -2.0409213517
238400.000            7.0480461138
238600.000            2.1083628147
238800.000            1.0903367300
239000.000            7.4375383576
239200.000            8.8730861594
239400.000            7.1873491077
239600.000            14.1352738724
239800.000            14.7210022099
240000.000            6.9428345713
240200.000            2.9399664635
240400.000            -2.7146952278
240600.000            -2.0573521897
240800.000            0.3130195681
241000.000            3.3388976721
241200.000            1.8255845501
241400.000            -0.9610668751
241600.000            0.9446892884
241800.000            -5.7407440144
242000.000            -11.0740303875
242200.000            -10.3445219654
242400.000            -10.5755053685
242600.000            9.5245022336
242800.000            -1.5170799707
243000.000            -11.8154301793
243200.000            -16.8010508757
243400.000            -0.1744368432
243600.000            -5.5881452311
243800.000            1.3907493144
244000.000            -0.6499418999
244200.000            -7.3755720517
244400.000            -6.8233505269
244600.000            -3.0137973948
244800.000            -0.8819044765
245000.000            -0.1370954785
245200.000            -0.3404988803
245400.000            4.7310327089
245600.000            -1.4438135754
245800.000            8.2310662888
246000.000            13.6633832705
246200.000            4.2749972607
246400.000            13.4666195847
246600.000            6.7147598332
246800.000            3.0784567153
247000.000            1.9649285143
247200.000            -2.1831517256
247400.000            -3.7725084755
247600.000            -6.2365314252
247800.000            -0.4079754715
248000.000            3.4350873008
248200.000            -0.4598886816
248400.000            -4.6633346014
248600.000            -6.3863854902
248800.000            -2.0117962337
249000.000            -3.2635714024
249200.000            3.8102785490
249400.000            -4.5983669446
249600.000            -12.6957052341
249800.000            -20.5071088030
250000.000            -23.1528672530
250200.000            -21.4883036221
250400.000            -14.4508942086
250600.000            1.9865653883
250800.000            5.5800679425
251000.000            7.9362772124
251200.000            4.6824406403
251400.000            4.1938500733
251600.000            6.4992750781
251800.000            5.9984901361
252000.000            5.6514018991
252200.000            5.5086341722
252400.000            2.0518645499
252600.000            -6.6508686493
252800.000            -7.2514541274
253000.000            0.0387047250
253200.000            -4.3167132985
253400.000            -1.3290632840
253600.000            3.5154182059
253800.000            13.0409256397
254000.000            13.0456023342
254200.000            8.0393785644
254400.000            -0.0627136929
254600.000            -0.4345517663
254800.000            4.7653380257
255000.000            8.2594116295
255200.000            1.7975920681
255400.000            4.6926424048
255600.000            2.2017079291
255800.000            6.0575548930
