# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0046990359
214400.000            -0.0048728673
214600.000            -0.0045427244
214800.000            -0.0046611624
215000.000            -0.0046623460
215200.000            -0.0047001489
215400.000            -0.0046280545
215600.000            -0.0051539210
215800.000            -0.0043538863
216000.000            -0.0045104484
216200.000            -0.0038695936
216400.000            -0.0048037448
216600.000            -0.0045089420
216800.000            -0.0046262409
217000.000            -0.0048179474
217200.000            -0.0045479320
217400.000            -0.0042509597
217600.000            -0.0047196226
217800.000            -0.0041880229
218000.000            -0.0047649245
218200.000            -0.0043895319
218400.000            -0.0042402660
218600.000            -0.0045477649
218800.000            -0.0045569548
219000.000            -0.0042758559
219200.000            -0.0046176080
219400.000            -0.0046603827
219600.000            -0.0050385288
219800.000            -0.0044143446
220000.000            -0.0045492130
220200.000            -0.0045423763
220400.000            -0.0048850613
220600.000            -0.0040722861
220800.000            -0.0040098506
221000.000            -0.0040613140
221200.000            -0.0042874407
221400.000            -0.0041190153
221600.000            -0.0045676485
221800.000            -0.0049044993
222000.000            -0.0047173599
222200.000            -0.0044230401
222400.000            -0.0044990725
222600.000            -0.0044061433
222800.000            -0.0041460279
223000.000            -0.0040336538
223200.000            -0.0043276534
223400.000            -0.0039883519
223600.000            -0.0042323014
223800.000            -0.0044934332
224000.000            -0.0043067673
224200.000            -0.0042895015
224400.000            -0.0044213066
224600.000            -0.0043954357
224800.000            -0.0051833147
225000.000            -0.0040043715
225200.000            -0.0044485699
225400.000            -0.0040682760
225600.000            -0.0042962546
225800.000            -0.0045178003
226000.000            -0.0042798799
226200.000            -0.0047818562
226400.000            -0.0041691976
226600.000            -0.0042815926
226800.000            -0.0050096538
227000.000            -0.0049999905
227200.000            -0.0042774711
227400.000            -0.0045544485
227600.000            -0.0040842956
227800.000            -0.0044304408
228000.000            -0.0045029294
228200.000            -0.0042839318
228400.000            -0.0050301500
228600.000            -0.0045725358
228800.000            -0.0041766609
229000.000            -0.0042188229
229200.000            -0.0047592435
229400.000            -0.0044431813
229600.000            -0.0043324433
229800.000            -0.0043969952
230000.000            -0.0048219575
230200.000            -0.0047662404
230400.000            -0.0047511258
230600.000            -0.0046246814
230800.000            -0.0043651439
231000.000            -0.0045596700
231200.000            -0.0047051068
231400.000            -0.0046125605
231600.000            -0.0044014509
231800.000            -0.0043176837
232000.000            -0.0047032131
232200.000            -0.0049901044
232400.000            -0.0044840484
232600.000            -0.0047959473
232800.000            -0.0041436609
233000.000            -0.0047511676
233200.000            -0.0044089142
233400.000            -0.0045147092
233600.000            -0.0046578764
233800.000            -0.0042868280
234000.000            -0.0046455675
234200.000            -0.0041788887
234400.000            -0.0047567929
234600.000            -0.0046850561
234800.000            -0.0044653762
235000.000            -0.0045894814
235200.000            -0.0046133194
235400.000            -0.0040721469
235600.000            -0.0048534259
235800.000            -0.0042027267
236000.000            -0.0043253698
236200.000            -0.0041562482
236400.000            -0.0049991551
236600.000            -0.0043437914
236800.000            -0.0051452185
237000.000            -0.0041351393
237200.000            -0.0039425696
237400.000            -0.0042519622
237600.000            -0.0045583193
237800.000            -0.0045574004
238000.000            -0.0045494915
238200.000            -0.0048905752
238400.000            -0.0044073303
238600.000            -0.0048803271
238800.000            -0.0049084120
239000.000            -0.0042282634
239200.000            -0.0045547339
239400.000            -0.0047034359
239600.000            -0.0045836890
239800.000            -0.0046146805
240000.000            -0.0042473638
240200.000            -0.0047981195
240400.000            -0.0046238460
240600.000            -0.0044329332
240800.000            -0.0044976104
241000.000            -0.0046560384
241200.000            -0.0042334153
241400.000            -0.0045701687
241600.000            -0.0044182712
241800.000            -0.0046870612
242000.000            -0.0046164941
242200.000            -0.0044645547
242400.000            -0.0046591017
242600.000            -0.0045933384
242800.000            -0.0044554762
243000.000            -0.0041517925
243200.000            -0.0044510205
243400.000            -0.0042787103
243600.000            -0.0045989498
243800.000            -0.0044969142
244000.000            -0.0047743163
244200.000            -0.0043645452
244400.000            -0.0043059875
244600.000            -0.0036293896
244800.000            -0.0049536530
245000.000            -0.0046304042
245200.000            -0.0047853094
245400.000            -0.0042838204
245600.000            -0.0046735827
245800.000            -0.0045971675
246000.000            -0.0046529890
246200.000            -0.0042200482
246400.000            -0.0045720485
246600.000            -0.0045867940
246800.000            -0.0044824611
247000.000            -0.0050684690
247200.000            -0.0046148232
247400.000            -0.0043938762
247600.000            -0.0047986625
247800.000            -0.0040508222
248000.000            -0.0044945176
248200.000            -0.0043795623
248400.000            -0.0041907520
248600.000            -0.0043400736
248800.000            -0.0047191979
249000.000            -0.0039496987
249200.000            -0.0044378762
249400.000            -0.0048756835
249600.000            -0.0044515775
249800.000            -0.0046575143
250000.000            -0.0046111820
250200.000            -0.0041359469
250400.000            -0.0046044498
250600.000            -0.0044109749
250800.000            -0.0045864738
251000.000            -0.0045109218
251200.000            -0.0039447661
251400.000            -0.0048857854
251600.000            -0.0046870055
251800.000            -0.0050124386
252000.000            -0.0047264384
252200.000            -0.0043148989
252400.000            -0.0047303511
252600.000            -0.0048238512
252800.000            -0.0040233709
253000.000            -0.0041449419
