# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0044442256
214400.000            -0.0041520431
214600.000            -0.0042627394
214800.000            -0.0043907085
215000.000            -0.0042662204
215200.000            -0.0046124839
215400.000            -0.0048289195
215600.000            -0.0043721268
215800.000            -0.0045797067
216000.000            -0.0049178664
216200.000            -0.0047491625
216400.000            -0.0045090262
216600.000            -0.0045245396
216800.000            -0.0046409169
217000.000            -0.0036058858
217200.000            -0.0044838256
217400.000            -0.0043788939
217600.000            -0.0044020636
217800.000            -0.0041919634
218000.000            -0.0047121245
218200.000            -0.0040992988
218400.000            -0.0048430385
218600.000            -0.0042200204
218800.000            -0.0044672838
219000.000            -0.0051925603
219200.000            -0.0044128129
219400.000            -0.0042399318
219600.000            -0.0045723270
219800.000            -0.0045433092
220000.000            -0.0045091674
220200.000            -0.0048874110
220400.000            -0.0044513860
220600.000            -0.0043040939
220800.000            -0.0043859395
221000.000            -0.0049204841
221200.000            -0.0044937813
221400.000            -0.0043897547
221600.000            -0.0040176481
221800.000            -0.0047328435
222000.000            -0.0047941094
222200.000            -0.0045689295
222400.000            -0.0045097801
222600.000            -0.0050902741
222800.000            -0.0043477040
223000.000            -0.0046249307
223200.000            -0.0046317688
223400.000            -0.0039180075
223600.000            -0.0043656382
223800.000            -0.0047257144
224000.000            -0.0037821992
224200.000            -0.0044588737
224400.000            -0.0048044689
224600.000            -0.0044083920
224800.000            -0.0045415826
225000.000            -0.0044828231
225200.000            -0.0044916231
225400.000            -0.0047780689
225600.000            -0.0044730763
225800.000            -0.0039887975
226000.000            -0.0045140339
226200.000            -0.0041102153
226400.000            -0.0045935333
226600.000            -0.0044951041
226800.000            -0.0046557808
227000.000            -0.0042629622
227200.000            -0.0046723295
227400.000            -0.0048247980
227600.000            -0.0046643371
227800.000            -0.0046423928
228000.000            -0.0043707066
228200.000            -0.0046714663
228400.000            -0.0041015267
228600.000            -0.0049075739
228800.000            -0.0048335423
229000.000            -0.0044532014
229200.000            -0.0049870411
229400.000            -0.0044045699
229600.000            -0.0043633825
229800.000            -0.0047644790
230000.000            -0.0044252471
230200.000            -0.0049231576
230400.000            -0.0042534660
230600.000            -0.0042821983
230800.000            -0.0043545547
231000.000            -0.0042735147
231200.000            -0.0049782690
231400.000            -0.0038372480
231600.000            -0.0042282495
231800.000            -0.0045825437
232000.000            -0.0045640839
232200.000            -0.0049355221
232400.000            -0.0040449950
232600.000            -0.0048459069
232800.000            -0.0043649142
233000.000            -0.0048316486
233200.000            -0.0050689146
233400.000            -0.0045699320
233600.000            -0.0047319524
233800.000            -0.0042204381
234000.000            -0.0046659523
234200.000            -0.0046272713
234400.000            -0.0045081649
234600.000            -0.0042682768
234800.000            -0.0046085852
235000.000            -0.0044468433
235200.000            -0.0045862510
235400.000            -0.0039426253
235600.000            -0.0043814559
235800.000            -0.0042344736
236000.000            -0.0045804029
236200.000            -0.0046956941
236400.000            -0.0043494585
236600.000            -0.0046058561
236800.000            -0.0046448435
237000.000            -0.0046406419
237200.000            -0.0040304826
237400.000            -0.0044278509
237600.000            -0.0046120384
237800.000            -0.0044243420
238000.000            -0.0047941094
238200.000            -0.0043482888
238400.000            -0.0044051825
238600.000            -0.0047943879
238800.000            -0.0042819964
239000.000            -0.0044806509
239200.000            -0.0044691775
239400.000            -0.0046570409
239600.000            -0.0045242193
239800.000            -0.0044196079
240000.000            -0.0044622712
240200.000            -0.0045112560
240400.000            -0.0044809851
240600.000            -0.0044451376
240800.000            -0.0041973242
241000.000            -0.0046189726
241200.000            -0.0040887861
241400.000            -0.0047043827
241600.000            -0.0045858611
241800.000            -0.0043982762
242000.000            -0.0039826361
242200.000            -0.0043705395
242400.000            -0.0046200029
242600.000            -0.0048272486
242800.000            -0.0045503966
243000.000            -0.0044570288
243200.000            -0.0046387586
243400.000            -0.0045249851
243600.000            -0.0045290301
243800.000            -0.0039328227
244000.000            -0.0050289247
244200.000            -0.0045132298
244400.000            -0.0050123829
244600.000            -0.0044351180
244800.000            -0.0045791358
245000.000            -0.0047601068
245200.000            -0.0045609231
245400.000            -0.0047086713
245600.000            -0.0044589851
245800.000            -0.0047038292
246000.000            -0.0042931217
246200.000            -0.0049798702
246400.000            -0.0044753598
246600.000            -0.0044497952
246800.000            -0.0048591069
247000.000            -0.0042079343
247200.000            -0.0044535269
247400.000            -0.0048628942
247600.000            -0.0046717134
247800.000            -0.0042832635
248000.000            -0.0044730763
248200.000            -0.0043137711
248400.000            -0.0042628230
248600.000            -0.0045784535
248800.000            -0.0046913637
249000.000            -0.0045073294
249200.000            -0.0048883474
249400.000            -0.0047455979
249600.000            -0.0050130861
249800.000            -0.0043167926
250000.000            -0.0043708180
250200.000            -0.0049186462
250400.000            -0.0046826055
250600.000            -0.0041500381
250800.000            -0.0045354560
251000.000            -0.0038709442
251200.000            -0.0045193181
251400.000            -0.0040541848
251600.000            -0.0044915674
251800.000            -0.0036722757
252000.000            -0.0044134813
252200.000            -0.0050001854
252400.000            -0.0041224127
252600.000            -0.0047242663
252800.000            -0.0041625140
253000.000            -0.0045186915
